日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-02,002394,12.55,12.54,12.59,12.37,71990,90027622.0,1.77,0.72,0.09,2.23
2025-12-03,002394,12.6,12.68,12.76,12.39,83942,105720866.0,2.95,1.12,0.14,2.6
2025-12-04,002394,12.66,12.43,12.89,12.35,99612,124947115.86,4.26,-1.97,-0.25,3.08
2025-12-05,002394,12.41,12.68,12.7,12.31,106356,132708423.24,3.14,2.01,0.25,3.29
2025-12-08,002394,12.68,13.03,13.09,12.68,118116,152891244.6,3.23,2.76,0.35,3.65
2025-12-09,002394,12.99,12.92,13.17,12.85,121594,157736977.0,2.46,-0.84,-0.11,3.76
2025-12-10,002394,12.86,13.0,13.22,12.86,94901,123889732.0,2.79,0.62,0.08,2.94
2025-12-11,002394,13.05,12.24,13.09,12.2,167444,208448003.2,6.85,-5.85,-0.76,5.18
2025-12-12,002394,12.2,12.61,12.79,12.2,124920,156296326.0,4.82,3.02,0.37,3.86
2025-12-15,002394,12.61,13.05,13.2,12.48,162336,210772537.0,5.71,3.49,0.44,5.02
2025-12-16,002394,13.15,13.17,13.33,13.0,109067,143407342.0,2.53,0.92,0.12,3.37
2025-12-17,002394,13.19,13.39,13.45,12.83,111436,147274516.0,4.71,1.67,0.22,3.45
2025-12-18,002394,13.23,13.51,13.59,13.1,89680,120567707.18,3.66,0.9,0.12,2.77
2025-12-19,002394,13.53,13.77,13.87,13.2,104917,143654598.4,4.96,1.92,0.26,3.25
2025-12-22,002394,13.77,14.56,14.72,13.77,204196,292138762.8,6.9,5.74,0.79,6.32
2025-12-23,002394,14.8,16.02,16.02,14.7,397607,630012167.41,9.07,10.03,1.46,12.3
2025-12-24,002394,15.58,16.63,16.79,15.58,405313,660782133.95,7.55,3.81,0.61,12.54
2025-12-25,002394,16.42,16.0,16.79,15.74,283212,454665658.0,6.31,-3.79,-0.63,8.76
2025-12-26,002394,15.9,16.0,16.35,15.74,180904,290417343.0,3.81,0.0,0.0,5.6
2025-12-29,002394,15.95,15.17,16.01,15.0,204087,312393719.15,6.31,-5.19,-0.83,6.31
2025-12-30,002394,15.31,15.42,15.95,15.1,129160,200717610.84,5.6,1.65,0.25,4.0
2025-12-31,002394,15.42,15.86,16.02,15.42,109246,172854448.95,3.89,2.85,0.44,3.38
2026-01-05,002394,15.87,16.0,16.16,15.7,103325,164632799.22,2.9,0.88,0.14,3.2
2026-01-06,002394,16.1,16.19,16.36,15.87,124661,200541097.0,3.06,1.19,0.19,3.86
2026-01-07,002394,16.18,16.6,17.47,16.13,188352,316340860.95,8.28,2.53,0.41,5.83
2026-01-08,002394,16.6,17.18,17.41,16.34,150447,255290114.74,6.45,3.49,0.58,4.65
2026-01-09,002394,17.19,18.15,18.32,16.7,262593,455610564.41,9.43,5.65,0.97,8.12
2026-01-12,002394,18.8,19.97,19.97,18.55,258097,508811475.28,7.82,10.03,1.82,7.98
2026-01-13,002394,20.17,18.58,20.2,18.43,368906,710429313.46,8.86,-6.96,-1.39,11.41
2026-01-14,002394,18.6,18.09,18.94,17.97,208403,383802895.53,5.22,-2.64,-0.49,6.45
2026-01-15,002394,17.71,16.28,17.94,16.28,199024,338233820.0,9.18,-10.01,-1.81,6.16
2026-01-16,002394,15.92,15.39,16.2,14.88,363650,559798616.0,8.11,-5.47,-0.89,11.25
2026-01-19,002394,15.37,15.11,15.39,15.08,179648,273091693.0,2.01,-1.82,-0.28,5.56
2026-01-20,002394,15.25,15.27,15.55,15.04,179227,273328473.5,3.38,1.06,0.16,5.54
2026-01-21,002394,15.17,15.14,15.45,15.08,125931,191849238.62,2.42,-0.85,-0.13,3.9
2026-01-22,002394,15.17,15.14,15.32,15.08,99526,150832153.0,1.59,0.0,0.0,3.08
2026-01-23,002394,15.16,15.51,15.67,15.16,125669,193949804.15,3.37,2.44,0.37,3.89
2026-01-26,002394,15.7,15.58,16.09,15.4,144944,226829765.9,4.45,0.45,0.07,4.48
2026-01-27,002394,15.42,14.98,15.52,14.78,121136,182128639.96,4.75,-3.85,-0.6,3.75
2026-01-28,002394,14.91,14.58,14.91,14.41,123696,180475864.1,3.34,-2.67,-0.4,3.83
2026-01-29,002394,14.53,14.3,14.59,14.16,78026,112281836.95,2.95,-1.92,-0.28,2.41
2026-01-30,002394,14.35,14.4,14.6,14.2,72030,103671745.0,2.8,0.7,0.1,2.23
2026-02-02,002394,14.3,13.85,14.45,13.84,83544,118026784.28,4.24,-3.82,-0.55,2.58
2026-02-03,002394,14.04,14.15,14.15,13.9,63838,89520911.08,1.81,2.17,0.3,1.97
2026-02-04,002394,14.2,14.18,14.26,14.01,52296,73863891.0,1.77,0.21,0.03,1.62
2026-02-05,002394,14.12,14.18,14.38,14.08,54559,77471573.59,2.12,0.0,0.0,1.69
2026-02-06,002394,14.1,14.1,14.43,13.93,62137,88313147.0,3.53,-0.56,-0.08,1.92
