日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002664,26.36,25.84,26.49,25.81,77354,201727455.27,2.54,-3.29,-0.88,1.92
2026-02-06,002664,25.38,26.33,26.88,25.07,133083,350131761.43,7.0,1.9,0.49,3.31
2026-02-09,002664,26.5,26.9,27.15,26.23,123035,328175748.41,3.49,2.16,0.57,3.06
2026-02-10,002664,26.82,27.32,27.55,26.66,136641,370912350.23,3.31,1.56,0.42,3.39
2026-02-11,002664,27.33,26.94,27.33,26.89,77072,208483688.11,1.61,-1.39,-0.38,1.91
2026-02-12,002664,27.0,26.71,27.2,26.6,78207,210491283.46,2.23,-0.85,-0.23,1.94
2026-02-13,002664,26.71,26.35,26.9,26.12,67111,178173338.02,2.92,-1.35,-0.36,1.67
2026-02-24,002664,26.92,26.33,26.99,26.0,68662,180960986.72,3.76,-0.08,-0.02,1.71
2026-02-25,002664,26.31,26.13,26.31,26.01,67284,175650381.68,1.14,-0.76,-0.2,1.67
2026-02-26,002664,26.22,25.57,26.27,25.46,90492,233286041.2,3.1,-2.14,-0.56,2.25
2026-02-27,002664,25.5,25.41,25.78,25.19,79777,203210083.36,2.31,-0.63,-0.16,1.98
2026-03-02,002664,24.96,24.56,25.2,24.3,85147,209919884.97,3.54,-3.35,-0.85,2.12
2026-03-03,002664,24.56,23.04,24.81,23.03,127004,303136085.43,7.25,-6.19,-1.52,3.15
2026-03-04,002664,22.8,22.77,23.18,22.5,93510,213598250.7,2.95,-1.17,-0.27,2.32
2026-03-05,002664,23.16,23.05,23.3,22.8,54347,125390364.0,2.2,1.23,0.28,1.35
2026-03-06,002664,23.06,22.93,23.43,22.78,76464,175733598.44,2.82,-0.52,-0.12,1.9
2026-03-09,002664,22.4,22.25,22.5,21.66,110137,243302709.9,3.66,-2.97,-0.68,2.74
2026-03-10,002664,22.55,22.68,22.78,22.41,108315,244549441.08,1.66,1.93,0.43,2.69
2026-03-11,002664,22.68,22.36,22.85,22.23,74677,168183551.93,2.73,-1.41,-0.32,1.85
2026-03-12,002664,22.36,21.91,22.44,21.83,70097,154793423.78,2.73,-2.01,-0.45,1.74
2026-03-13,002664,21.8,21.59,22.17,21.53,72662,158669297.08,2.92,-1.46,-0.32,1.8
