日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600892,3.74,3.74,3.79,3.7,67338,25221021.0,2.41,0.27,0.01,1.2
2026-02-10,600892,3.74,3.81,3.88,3.7,100791,38420594.0,4.81,1.87,0.07,1.8
2026-02-11,600892,3.81,3.82,3.84,3.76,55140,20939875.0,2.1,0.26,0.01,0.99
2026-02-12,600892,3.82,3.81,3.89,3.79,76963,29584960.0,2.62,-0.26,-0.01,1.38
2026-02-13,600892,3.79,3.84,3.89,3.76,79825,30682732.0,3.41,0.79,0.03,1.43
2026-02-24,600892,3.85,3.86,3.9,3.77,71870,27635149.0,3.39,0.52,0.02,1.28
2026-02-25,600892,3.88,3.92,3.95,3.88,86112,33767233.0,1.81,1.55,0.06,1.54
2026-02-26,600892,3.95,3.89,4.04,3.88,110683,43779106.0,4.08,-0.77,-0.03,1.98
2026-02-27,600892,3.91,3.91,3.95,3.88,46000,17979586.0,1.8,0.51,0.02,0.82
2026-03-02,600892,3.8,3.8,3.84,3.72,101819,38463174.0,3.07,-2.81,-0.11,1.82
2026-03-03,600892,3.78,3.67,3.85,3.64,88912,33144390.0,5.53,-3.42,-0.13,1.59
2026-03-04,600892,3.63,3.58,3.7,3.55,95590,34563081.0,4.09,-2.45,-0.09,1.71
2026-03-05,600892,3.62,3.65,3.66,3.6,55216,20043495.0,1.68,1.96,0.07,0.99
2026-03-06,600892,3.6,3.67,3.68,3.59,39786,14517254.0,2.47,0.55,0.02,0.71
2026-03-09,600892,3.62,3.58,3.62,3.52,57962,20679498.0,2.72,-2.45,-0.09,1.04
2026-03-10,600892,3.59,3.65,3.67,3.58,72028,26090368.0,2.51,1.96,0.07,1.29
2026-03-11,600892,3.67,3.65,3.72,3.64,65197,23909704.0,2.19,0.0,0.0,1.17
2026-03-12,600892,3.66,3.6,3.66,3.57,57140,20667320.0,2.47,-1.37,-0.05,1.02
2026-03-13,600892,3.59,3.63,3.66,3.58,42410,15381919.0,2.22,0.83,0.03,0.76
