日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600763,48.5,50.82,51.5,48.35,248524,1262864748.0,6.45,4.05,1.98,5.56
2026-02-06,600763,51.06,49.72,51.06,49.6,139720,701434719.0,2.87,-2.16,-1.1,3.12
2026-02-09,600763,49.64,49.06,49.89,48.77,128771,632729033.0,2.25,-1.33,-0.66,2.88
2026-02-10,600763,49.08,48.58,49.28,48.36,82079,399474025.0,1.88,-0.98,-0.48,1.84
2026-02-11,600763,48.65,48.86,49.17,48.2,115474,563124778.0,2.0,0.58,0.28,2.58
2026-02-12,600763,48.62,47.81,48.62,47.35,123814,591190184.0,2.6,-2.15,-1.05,2.77
2026-02-13,600763,47.81,46.95,48.1,46.89,83901,397150988.0,2.53,-1.8,-0.86,1.88
2026-02-24,600763,47.51,50.03,50.3,47.51,184421,908196204.0,5.94,6.56,3.08,4.12
2026-02-25,600763,50.08,51.96,52.22,49.75,155386,793169289.0,4.94,3.86,1.93,3.47
2026-02-26,600763,51.73,50.83,51.75,50.6,99638,508908440.0,2.21,-2.17,-1.13,2.23
2026-02-27,600763,50.64,50.57,51.94,50.41,70683,360635472.0,3.01,-0.51,-0.26,1.58
2026-03-02,600763,49.8,50.65,51.13,49.44,104110,523848533.0,3.34,0.16,0.08,2.33
2026-03-03,600763,50.85,48.45,50.99,48.3,140776,693279009.0,5.31,-4.34,-2.2,3.15
2026-03-04,600763,48.25,48.24,49.56,47.82,103244,501155441.0,3.59,-0.43,-0.21,2.31
2026-03-05,600763,48.99,47.66,49.09,47.1,100167,479386858.0,4.13,-1.2,-0.58,2.24
2026-03-06,600763,47.9,47.64,48.46,47.24,91389,437542693.0,2.56,-0.04,-0.02,2.04
2026-03-09,600763,47.0,47.0,47.25,45.7,99791,463601234.0,3.25,-1.34,-0.64,2.23
2026-03-10,600763,47.5,47.13,47.97,46.78,79693,376769862.0,2.53,0.28,0.13,1.78
2026-03-11,600763,47.12,46.63,47.12,46.5,57906,270665422.0,1.32,-1.06,-0.5,1.29
2026-03-12,600763,46.3,44.9,46.6,44.88,168245,761026459.0,3.69,-3.71,-1.73,3.76
2026-03-13,600763,44.9,44.43,45.27,44.36,83089,372547472.0,2.03,-1.05,-0.47,1.86
