日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600961,18.95,20.06,20.31,18.95,295880,585249465.0,6.82,0.65,0.13,3.94
2026-02-09,600961,20.4,20.1,20.5,19.74,208742,417534438.0,3.79,0.2,0.04,2.78
2026-02-10,600961,20.1,19.95,20.27,19.82,151689,303681317.0,2.24,-0.75,-0.15,2.02
2026-02-11,600961,19.95,20.65,21.04,19.95,269830,558007479.0,5.46,3.51,0.7,3.59
2026-02-12,600961,20.56,21.16,21.64,20.56,251276,533302835.0,5.23,2.47,0.51,3.34
2026-02-13,600961,20.6,20.22,20.98,20.2,196323,403912021.0,3.69,-4.44,-0.94,2.61
2026-02-24,600961,21.26,21.03,21.69,21.0,228864,487555420.0,3.41,4.01,0.81,3.04
2026-02-25,600961,21.45,22.12,22.62,21.3,351542,776549604.0,6.28,5.18,1.09,4.68
2026-02-26,600961,22.62,22.16,23.09,22.12,363965,819238711.0,4.39,0.18,0.04,4.84
2026-02-27,600961,22.1,23.85,24.09,22.1,433762,1018509007.0,8.98,7.63,1.69,5.77
2026-03-02,600961,24.96,26.01,26.24,23.51,667785,1663583367.0,11.45,9.06,2.16,8.88
2026-03-03,600961,25.0,23.41,25.34,23.41,542460,1317009645.0,7.42,-10.0,-2.6,7.22
2026-03-04,600961,22.5,23.18,23.99,22.39,371248,866900583.0,6.83,-0.98,-0.23,4.94
2026-03-05,600961,23.49,22.61,23.63,22.3,306013,697032883.0,5.74,-2.46,-0.57,4.07
2026-03-06,600961,22.27,22.23,22.74,21.81,218220,486858543.0,4.11,-1.68,-0.38,2.9
2026-03-09,600961,21.5,22.13,22.4,20.86,247181,535738029.0,6.93,-0.45,-0.1,3.29
2026-03-10,600961,22.5,22.29,22.61,22.1,161317,360000708.0,2.3,0.72,0.16,2.15
2026-03-11,600961,22.49,21.68,22.49,21.58,217460,476374143.0,4.08,-2.74,-0.61,2.89
2026-03-12,600961,21.47,21.19,21.69,20.78,239819,508336193.0,4.2,-2.26,-0.49,3.19
2026-03-13,600961,20.77,20.2,21.16,20.14,203420,418748855.0,4.81,-4.67,-0.99,2.71
