日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,601872,11.7,12.0,12.15,11.49,1543455,1830831999.0,5.73,4.17,0.48,1.91
2026-02-05,601872,12.0,11.65,12.24,11.42,1252411,1470745124.0,6.83,-2.92,-0.35,1.55
2026-02-06,601872,11.5,11.36,11.55,11.23,815220,926496194.0,2.75,-2.49,-0.29,1.01
2026-02-09,601872,11.65,12.02,12.18,11.6,1052573,1258992237.0,5.11,5.81,0.66,1.3
2026-02-10,601872,11.99,12.32,12.38,11.6,961612,1160070439.0,6.49,2.5,0.3,1.19
2026-02-11,601872,12.32,12.02,12.44,12.0,776337,941470323.0,3.57,-2.44,-0.3,0.96
2026-02-12,601872,12.44,13.22,13.22,12.44,1021614,1332852266.0,6.49,9.98,1.2,1.27
2026-02-13,601872,13.19,12.19,13.21,12.12,1857873,2304730248.0,8.25,-7.79,-1.03,2.3
2026-02-24,601872,13.41,13.41,13.41,13.12,1548322,2069005993.0,2.38,10.01,1.22,1.92
2026-02-25,601872,13.99,14.75,14.75,13.8,2107543,3086592751.0,7.08,9.99,1.34,2.61
2026-02-26,601872,14.64,15.6,15.79,14.63,2691083,4132297432.0,7.86,5.76,0.85,3.33
2026-02-27,601872,15.99,16.24,16.41,15.65,2193783,3524536219.0,4.87,4.1,0.64,2.72
2026-03-02,601872,17.5,17.86,17.86,15.92,4152119,7071400898.0,11.95,9.98,1.62,5.14
2026-03-03,601872,18.9,19.65,19.65,17.92,3795464,7281220686.0,9.69,10.02,1.79,4.7
2026-03-04,601872,18.8,17.71,18.8,17.69,3466699,6203936380.0,5.65,-9.87,-1.94,4.29
2026-03-05,601872,17.34,17.46,18.4,16.5,3005058,5301964404.0,10.73,-1.41,-0.25,3.72
2026-03-06,601872,17.0,17.12,17.85,16.65,2468777,4231473368.0,6.87,-1.95,-0.34,3.06
2026-03-09,601872,17.64,15.72,17.64,15.47,2899306,4691564371.0,12.68,-8.18,-1.4,3.59
2026-03-10,601872,15.5,16.47,17.29,15.5,3254021,5448213608.0,11.39,4.77,0.75,4.03
2026-03-11,601872,16.35,16.3,16.5,15.95,2200604,3567687973.0,3.34,-1.03,-0.17,2.73
2026-03-12,601872,16.3,15.97,16.45,15.57,1889268,2996355910.0,5.4,-2.02,-0.33,2.34
2026-03-13,601872,15.87,15.58,16.26,15.35,1596298,2507993820.0,5.7,-2.44,-0.39,1.98
