日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-29,601728,5.9,5.94,5.98,5.83,3393437,2000945031.0,2.53,0.17,0.01,0.44
2026-01-30,601728,5.94,6.0,6.05,5.92,3055199,1829835969.0,2.19,1.01,0.06,0.39
2026-02-02,601728,5.8,5.74,5.81,5.71,3915941,2252476133.0,1.67,-4.33,-0.26,0.5
2026-02-03,601728,5.74,5.66,5.75,5.64,2455410,1393853240.0,1.92,-1.39,-0.08,0.32
2026-02-04,601728,5.65,5.75,5.75,5.62,1881236,1070938162.0,2.3,1.59,0.09,0.24
2026-02-05,601728,5.74,5.82,5.83,5.72,1630437,943056642.0,1.91,1.22,0.07,0.21
2026-02-06,601728,5.81,5.78,5.83,5.77,1130373,655000998.0,1.03,-0.69,-0.04,0.15
2026-02-09,601728,5.8,5.76,5.81,5.74,1167214,672589708.0,1.21,-0.35,-0.02,0.15
2026-02-10,601728,5.76,5.75,5.78,5.74,824162,474168704.0,0.69,-0.17,-0.01,0.11
2026-02-11,601728,5.75,5.73,5.77,5.71,1132261,649436328.0,1.04,-0.35,-0.02,0.15
2026-02-12,601728,5.73,5.69,5.74,5.68,1248534,711399645.0,1.05,-0.7,-0.04,0.16
2026-02-13,601728,5.69,5.67,5.7,5.66,1056275,599609065.0,0.7,-0.35,-0.02,0.14
2026-02-24,601728,5.69,5.73,5.75,5.67,1402078,800381544.0,1.41,1.06,0.06,0.18
2026-02-25,601728,5.74,5.73,5.77,5.71,1327833,762587097.0,1.05,0.0,0.0,0.17
2026-02-26,601728,5.73,5.68,5.74,5.68,975653,556076902.0,1.05,-0.87,-0.05,0.13
2026-02-27,601728,5.68,5.79,5.8,5.68,1792824,1031181133.0,2.11,1.94,0.11,0.23
2026-03-02,601728,5.75,5.87,5.9,5.74,2279459,1332541071.0,2.76,1.38,0.08,0.29
2026-03-03,601728,5.87,5.88,5.96,5.84,2285145,1348820577.0,2.04,0.17,0.01,0.29
2026-03-04,601728,5.86,5.87,5.9,5.78,1758373,1024627987.0,2.04,-0.17,-0.01,0.23
2026-03-05,601728,5.91,5.94,5.95,5.84,1539518,908957996.0,1.87,1.19,0.07,0.2
2026-03-06,601728,5.94,5.97,5.97,5.9,1200472,713100921.0,1.18,0.51,0.03,0.15
2026-03-09,601728,5.93,6.01,6.04,5.92,1962602,1176150786.0,2.01,0.67,0.04,0.25
2026-03-10,601728,6.02,5.95,6.02,5.91,1637074,974105958.0,1.83,-1.0,-0.06,0.21
2026-03-11,601728,5.95,6.0,6.04,5.94,1756422,1054675917.0,1.68,0.84,0.05,0.23
2026-03-12,601728,6.01,6.0,6.01,5.96,1418299,848779437.0,0.83,0.0,0.0,0.18
2026-03-13,601728,5.98,6.18,6.2,5.98,4059052,2483010150.0,3.67,3.0,0.18,0.52
