日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002492,8.63,8.66,8.78,8.48,106059,91612438.0,3.46,-0.23,-0.02,2.67
2026-02-09,002492,8.79,8.87,8.87,8.6,92843,81054094.0,3.12,2.42,0.21,2.33
2026-02-10,002492,8.81,9.26,9.38,8.71,200706,183135386.19,7.55,4.4,0.39,5.04
2026-02-11,002492,9.18,9.38,9.49,9.14,163890,153071656.0,3.78,1.3,0.12,4.12
2026-02-12,002492,9.47,9.3,9.5,9.18,123892,115616393.0,3.41,-0.85,-0.08,3.11
2026-02-13,002492,9.35,9.26,9.41,9.2,93195,86684219.0,2.26,-0.43,-0.04,2.34
2026-02-24,002492,9.35,9.64,9.99,9.35,173199,168959941.7,6.91,4.1,0.38,4.35
2026-02-25,002492,9.69,9.06,9.99,9.0,328588,305628323.91,10.27,-6.02,-0.58,8.26
2026-02-26,002492,9.16,9.03,9.23,9.01,138051,125234811.0,2.43,-0.33,-0.03,3.47
2026-02-27,002492,9.08,9.07,9.11,8.88,94351,84988372.7,2.55,0.44,0.04,2.37
2026-03-02,002492,9.15,9.03,9.18,8.9,133437,120828639.63,3.09,-0.44,-0.04,3.35
2026-03-03,002492,9.02,8.88,9.35,8.86,203997,185881526.9,5.43,-1.66,-0.15,5.13
2026-03-04,002492,8.86,8.87,8.96,8.67,141339,124789858.32,3.27,-0.11,-0.01,3.55
2026-03-05,002492,8.96,8.85,9.1,8.81,97929,87318092.5,3.27,-0.23,-0.02,2.46
2026-03-06,002492,8.82,8.89,8.93,8.77,83641,74075691.0,1.81,0.45,0.04,2.1
2026-03-09,002492,8.95,8.79,9.28,8.68,177314,158037535.95,6.75,-1.12,-0.1,4.46
2026-03-10,002492,8.65,8.9,8.92,8.6,134258,117427895.7,3.64,1.25,0.11,3.37
2026-03-11,002492,8.9,8.85,9.1,8.8,75567,67123173.25,3.37,-0.56,-0.05,1.9
2026-03-12,002492,8.85,8.5,8.9,8.43,107316,92308131.0,5.31,-3.95,-0.35,2.7
2026-03-13,002492,8.48,8.23,8.51,8.2,85652,71353741.5,3.65,-3.18,-0.27,2.15
