日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,601199,5.9,5.92,5.94,5.87,61645,36400678.0,1.19,0.51,0.03,0.66
2026-02-10,601199,5.94,5.9,5.96,5.89,52349,31003008.0,1.18,-0.34,-0.02,0.56
2026-02-11,601199,5.9,5.89,5.92,5.85,53330,31385502.0,1.19,-0.17,-0.01,0.57
2026-02-12,601199,5.89,5.89,5.9,5.84,62953,36943913.0,1.02,0.0,0.0,0.67
2026-02-13,601199,5.88,5.88,5.94,5.85,82261,48457202.0,1.53,-0.17,-0.01,0.88
2026-02-24,601199,5.89,6.04,6.07,5.88,130213,78058904.0,3.23,2.72,0.16,1.39
2026-02-25,601199,6.03,6.07,6.1,6.01,87422,53012407.0,1.49,0.5,0.03,0.93
2026-02-26,601199,6.07,6.18,6.22,6.05,132662,81582309.0,2.8,1.81,0.11,1.42
2026-02-27,601199,6.18,6.18,6.21,6.13,85777,52906055.0,1.29,0.0,0.0,0.92
2026-03-02,601199,6.15,6.15,6.19,6.1,104409,64157412.0,1.46,-0.49,-0.03,1.12
2026-03-03,601199,6.12,6.07,6.23,6.04,139816,85917680.0,3.09,-1.3,-0.08,1.5
2026-03-04,601199,6.05,6.09,6.15,5.97,115608,70316443.0,2.97,0.33,0.02,1.24
2026-03-05,601199,6.12,6.12,6.19,6.08,97422,59770062.0,1.81,0.49,0.03,1.04
2026-03-06,601199,6.11,6.19,6.2,6.1,90757,55974178.0,1.63,1.14,0.07,0.97
2026-03-09,601199,6.2,6.15,6.21,6.13,75263,46392978.0,1.29,-0.65,-0.04,0.8
2026-03-10,601199,6.18,6.14,6.21,6.12,92010,56708896.0,1.46,-0.16,-0.01,0.98
2026-03-11,601199,6.14,6.13,6.15,6.05,95721,58410772.0,1.63,-0.16,-0.01,1.02
2026-03-12,601199,6.13,6.12,6.2,6.1,87228,53572572.0,1.63,-0.16,-0.01,0.93
2026-03-13,601199,6.1,6.03,6.14,6.01,111395,67760676.0,2.12,-1.47,-0.09,1.19
