日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-04,603633,8.8,8.8,8.9,8.76,109122,96635084.0,1.59,-0.34,-0.03,2.56
2025-07-07,603633,8.74,8.79,8.89,8.7,82985,73202319.0,2.16,-0.11,-0.01,1.94
2025-07-08,603633,8.81,8.84,8.9,8.77,102466,90752170.0,1.48,0.57,0.05,2.4
2025-07-09,603633,8.85,8.94,9.11,8.76,127040,113822854.0,3.96,1.13,0.1,2.98
2025-07-10,603633,8.94,8.82,9.02,8.77,79824,70948884.0,2.8,-1.34,-0.12,1.87
2025-07-11,603633,8.81,8.67,8.84,8.6,103729,90277985.0,2.72,-1.7,-0.15,2.43
2025-07-14,603633,8.66,8.79,8.83,8.66,69408,60942920.0,1.96,1.38,0.12,1.63
2025-07-15,603633,8.8,8.79,8.85,8.63,65196,57217520.0,2.5,0.0,0.0,1.53
2025-07-16,603633,8.77,8.75,8.82,8.67,53754,47186566.0,1.71,-0.46,-0.04,1.26
2025-07-17,603633,8.75,8.77,8.79,8.7,56963,50073611.0,1.03,0.23,0.02,1.33
2025-07-18,603633,8.79,8.67,8.82,8.64,68283,59533089.0,2.05,-1.14,-0.1,1.6
2025-07-21,603633,8.67,8.71,8.71,8.62,77496,67404551.0,1.04,0.46,0.04,1.82
2025-07-22,603633,8.7,8.64,8.74,8.61,90669,78777108.0,1.49,-0.8,-0.07,2.12
2025-07-23,603633,8.66,8.86,9.15,8.58,263127,235497192.0,6.6,2.55,0.22,6.16
2025-07-24,603633,9.02,9.11,9.17,8.82,234420,213266045.0,3.95,2.82,0.25,5.49
2025-07-25,603633,9.12,9.39,9.51,9.12,257276,240511503.0,4.28,3.07,0.28,6.03
2025-07-28,603633,9.37,9.52,9.69,9.35,193675,184691432.0,3.62,1.38,0.13,4.54
2025-07-29,603633,9.53,9.6,9.6,9.39,126272,120276709.0,2.21,0.84,0.08,2.96
2025-07-30,603633,9.61,9.42,9.66,9.38,169205,161208282.0,2.92,-1.88,-0.18,3.96
2025-07-31,603633,9.36,9.59,10.12,9.36,222838,218469882.0,8.07,1.8,0.17,5.22
2025-08-01,603633,9.62,9.55,9.7,9.47,125758,120948688.0,2.4,-0.42,-0.04,2.95
2025-08-04,603633,9.54,9.6,9.67,9.48,99214,95339652.0,1.99,0.52,0.05,2.32
2025-08-05,603633,9.57,10.27,10.47,9.55,322497,324109585.0,9.58,6.98,0.67,7.56
2025-08-06,603633,10.22,10.18,10.36,10.11,185586,189823701.0,2.43,-0.88,-0.09,4.35
2025-08-07,603633,10.17,10.03,10.24,9.92,132598,133717113.0,3.14,-1.47,-0.15,3.11
2025-08-08,603633,9.98,10.08,10.11,9.95,101824,102408989.0,1.6,0.5,0.05,2.39
2025-08-11,603633,10.08,9.95,10.15,9.77,125414,124806739.0,3.77,-1.29,-0.13,2.94
2025-08-12,603633,9.96,9.87,10.05,9.77,123132,122129779.0,2.81,-0.8,-0.08,2.88
2025-08-13,603633,9.87,9.9,10.02,9.83,106710,106025307.0,1.93,0.3,0.03,2.5
2025-08-14,603633,9.65,9.38,9.75,9.37,202389,193388496.0,3.84,-5.25,-0.52,4.74
2025-08-15,603633,9.33,9.59,9.69,9.22,114532,109994074.0,5.01,2.24,0.21,2.68
2025-08-18,603633,9.67,9.65,9.75,9.5,123804,119815312.0,2.61,0.63,0.06,2.9
2025-08-19,603633,9.65,9.64,9.74,9.52,121369,117289356.0,2.28,-0.1,-0.01,2.84
2025-08-20,603633,9.63,9.8,9.81,9.47,102915,99973295.0,3.53,1.66,0.16,2.41
2025-08-21,603633,10.45,10.78,10.78,10.29,414912,441442099.0,5.0,10.0,0.98,9.72
2025-08-22,603633,10.78,10.96,11.27,10.38,606712,652549181.0,8.26,1.67,0.18,14.22
2025-08-25,603633,10.81,10.6,11.09,10.56,422211,457073024.0,4.84,-3.28,-0.36,9.89
2025-08-26,603633,10.86,10.87,11.36,10.72,400489,438182235.0,6.04,2.55,0.27,9.38
2025-08-27,603633,10.93,11.02,11.49,10.89,481105,539466652.0,5.52,1.38,0.15,11.27
2025-08-28,603633,11.21,11.86,12.1,11.21,547311,638687865.0,8.08,7.62,0.84,12.82
2025-08-29,603633,11.62,11.89,11.98,11.46,302059,354584303.0,4.38,0.25,0.03,7.08
2025-09-01,603633,11.9,12.46,12.8,11.9,365685,456884689.0,7.57,4.79,0.57,8.57
2025-09-02,603633,12.47,12.11,12.52,11.86,301833,366951307.0,5.3,-2.81,-0.35,7.07
2025-09-03,603633,12.08,11.38,12.14,11.3,356349,414951222.0,6.94,-6.03,-0.73,8.35
2025-09-04,603633,11.5,10.85,11.72,10.65,250701,278476896.0,9.4,-4.66,-0.53,5.87
2025-09-05,603633,10.85,11.16,11.4,10.8,181383,201503161.0,5.53,2.86,0.31,4.25
2025-09-08,603633,11.2,11.02,11.23,10.8,191998,211737193.0,3.85,-1.25,-0.14,4.5
2025-09-09,603633,10.95,10.78,11.06,10.6,206299,222239754.0,4.17,-2.18,-0.24,4.83
2025-09-10,603633,10.74,10.7,10.87,10.62,108799,116716453.0,2.32,-0.74,-0.08,2.55
2025-09-11,603633,10.7,11.77,11.77,10.52,198457,225233940.0,11.68,10.0,1.07,4.65
2025-09-12,603633,11.98,12.2,12.32,11.7,493937,597221442.0,5.27,3.65,0.43,11.57
2025-09-15,603633,12.2,12.12,12.5,12.03,300758,367744599.0,3.85,-0.66,-0.08,7.05
2025-09-16,603633,12.0,12.0,12.12,11.4,274767,323898370.0,5.94,-0.99,-0.12,6.44
2025-09-17,603633,11.87,12.18,12.29,11.87,204551,248167599.0,3.5,1.5,0.18,4.79
2025-09-18,603633,12.1,12.15,12.75,11.99,336668,416086084.0,6.24,-0.25,-0.03,7.89
2025-09-19,603633,12.15,12.15,12.41,12.08,216718,264893730.0,2.72,0.0,0.0,5.08
2025-09-22,603633,12.33,13.37,13.37,12.33,350363,459696630.0,8.56,10.04,1.22,8.21
2025-09-23,603633,13.37,12.66,13.37,12.38,526098,673187164.0,7.4,-5.31,-0.71,12.33
2025-09-24,603633,12.5,12.94,13.09,11.89,338991,429778220.0,9.48,2.21,0.28,7.94
2025-09-25,603633,12.9,12.45,13.0,12.38,216376,273565288.0,4.79,-3.79,-0.49,5.07
2025-09-26,603633,12.35,12.04,12.4,12.0,169131,205871249.0,3.21,-3.29,-0.41,3.96
2025-09-29,603633,12.19,11.85,12.3,11.74,191399,227593042.0,4.65,-1.58,-0.19,4.48
2025-09-30,603633,11.99,11.73,12.18,11.7,168167,199510076.0,4.05,-1.01,-0.12,3.94
2025-10-09,603633,11.85,11.75,12.18,11.66,219407,260631930.0,4.43,0.17,0.02,5.14
2025-10-10,603633,11.7,11.3,11.74,11.21,207513,236378419.0,4.51,-3.83,-0.45,4.86
2025-10-13,603633,10.55,11.08,11.17,10.28,164491,178817180.0,7.88,-1.95,-0.22,3.85
2025-10-14,603633,11.17,10.6,11.29,10.56,149798,162720556.0,6.59,-4.33,-0.48,3.51
2025-10-15,603633,10.88,10.8,10.93,10.5,137692,147292392.0,4.06,1.89,0.2,3.23
2025-10-16,603633,10.8,10.69,10.88,10.65,80763,86702578.0,2.13,-1.02,-0.11,1.89
2025-10-17,603633,10.7,10.15,10.72,10.09,133419,137922469.0,5.89,-5.05,-0.54,3.13
2025-10-20,603633,10.35,10.26,10.5,10.16,96290,99539575.0,3.35,1.08,0.11,2.26
2025-10-21,603633,10.35,10.47,10.5,10.2,83537,86968570.0,2.92,2.05,0.21,1.96
2025-10-22,603633,10.47,10.54,10.66,10.35,75682,79697249.0,2.96,0.67,0.07,1.77
2025-10-23,603633,10.53,10.48,10.53,10.2,76694,79249445.0,3.13,-0.57,-0.06,1.8
2025-10-24,603633,10.52,10.57,10.73,10.48,103548,109591769.0,2.39,0.86,0.09,2.43
2025-10-27,603633,10.67,10.79,11.09,10.63,131761,142712699.0,4.35,2.08,0.22,3.09
2025-10-28,603633,10.67,10.78,10.96,10.67,87165,94187163.0,2.69,-0.09,-0.01,2.04
2025-10-29,603633,10.68,10.81,10.9,10.68,90097,97241388.0,2.04,0.28,0.03,2.11
2025-10-30,603633,10.82,10.5,10.83,10.5,84487,89634233.0,3.05,-2.87,-0.31,1.98
2025-10-31,603633,10.36,10.94,11.0,10.13,219226,234026185.0,8.29,4.19,0.44,5.14
2025-11-03,603633,10.81,10.83,11.01,10.79,119157,129461775.0,2.01,-1.01,-0.11,2.79
2025-11-04,603633,10.82,10.65,10.88,10.5,76529,81526692.0,3.51,-1.66,-0.18,1.79
2025-11-05,603633,10.5,10.58,10.67,10.45,75816,80051540.0,2.07,-0.66,-0.07,1.78
2025-11-06,603633,10.58,10.72,10.78,10.55,75559,80656818.0,2.17,1.32,0.14,1.77
2025-11-07,603633,10.61,10.88,11.37,10.58,170720,187055294.0,7.37,1.49,0.16,4.0
2025-11-10,603633,10.99,11.25,11.65,10.89,171096,193388925.0,6.99,3.4,0.37,4.01
2025-11-11,603633,11.4,11.13,11.55,11.12,141951,160821040.0,3.82,-1.07,-0.12,3.33
2025-11-12,603633,11.11,10.8,11.11,10.7,96521,104751633.0,3.68,-2.96,-0.33,2.26
2025-11-13,603633,10.71,11.05,11.08,10.7,75714,82833625.0,3.52,2.31,0.25,1.77
2025-11-14,603633,10.93,10.99,11.17,10.81,79159,87225778.0,3.26,-0.54,-0.06,1.85
2025-11-17,603633,11.0,11.61,11.65,10.76,184095,206632220.0,8.1,5.64,0.62,4.31
2025-11-18,603633,11.6,11.34,11.87,11.23,142479,163406394.0,5.51,-2.33,-0.27,3.34
2025-11-19,603633,11.34,10.62,11.39,10.52,176757,191801866.0,7.67,-6.35,-0.72,4.14
2025-11-20,603633,10.62,10.51,10.77,10.44,72811,76943481.0,3.11,-1.04,-0.11,1.71
2025-11-21,603633,10.36,9.84,10.52,9.7,178381,178363786.0,7.8,-6.37,-0.67,4.18
2025-11-24,603633,9.94,10.0,10.12,9.79,81616,81207833.0,3.35,1.63,0.16,1.91
2025-11-25,603633,10.01,10.87,11.0,10.01,299600,324450631.0,9.9,8.7,0.87,7.02
2025-11-26,603633,10.91,10.81,11.15,10.78,234439,256985807.0,3.4,-0.55,-0.06,5.49
2025-11-27,603633,10.79,10.91,11.2,10.71,140061,153489118.0,4.53,0.93,0.1,3.28
2025-11-28,603633,10.93,11.35,11.39,10.84,130754,145427270.0,5.04,4.03,0.44,3.06
2025-12-01,603633,11.3,11.38,11.75,11.23,125428,143309879.0,4.58,0.26,0.03,2.94
2025-12-02,603633,11.38,11.23,11.38,11.11,94550,106404080.0,2.37,-1.32,-0.15,2.22
2025-12-03,603633,11.23,10.97,11.36,10.81,114326,125844069.0,4.9,-2.32,-0.26,2.68
2025-12-04,603633,11.0,11.08,11.16,10.82,75029,82545229.0,3.1,1.0,0.11,1.76
2025-12-05,603633,11.0,11.54,11.56,10.99,154204,175408301.0,5.14,4.15,0.46,3.61
2025-12-08,603633,11.55,11.15,11.75,11.1,168195,190171506.0,5.63,-3.38,-0.39,3.94
2025-12-09,603633,11.19,11.0,11.23,10.95,74991,83098629.0,2.51,-1.35,-0.15,1.76
2025-12-10,603633,10.9,10.51,11.0,10.48,137886,146803034.0,4.73,-4.45,-0.49,3.23
2025-12-11,603633,10.51,10.22,10.54,10.16,97719,100387063.0,3.62,-2.76,-0.29,2.29
2025-12-12,603633,10.22,10.37,10.57,10.07,84693,87355756.0,4.89,1.47,0.15,1.98
2025-12-15,603633,10.3,10.1,10.33,10.08,61510,62525872.0,2.41,-2.6,-0.27,1.44
2025-12-16,603633,10.05,9.88,10.11,9.66,107438,105906328.0,4.46,-2.18,-0.22,2.52
2025-12-17,603633,9.88,9.9,9.99,9.72,85211,83964611.0,2.73,0.2,0.02,2.0
2025-12-18,603633,9.95,10.19,10.47,9.83,138563,142493181.0,6.46,2.93,0.29,3.25
2025-12-19,603633,10.18,10.07,10.31,10.04,85761,86625801.0,2.65,-1.18,-0.12,2.01
2025-12-22,603633,10.08,9.97,10.13,9.94,63754,63826970.0,1.89,-0.99,-0.1,1.49
2025-12-23,603633,9.97,9.81,10.0,9.76,75211,73986885.0,2.41,-1.6,-0.16,1.76
2025-12-24,603633,9.86,10.16,10.26,9.81,88808,89757858.0,4.59,3.57,0.35,2.08
2025-12-25,603633,10.16,10.12,10.19,9.95,71710,72230884.0,2.36,-0.39,-0.04,1.68
2025-12-26,603633,10.12,10.09,10.17,9.94,74149,74714061.0,2.27,-0.3,-0.03,1.74
2025-12-29,603633,10.05,10.09,10.3,9.96,113918,115003856.0,3.37,0.0,0.0,2.67
2025-12-30,603633,10.09,10.11,10.23,9.98,85235,86332786.0,2.48,0.2,0.02,2.0
2025-12-31,603633,10.39,10.13,10.6,10.1,110121,113346923.0,4.95,0.2,0.02,2.58
2026-01-05,603633,10.23,10.46,10.7,10.23,189048,199204745.0,4.64,3.26,0.33,4.43
2026-01-06,603633,10.5,10.47,10.65,10.32,102845,107314563.0,3.15,0.1,0.01,2.41
2026-01-07,603633,10.5,10.28,10.5,10.26,81411,84172676.0,2.29,-1.81,-0.19,1.91
2026-01-08,603633,10.29,10.28,10.4,10.16,95627,98481851.0,2.33,0.0,0.0,2.24
2026-01-09,603633,10.28,10.32,10.47,10.18,105967,109055479.0,2.82,0.39,0.04,2.48
2026-01-12,603633,10.35,10.21,10.43,10.15,159565,163198235.0,2.71,-1.07,-0.11,3.74
2026-01-13,603633,10.2,9.93,10.21,9.89,156898,157071242.0,3.13,-2.74,-0.28,3.68
2026-01-14,603633,9.93,9.79,10.03,9.69,142812,141033956.0,3.42,-1.41,-0.14,3.35
2026-01-15,603633,9.9,9.89,10.09,9.82,109104,108402830.0,2.76,1.02,0.1,2.56
2026-01-16,603633,9.88,9.98,10.03,9.83,103241,102752078.0,2.02,0.91,0.09,2.42
2026-01-19,603633,9.93,9.81,9.96,9.64,122513,119616949.0,3.21,-1.7,-0.17,2.87
2026-01-20,603633,9.53,9.21,9.64,9.17,222040,207917336.0,4.79,-6.12,-0.6,5.2
2026-01-21,603633,9.18,9.43,9.5,9.13,124296,116561704.0,4.02,2.39,0.22,2.91
2026-01-22,603633,9.45,9.85,9.86,9.29,199847,192840544.0,6.04,4.45,0.42,4.68
2026-01-23,603633,9.86,9.8,9.86,9.56,118093,114965717.0,3.05,-0.51,-0.05,2.77
2026-01-26,603633,9.75,9.51,9.8,9.35,125474,119626914.0,4.59,-2.96,-0.29,2.94
2026-01-27,603633,9.49,9.57,9.59,9.16,93904,88206543.0,4.52,0.63,0.06,2.2
2026-01-28,603633,9.57,9.26,9.57,9.23,101418,94682519.0,3.55,-3.24,-0.31,2.38
2026-01-29,603633,9.26,9.14,9.33,9.1,83942,77102170.0,2.48,-1.3,-0.12,1.97
2026-01-30,603633,9.08,9.08,9.2,8.94,84137,76167624.0,2.84,-0.66,-0.06,1.97
2026-02-02,603633,9.03,8.99,9.18,8.97,66091,60082034.0,2.31,-0.99,-0.09,1.55
2026-02-03,603633,9.06,9.14,9.16,8.99,55944,50901025.0,1.89,1.67,0.15,1.31
2026-02-04,603633,9.1,9.21,9.32,9.1,58170,53516592.0,2.41,0.77,0.07,1.36
2026-02-05,603633,9.15,9.21,9.47,9.09,80736,75162739.0,4.13,0.0,0.0,1.89
