日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,605098,45.85,46.4,47.0,45.74,14101,65668277.0,2.73,0.65,0.3,1.18
2026-02-09,605098,46.4,49.32,50.7,45.89,37606,182386682.0,10.37,6.29,2.92,3.15
2026-02-10,605098,49.4,50.01,50.35,48.64,18520,91615712.0,3.47,1.4,0.69,1.55
2026-02-11,605098,50.11,49.05,50.98,49.0,12482,61667071.0,3.96,-1.92,-0.96,1.05
2026-02-12,605098,49.59,49.07,49.59,48.6,10136,49592999.0,2.02,0.04,0.02,0.85
2026-02-13,605098,49.18,47.85,49.18,47.73,13898,66909663.0,2.95,-2.49,-1.22,1.17
2026-02-24,605098,48.26,46.99,48.88,46.15,14435,67650707.0,5.71,-1.8,-0.86,1.21
2026-02-25,605098,46.7,47.03,47.21,46.1,26855,125413013.0,2.36,0.09,0.04,2.25
2026-02-26,605098,46.96,46.85,47.8,46.55,11595,54485958.0,2.66,-0.38,-0.18,0.97
2026-02-27,605098,46.85,46.68,46.9,46.0,11048,51328371.0,1.92,-0.36,-0.17,0.93
2026-03-02,605098,46.64,47.8,48.2,46.05,19449,92416747.0,4.61,2.4,1.12,1.63
2026-03-03,605098,48.22,47.54,50.5,47.27,20746,100716981.0,6.76,-0.54,-0.26,1.74
2026-03-04,605098,47.15,46.6,47.5,45.3,16956,79249827.0,4.63,-1.98,-0.94,1.42
2026-03-05,605098,48.14,51.26,51.26,47.7,30345,153080704.0,7.64,10.0,4.66,2.54
2026-03-06,605098,51.2,51.49,52.16,50.18,36479,186889575.0,3.86,0.45,0.23,3.06
2026-03-09,605098,51.23,53.36,53.96,50.7,31307,164741104.0,6.33,3.63,1.87,2.63
2026-03-10,605098,53.6,53.35,54.5,52.0,19393,103596544.0,4.69,-0.02,-0.01,1.63
2026-03-11,605098,53.96,54.11,54.75,53.35,20044,108368250.0,2.62,1.42,0.76,1.68
2026-03-12,605098,53.67,55.22,55.86,53.36,17874,98530689.0,4.62,2.05,1.11,1.5
2026-03-13,605098,54.93,55.72,56.99,54.63,15718,87875777.0,4.27,0.91,0.5,1.32
