日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600575,3.44,3.44,3.47,3.41,474184,163261633.0,1.74,0.0,0.0,1.22
2026-02-06,600575,3.43,3.43,3.46,3.4,355980,122465496.0,1.74,-0.29,-0.01,0.92
2026-02-09,600575,3.45,3.43,3.47,3.43,252980,87129075.0,1.17,0.0,0.0,0.65
2026-02-10,600575,3.44,3.42,3.45,3.41,204179,69967294.0,1.17,-0.29,-0.01,0.53
2026-02-11,600575,3.5,3.58,3.6,3.5,1236020,439750921.0,2.92,4.68,0.16,3.18
2026-02-12,600575,3.58,3.55,3.58,3.51,621951,220447970.0,1.96,-0.84,-0.03,1.6
2026-02-13,600575,3.53,3.51,3.55,3.49,457117,160952724.0,1.69,-1.13,-0.04,1.18
2026-02-24,600575,3.53,3.61,3.62,3.53,617618,222130150.0,2.56,2.85,0.1,1.59
2026-02-25,600575,3.61,3.6,3.64,3.58,448984,162299351.0,1.66,-0.28,-0.01,1.16
2026-02-26,600575,3.61,3.64,3.65,3.59,439573,159207809.0,1.67,1.11,0.04,1.13
2026-02-27,600575,3.63,3.7,3.71,3.62,513323,188490070.0,2.47,1.65,0.06,1.32
2026-03-02,600575,3.68,3.73,3.74,3.67,575742,213583290.0,1.89,0.81,0.03,1.48
2026-03-03,600575,3.72,3.72,3.77,3.68,789717,294461613.0,2.41,-0.27,-0.01,2.03
2026-03-04,600575,3.7,3.72,3.74,3.64,680090,252192643.0,2.69,0.0,0.0,1.75
2026-03-05,600575,3.72,3.77,3.78,3.71,608807,228507809.0,1.88,1.34,0.05,1.57
2026-03-06,600575,3.76,3.82,3.83,3.74,527758,200527481.0,2.39,1.33,0.05,1.36
2026-03-09,600575,3.82,3.89,3.93,3.8,882994,341817454.0,3.4,1.83,0.07,2.27
2026-03-10,600575,3.84,3.85,3.9,3.82,616186,237423812.0,2.06,-1.03,-0.04,1.59
2026-03-11,600575,3.84,3.89,3.91,3.76,658138,252755098.0,3.9,1.04,0.04,1.69
2026-03-12,600575,3.89,3.98,4.0,3.87,865273,341985998.0,3.34,2.31,0.09,2.23
2026-03-13,600575,3.99,3.94,4.01,3.92,623046,246187698.0,2.26,-1.01,-0.04,1.6
