日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,001373,43.01,42.96,43.61,42.45,11096,47828516.0,2.69,-0.39,-0.17,3.35
2026-02-09,001373,43.59,43.76,44.0,42.99,11710,50994910.0,2.35,1.86,0.8,3.53
2026-02-10,001373,43.9,43.07,43.99,42.91,6994,30229885.83,2.47,-1.58,-0.69,2.11
2026-02-11,001373,43.2,43.08,43.77,42.74,6728,29111844.52,2.39,0.02,0.01,2.03
2026-02-12,001373,43.28,44.1,44.98,42.61,15083,65925810.15,5.5,2.37,1.02,4.55
2026-02-13,001373,44.45,43.75,45.28,43.5,7940,35154072.0,4.04,-0.79,-0.35,2.4
2026-02-24,001373,44.43,43.79,45.1,43.0,15160,66256684.0,4.8,0.09,0.04,4.58
2026-02-25,001373,43.79,42.56,44.17,42.51,19905,85541348.7,3.79,-2.81,-1.23,6.01
2026-02-26,001373,42.56,41.96,43.15,41.46,16476,69412676.74,3.97,-1.41,-0.6,4.97
2026-02-27,001373,42.17,42.42,42.5,41.54,10505,44158773.0,2.29,1.1,0.46,3.17
2026-03-02,001373,42.0,42.22,45.0,41.5,21288,91136905.76,8.25,-0.47,-0.2,6.43
2026-03-03,001373,42.22,42.03,44.06,42.01,21508,92156239.0,4.86,-0.45,-0.19,6.49
2026-03-04,001373,41.41,42.0,43.39,41.38,14212,60054054.0,4.78,-0.07,-0.03,4.29
2026-03-05,001373,42.44,42.0,43.17,41.8,14466,61531127.0,3.26,0.0,0.0,4.37
2026-03-06,001373,41.65,42.05,42.71,41.65,13257,55794477.0,2.52,0.12,0.05,4.0
2026-03-09,001373,41.66,41.31,42.28,40.02,14071,57880591.0,5.37,-1.76,-0.74,4.25
2026-03-10,001373,41.93,42.93,42.98,41.31,15484,65441193.77,4.04,3.92,1.62,4.67
2026-03-11,001373,43.65,41.85,43.69,41.46,15513,66199383.0,5.19,-2.52,-1.08,4.68
2026-03-12,001373,42.59,40.77,42.8,40.54,16661,69039878.0,5.4,-2.58,-1.08,5.03
2026-03-13,001373,40.65,40.5,41.6,39.96,11646,47423103.0,4.02,-0.66,-0.27,3.52
