日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-19,002252,6.72,6.71,6.73,6.68,146618,98973512.0,0.75,0.0,0.0,0.22
2025-05-20,002252,6.71,6.74,6.77,6.71,234486,159279629.09,0.89,0.45,0.03,0.35
2025-05-21,002252,6.75,6.75,6.78,6.73,266743,181577835.4,0.74,0.15,0.01,0.4
2025-05-22,002252,6.79,6.8,6.88,6.77,567087,389599869.12,1.63,0.74,0.05,0.85
2025-05-23,002252,6.79,6.75,6.84,6.74,319045,218340373.0,1.47,-0.74,-0.05,0.48
2025-05-26,002252,6.74,6.73,6.76,6.71,226579,153590067.6,0.74,-0.3,-0.02,0.34
2025-05-27,002252,6.74,6.74,6.77,6.71,210504,143032900.93,0.89,0.15,0.01,0.32
2025-05-28,002252,6.74,6.71,6.75,6.71,173434,117542261.88,0.59,-0.45,-0.03,0.26
2025-05-29,002252,6.71,6.77,6.79,6.69,308248,209522245.76,1.49,0.89,0.06,0.46
2025-05-30,002252,6.76,6.76,6.8,6.75,312437,213299776.28,0.74,-0.15,-0.01,0.47
2025-06-03,002252,6.79,6.96,6.96,6.74,890754,620468460.89,3.25,2.96,0.2,1.34
2025-06-04,002252,6.95,6.96,6.99,6.92,346788,242830165.27,1.01,0.0,0.0,0.52
2025-06-05,002252,6.98,6.92,6.99,6.87,290853,202497638.6,1.72,-0.57,-0.04,0.44
2025-06-06,002252,6.92,6.95,6.97,6.9,250574,175106963.5,1.01,0.43,0.03,0.38
2025-06-09,002252,6.96,6.93,6.97,6.93,256875,179721148.68,0.58,-0.29,-0.02,0.39
2025-06-10,002252,6.95,6.9,6.99,6.84,301987,209929356.98,2.16,-0.43,-0.03,0.46
2025-06-11,002252,6.9,6.89,6.92,6.88,231509,160925386.69,0.58,-0.14,-0.01,0.35
2025-06-12,002252,6.89,6.9,6.92,6.85,332639,230697989.25,1.02,0.15,0.01,0.5
2025-06-13,002252,6.9,6.84,6.92,6.83,756844,522812680.02,1.3,-0.87,-0.06,1.14
2025-06-16,002252,6.83,6.77,6.85,6.76,344773,235872766.88,1.32,-1.02,-0.07,0.52
2025-06-17,002252,6.78,6.78,6.82,6.76,249070,170073280.0,0.89,0.15,0.01,0.38
2025-06-18,002252,6.77,6.77,6.78,6.72,252844,172015915.16,0.88,-0.15,-0.01,0.38
2025-06-19,002252,6.75,6.76,6.78,6.74,227451,154888504.2,0.59,-0.15,-0.01,0.34
2025-06-20,002252,6.77,6.73,6.78,6.72,182326,124061117.95,0.89,-0.44,-0.03,0.27
2025-06-23,002252,6.73,6.78,6.8,6.71,221245,150606190.46,1.34,0.74,0.05,0.33
2025-06-24,002252,6.79,6.82,6.83,6.77,217576,149241749.07,0.88,0.59,0.04,0.33
2025-06-25,002252,6.83,6.84,6.84,6.78,230964,158496328.55,0.88,0.29,0.02,0.35
2025-06-26,002252,6.84,6.88,6.91,6.82,324226,224457777.0,1.32,0.58,0.04,0.49
2025-06-27,002252,6.87,6.84,6.89,6.83,246283,169968572.64,0.87,-0.58,-0.04,0.37
2025-06-30,002252,6.85,6.82,6.86,6.81,221128,151952455.14,0.73,-0.29,-0.02,0.33
2025-07-01,002252,6.83,6.82,6.83,6.78,267393,183297178.46,0.73,0.0,0.0,0.4
2025-07-02,002252,6.82,6.8,6.83,6.78,241068,165008878.8,0.73,-0.29,-0.02,0.36
2025-07-03,002252,6.8,6.82,6.85,6.79,361074,248096426.4,0.88,0.29,0.02,0.54
2025-07-04,002252,6.82,6.8,6.83,6.79,254895,174688880.0,0.59,-0.29,-0.02,0.38
2025-07-07,002252,6.79,6.79,6.82,6.78,222432,152292208.0,0.59,-0.15,-0.01,0.34
2025-07-08,002252,6.79,6.81,6.82,6.78,282110,193212271.55,0.59,0.29,0.02,0.43
2025-07-09,002252,6.88,6.87,6.98,6.86,733739,510183328.5,1.76,0.88,0.06,1.11
2025-07-10,002252,6.88,6.89,6.91,6.84,379320,263009176.54,1.02,0.29,0.02,0.57
2025-07-11,002252,6.9,6.87,6.91,6.86,454126,315046401.09,0.73,-0.29,-0.02,0.68
2025-07-14,002252,6.88,6.88,6.9,6.86,265015,182847382.02,0.58,0.15,0.01,0.4
2025-07-15,002252,6.89,6.84,6.89,6.82,362502,248775783.2,1.02,-0.58,-0.04,0.55
2025-07-16,002252,6.84,6.91,6.92,6.83,427482,294822326.3,1.32,1.02,0.07,0.64
2025-07-17,002252,6.92,7.01,7.04,6.9,669460,468496054.11,2.03,1.45,0.1,1.01
2025-07-18,002252,7.01,6.98,7.03,6.93,351267,245285568.2,1.43,-0.43,-0.03,0.53
2025-07-21,002252,6.98,6.95,6.98,6.93,380020,264889638.09,0.72,-0.43,-0.03,0.57
2025-07-22,002252,6.96,6.95,6.98,6.92,479444,333975539.15,0.86,0.0,0.0,0.72
2025-07-23,002252,6.95,6.92,6.98,6.91,530047,369500011.04,1.01,-0.43,-0.03,0.8
2025-07-24,002252,6.92,7.03,7.06,6.9,703343,492302116.64,2.31,1.59,0.11,1.06
2025-07-25,002252,7.02,6.99,7.05,6.95,479672,336486425.8,1.42,-0.57,-0.04,0.72
2025-07-28,002252,7.0,6.98,7.01,6.95,385138,269355742.76,0.86,-0.14,-0.01,0.58
2025-07-29,002252,6.98,7.0,7.0,6.92,417780,291596775.64,1.15,0.29,0.02,0.63
2025-07-30,002252,6.99,6.97,7.03,6.92,634537,445136773.8,1.57,-0.43,-0.03,0.96
2025-07-31,002252,6.96,6.88,6.96,6.86,682033,472652608.68,1.43,-1.29,-0.09,1.03
2025-08-01,002252,6.87,6.89,6.96,6.87,503667,349543204.79,1.31,0.15,0.01,0.76
2025-08-04,002252,6.88,6.94,7.01,6.83,680179,471364444.32,2.61,0.73,0.05,1.03
2025-08-05,002252,6.95,6.94,7.0,6.92,376758,262304095.99,1.15,0.0,0.0,0.57
2025-08-06,002252,6.93,6.91,6.96,6.89,344378,238683908.91,1.01,-0.43,-0.03,0.52
2025-08-07,002252,6.91,6.89,6.93,6.89,285001,197322061.24,0.58,-0.29,-0.02,0.43
2025-08-08,002252,6.89,6.9,6.91,6.88,245263,169620306.92,0.44,0.15,0.01,0.37
2025-08-11,002252,6.9,6.91,6.93,6.88,367017,254218760.07,0.72,0.14,0.01,0.55
2025-08-12,002252,6.91,6.91,6.94,6.89,303380,210352739.34,0.72,0.0,0.0,0.46
2025-08-13,002252,6.91,6.92,6.93,6.89,457889,317389394.62,0.58,0.14,0.01,0.69
2025-08-14,002252,6.93,6.88,6.93,6.87,447572,309606346.23,0.87,-0.58,-0.04,0.67
2025-08-15,002252,6.87,6.9,6.91,6.84,406572,280729300.12,1.02,0.29,0.02,0.61
2025-08-18,002252,6.9,6.92,6.94,6.89,548044,380254773.87,0.72,0.29,0.02,0.83
2025-08-19,002252,6.92,6.92,6.95,6.91,461262,320645440.01,0.58,0.0,0.0,0.7
2025-08-20,002252,6.91,6.93,6.93,6.88,437976,303199395.08,0.72,0.14,0.01,0.66
2025-08-21,002252,6.93,6.94,7.0,6.93,547027,381947446.2,1.01,0.14,0.01,0.82
2025-08-22,002252,6.95,6.97,6.98,6.91,546526,380530019.22,1.01,0.43,0.03,0.82
2025-08-25,002252,7.0,7.03,7.03,6.98,670088,470653396.42,0.72,0.86,0.06,1.01
2025-08-26,002252,7.09,7.16,7.24,7.08,1025151,737684091.41,2.28,1.85,0.13,1.55
2025-08-27,002252,7.14,7.01,7.2,7.0,989991,703252577.89,2.79,-2.09,-0.15,1.49
2025-08-28,002252,7.01,6.99,7.04,6.89,770174,537408086.19,2.14,-0.29,-0.02,1.16
2025-08-29,002252,6.98,6.86,7.03,6.84,1373269,953272237.31,2.72,-1.86,-0.13,2.07
2025-09-01,002252,6.89,6.85,6.89,6.82,877641,603072996.47,1.02,-0.15,-0.01,1.32
2025-09-02,002252,6.86,6.79,6.86,6.75,701349,478314036.82,1.61,-0.88,-0.06,1.06
2025-09-03,002252,6.8,6.76,6.82,6.75,494111,335891565.7,1.03,-0.44,-0.03,0.74
2025-09-04,002252,6.76,6.74,6.77,6.7,530975,358580731.48,1.04,-0.3,-0.02,0.8
2025-09-05,002252,6.76,6.83,6.83,6.74,504974,344097518.57,1.34,1.34,0.09,0.76
2025-09-08,002252,6.82,6.88,6.89,6.8,659120,452678796.13,1.32,0.73,0.05,0.99
2025-09-09,002252,6.87,6.84,6.87,6.81,321666,220708290.54,0.87,-0.58,-0.04,0.48
2025-09-10,002252,6.83,6.81,6.86,6.8,294672,201580696.81,0.88,-0.44,-0.03,0.44
2025-09-11,002252,6.8,6.85,6.86,6.78,414733,283724539.33,1.17,0.59,0.04,0.63
2025-09-12,002252,6.85,6.81,6.87,6.8,404836,277103423.4,1.02,-0.58,-0.04,0.61
2025-09-15,002252,6.82,6.82,6.83,6.78,336783,229802934.55,0.73,0.15,0.01,0.51
2025-09-16,002252,6.83,6.88,6.91,6.81,463337,318511378.71,1.47,0.88,0.06,0.7
2025-09-17,002252,6.87,6.85,6.88,6.83,259613,178390460.37,0.73,-0.44,-0.03,0.39
2025-09-18,002252,6.85,6.79,6.86,6.76,488033,333652551.01,1.46,-0.88,-0.06,0.74
2025-09-19,002252,6.79,6.75,6.81,6.73,361757,245247048.8,1.18,-0.59,-0.04,0.55
2025-09-22,002252,6.75,6.73,6.75,6.7,313430,211197436.2,0.74,-0.3,-0.02,0.47
2025-09-23,002252,6.71,6.71,6.72,6.6,445600,297601590.0,1.78,-0.3,-0.02,0.67
2025-09-24,002252,6.69,6.73,6.76,6.68,299127,201646931.23,1.19,0.3,0.02,0.45
2025-09-25,002252,6.73,6.67,6.73,6.66,256973,172336529.19,1.04,-0.89,-0.06,0.39
2025-09-26,002252,6.66,6.66,6.69,6.63,209739,140290996.51,0.9,-0.15,-0.01,0.32
2025-09-29,002252,6.66,6.68,6.69,6.6,290229,193268414.0,1.35,0.3,0.02,0.44
2025-09-30,002252,6.68,6.67,6.69,6.64,295768,197615118.83,0.75,-0.15,-0.01,0.45
2025-10-09,002252,6.68,6.76,6.76,6.67,440380,296548574.71,1.35,1.35,0.09,0.66
2025-10-10,002252,6.74,6.78,6.79,6.74,327379,222054285.22,0.74,0.3,0.02,0.49
2025-10-13,002252,6.7,6.7,6.73,6.66,387379,260312914.51,1.03,-1.18,-0.08,0.58
2025-10-14,002252,6.72,6.74,6.77,6.7,360915,243657860.03,1.04,0.6,0.04,0.54
2025-10-15,002252,6.73,6.72,6.76,6.7,367069,247776287.65,0.89,-0.3,-0.02,0.55
2025-10-16,002252,6.72,6.69,6.74,6.67,322288,216673691.0,1.04,-0.45,-0.03,0.49
2025-10-17,002252,6.68,6.64,6.72,6.63,329820,220565424.18,1.35,-0.75,-0.05,0.5
2025-10-20,002252,6.66,6.65,6.66,6.63,212663,141783290.75,0.45,0.15,0.01,0.32
2025-10-21,002252,6.65,6.67,6.69,6.64,243999,163206522.84,0.75,0.3,0.02,0.37
2025-10-22,002252,6.67,6.69,6.72,6.66,228199,153185504.8,0.9,0.3,0.02,0.34
2025-10-23,002252,6.69,6.69,6.7,6.65,231602,154927468.12,0.75,0.0,0.0,0.35
2025-10-24,002252,6.69,6.72,6.73,6.68,278921,187671429.7,0.75,0.45,0.03,0.42
2025-10-27,002252,6.71,6.69,6.72,6.68,271741,182486337.58,0.6,-0.45,-0.03,0.41
2025-10-28,002252,6.67,6.66,6.7,6.65,292051,195415592.3,0.75,-0.45,-0.03,0.44
2025-10-29,002252,6.66,6.68,6.69,6.65,260839,174442850.82,0.6,0.3,0.02,0.39
2025-10-30,002252,6.68,6.69,6.73,6.66,374985,252050214.64,1.05,0.15,0.01,0.57
2025-10-31,002252,6.69,6.72,6.72,6.68,307289,206605842.73,0.6,0.45,0.03,0.46
2025-11-03,002252,6.72,6.76,6.78,6.71,359168,242854226.52,1.04,0.6,0.04,0.54
2025-11-04,002252,6.75,6.73,6.76,6.71,242633,163888705.0,0.74,-0.44,-0.03,0.37
2025-11-05,002252,6.72,6.75,6.76,6.7,236533,159874675.0,0.89,0.3,0.02,0.36
2025-11-06,002252,6.75,6.79,6.83,6.74,391180,266530568.05,1.33,0.59,0.04,0.59
2025-11-07,002252,6.79,6.86,6.9,6.77,499678,342909524.77,1.91,1.03,0.07,0.75
2025-11-10,002252,6.94,6.89,6.95,6.86,405004,279900877.92,1.31,0.44,0.03,0.61
2025-11-11,002252,6.88,6.91,6.92,6.84,436509,301311075.47,1.16,0.29,0.02,0.66
2025-11-12,002252,6.91,6.91,6.93,6.86,416897,288190098.67,1.01,0.0,0.0,0.63
2025-11-13,002252,6.92,6.88,6.93,6.87,336145,232240484.8,0.87,-0.43,-0.03,0.51
2025-11-14,002252,6.88,6.85,6.92,6.84,379176,261539738.79,1.16,-0.44,-0.03,0.57
2025-11-17,002252,6.83,6.8,6.84,6.77,359384,244749959.79,1.02,-0.73,-0.05,0.54
2025-11-18,002252,6.78,6.7,6.8,6.68,376738,254399523.1,1.76,-1.47,-0.1,0.57
2025-11-19,002252,6.69,6.68,6.71,6.65,283771,190262558.23,0.9,-0.3,-0.02,0.43
2025-11-20,002252,6.69,6.67,6.73,6.66,291010,195237765.2,1.05,-0.15,-0.01,0.44
2025-11-21,002252,6.65,6.59,6.67,6.56,478985,317506602.26,1.65,-1.2,-0.08,0.72
2025-11-24,002252,6.58,6.61,6.61,6.57,315581,208658336.5,0.61,0.3,0.02,0.48
2025-11-25,002252,6.59,6.6,6.64,6.59,250887,166382430.68,0.76,-0.15,-0.01,0.38
2025-11-26,002252,6.6,6.6,6.64,6.59,223935,148545198.82,0.76,0.0,0.0,0.34
2025-11-27,002252,6.6,6.58,6.62,6.57,177475,117417330.26,0.76,-0.3,-0.02,0.27
2025-11-28,002252,6.58,6.61,6.61,6.56,149445,98638380.1,0.76,0.46,0.03,0.23
2025-12-01,002252,6.6,6.63,6.63,6.58,209583,139058369.08,0.76,0.3,0.02,0.32
2025-12-02,002252,6.63,6.59,6.63,6.58,178735,118252190.91,0.75,-0.6,-0.04,0.27
2025-12-03,002252,6.6,6.61,6.63,6.58,211316,139961221.44,0.76,0.3,0.02,0.32
2025-12-04,002252,6.61,6.59,6.61,6.56,184940,122126798.0,0.76,-0.3,-0.02,0.28
2025-12-05,002252,6.58,6.61,6.61,6.54,273935,180526177.4,1.06,0.3,0.02,0.41
2025-12-08,002252,6.61,6.6,6.62,6.59,193834,128357547.79,0.45,-0.15,-0.01,0.29
2025-12-09,002252,6.6,6.52,6.6,6.51,295395,194081963.93,1.36,-1.21,-0.08,0.45
2025-12-10,002252,6.51,6.46,6.52,6.43,294959,191356042.6,1.38,-0.92,-0.06,0.44
2025-12-11,002252,6.46,6.41,6.47,6.4,212907,137425360.4,1.08,-0.77,-0.05,0.32
2025-12-12,002252,6.41,6.42,6.42,6.38,344425,221183209.98,0.62,0.16,0.01,0.52
2025-12-15,002252,6.4,6.32,6.41,6.32,344774,219891242.0,1.4,-1.56,-0.1,0.52
2025-12-16,002252,6.32,6.37,6.37,6.21,404248,254859748.71,2.53,0.79,0.05,0.61
2025-12-17,002252,6.33,6.34,6.36,6.26,264960,167767096.04,1.57,-0.47,-0.03,0.4
2025-12-18,002252,6.31,6.37,6.4,6.3,258761,165440200.17,1.58,0.47,0.03,0.39
2025-12-19,002252,6.37,6.39,6.4,6.35,243052,155623857.78,0.78,0.31,0.02,0.37
2025-12-22,002252,6.4,6.39,6.41,6.38,214563,137632922.21,0.47,0.0,0.0,0.32
2025-12-23,002252,6.39,6.32,6.4,6.31,217038,138232947.38,1.41,-1.1,-0.07,0.33
2025-12-24,002252,6.32,6.44,6.47,6.3,406421,261929766.47,2.69,1.9,0.12,0.61
2025-12-25,002252,6.43,6.43,6.44,6.4,188699,121536176.13,0.62,-0.16,-0.01,0.28
2025-12-26,002252,6.43,6.42,6.46,6.41,178937,115430542.26,0.78,-0.16,-0.01,0.27
2025-12-29,002252,6.42,6.37,6.43,6.36,216862,138935399.0,1.09,-0.78,-0.05,0.33
2025-12-30,002252,6.35,6.34,6.36,6.33,161061,102490045.75,0.47,-0.47,-0.03,0.24
2025-12-31,002252,6.34,6.32,6.35,6.31,171296,108728721.4,0.63,-0.32,-0.02,0.26
2026-01-05,002252,6.32,6.39,6.4,6.31,303170,193619373.33,1.42,1.11,0.07,0.46
2026-01-06,002252,6.39,6.42,6.42,6.38,309756,198999399.87,0.63,0.47,0.03,0.47
2026-01-07,002252,6.42,6.38,6.43,6.38,231804,148719768.6,0.78,-0.62,-0.04,0.35
2026-01-08,002252,6.39,6.42,6.44,6.38,260497,167686941.71,0.94,0.63,0.04,0.39
2026-01-09,002252,6.43,6.45,6.45,6.41,313398,202285503.2,0.62,0.47,0.03,0.47
2026-01-12,002252,6.45,6.5,6.51,6.44,406574,264286661.26,1.09,0.78,0.05,0.61
2026-01-13,002252,6.52,6.49,6.55,6.47,469839,306813518.68,1.23,-0.15,-0.01,0.71
2026-01-14,002252,6.49,6.43,6.54,6.41,532953,346729266.7,2.0,-0.92,-0.06,0.8
2026-01-15,002252,6.41,6.37,6.46,6.36,373466,239562321.67,1.56,-0.93,-0.06,0.56
2026-01-16,002252,6.38,6.28,6.39,6.26,485454,307610262.23,2.04,-1.41,-0.09,0.73
2026-01-19,002252,6.27,6.3,6.32,6.26,300106,189427824.55,0.96,0.32,0.02,0.45
2026-01-20,002252,6.3,6.33,6.34,6.29,343429,217611009.66,0.79,0.48,0.03,0.52
2026-01-21,002252,6.31,6.28,6.33,6.27,367838,232515253.0,0.95,-0.79,-0.05,0.55
2026-01-22,002252,6.29,6.29,6.33,6.28,322645,203839600.42,0.8,0.16,0.01,0.49
2026-01-23,002252,6.29,6.32,6.4,6.29,550554,350155342.43,1.75,0.48,0.03,0.83
2026-01-26,002252,6.35,6.51,6.54,6.33,1177929,762792362.05,3.32,3.01,0.19,1.78
2026-01-27,002252,6.51,6.37,6.52,6.35,707988,454362342.65,2.61,-2.15,-0.14,1.07
2026-01-28,002252,6.36,6.33,6.4,6.31,563337,358340152.86,1.41,-0.63,-0.04,0.85
2026-01-29,002252,6.31,6.34,6.35,6.28,452990,286999041.5,1.11,0.16,0.01,0.68
2026-01-30,002252,6.32,6.28,6.35,6.25,409047,258345070.17,1.58,-0.95,-0.06,0.62
2026-02-02,002252,6.28,6.24,6.3,6.23,346419,217678992.25,1.11,-0.64,-0.04,0.52
2026-02-03,002252,6.26,6.25,6.27,6.23,228855,143435603.78,0.64,0.16,0.01,0.34
2026-02-04,002252,6.25,6.31,6.31,6.23,258095,162362169.7,1.28,0.96,0.06,0.39
2026-02-05,002252,6.29,6.3,6.32,6.27,249631,157720525.26,0.79,-0.16,-0.01,0.38
2026-02-06,002252,6.29,6.29,6.33,6.28,232808,147268137.35,0.79,-0.16,-0.01,0.35
2026-02-09,002252,6.32,6.31,6.32,6.3,171960,108834743.6,0.32,0.32,0.02,0.26
2026-02-10,002252,6.32,6.34,6.35,6.31,198637,125805281.02,0.63,0.48,0.03,0.3
