日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600608,3.62,3.61,3.67,3.59,19107,6914766.0,2.2,-0.55,-0.02,0.6
2026-02-10,600608,3.51,3.58,3.63,3.48,23717,8469012.0,4.16,-0.83,-0.03,0.74
2026-02-11,600608,3.65,3.52,3.65,3.49,27386,9662017.0,4.47,-1.68,-0.06,0.86
2026-02-12,600608,3.47,3.5,3.56,3.46,19249,6758184.0,2.84,-0.57,-0.02,0.6
2026-02-13,600608,3.5,3.38,3.51,3.38,35744,12219867.0,3.71,-3.43,-0.12,1.12
2026-02-24,600608,3.38,3.45,3.47,3.38,16249,5576216.0,2.66,2.07,0.07,0.51
2026-02-25,600608,3.53,3.55,3.57,3.45,19505,6859604.0,3.48,2.9,0.1,0.61
2026-02-26,600608,3.58,3.51,3.59,3.48,15061,5313099.0,3.1,-1.13,-0.04,0.47
2026-02-27,600608,3.48,3.48,3.51,3.45,11155,3883582.0,1.71,-0.85,-0.03,0.35
2026-03-02,600608,3.4,3.31,3.46,3.31,28179,9403511.0,4.31,-4.89,-0.17,0.89
2026-03-03,600608,3.27,3.14,3.31,3.14,47151,14862343.0,5.14,-5.14,-0.17,1.48
2026-03-04,600608,3.06,3.05,3.11,2.98,40989,12460130.0,4.14,-2.87,-0.09,1.29
2026-03-05,600608,3.03,3.05,3.15,3.02,27131,8298298.0,4.26,0.0,0.0,0.85
2026-03-06,600608,3.06,3.15,3.18,3.02,18916,5918685.0,5.25,3.28,0.1,0.59
2026-03-09,600608,3.13,3.02,3.13,3.02,18842,5725641.0,3.49,-4.13,-0.13,0.59
2026-03-10,600608,3.07,3.03,3.07,2.97,23366,7000685.0,3.31,0.33,0.01,0.73
2026-03-11,600608,3.05,3.18,3.18,2.99,42187,13171711.0,6.27,4.95,0.15,1.33
2026-03-12,600608,3.3,3.13,3.3,3.13,35345,11333966.0,5.35,-1.57,-0.05,1.11
2026-03-13,600608,3.05,3.03,3.13,3.0,26279,7994288.0,4.15,-3.19,-0.1,0.83
