日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600162,1.89,1.89,1.91,1.86,334296,63205330.0,2.63,-0.53,-0.01,1.02
2026-02-09,600162,1.9,1.93,1.95,1.89,557152,107481253.0,3.17,2.12,0.04,1.7
2026-02-10,600162,1.92,1.92,1.95,1.9,345734,66677429.0,2.59,-0.52,-0.01,1.06
2026-02-11,600162,1.92,1.93,1.95,1.9,344801,66530225.0,2.6,0.52,0.01,1.05
2026-02-12,600162,1.93,1.89,1.95,1.89,366918,69892270.0,3.11,-2.07,-0.04,1.12
2026-02-13,600162,1.89,1.87,1.91,1.86,360431,67781441.0,2.65,-1.06,-0.02,1.1
2026-02-24,600162,1.88,1.89,1.9,1.87,273919,51637754.0,1.6,1.07,0.02,0.84
2026-02-25,600162,1.9,1.95,1.98,1.89,737953,144108310.0,4.76,3.17,0.06,2.26
2026-02-26,600162,1.95,1.89,1.96,1.88,527717,100671745.0,4.1,-3.08,-0.06,1.61
2026-02-27,600162,1.89,1.91,1.91,1.87,347439,65775236.0,2.12,1.06,0.02,1.06
2026-03-02,600162,1.89,1.87,1.91,1.85,481416,90316143.0,3.14,-2.09,-0.04,1.47
2026-03-03,600162,1.86,1.82,1.89,1.82,442049,81834771.0,3.74,-2.67,-0.05,1.35
2026-03-04,600162,1.81,1.8,1.83,1.78,417162,75195603.0,2.75,-1.1,-0.02,1.28
2026-03-05,600162,1.81,1.83,1.84,1.8,381180,69370880.0,2.22,1.67,0.03,1.17
2026-03-06,600162,1.82,1.88,1.89,1.81,444911,82667261.0,4.37,2.73,0.05,1.36
2026-03-09,600162,1.87,1.86,1.88,1.84,342143,63581227.0,2.13,-1.06,-0.02,1.05
2026-03-10,600162,1.87,1.87,1.88,1.86,260154,48753334.0,1.08,0.54,0.01,0.8
2026-03-11,600162,1.88,1.89,1.89,1.85,294849,55351526.0,2.14,1.07,0.02,0.9
2026-03-12,600162,1.88,1.9,1.93,1.88,346926,66129776.0,2.65,0.53,0.01,1.06
2026-03-13,600162,1.91,1.89,1.93,1.88,380317,72607268.0,2.63,-0.53,-0.01,1.16
