日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,600893,45.93,48.53,49.5,45.93,606050,2922913635.0,7.88,7.18,3.25,2.27
2026-02-04,600893,48.53,49.41,50.35,48.22,571792,2818522615.0,4.39,1.81,0.88,2.15
2026-02-05,600893,49.0,49.94,51.38,48.91,581241,2923424049.0,5.0,1.07,0.53,2.18
2026-02-06,600893,49.92,48.49,49.97,48.09,386291,1888573426.0,3.76,-2.9,-1.45,1.45
2026-02-09,600893,49.44,48.91,49.98,48.3,337766,1659431068.0,3.46,0.87,0.42,1.27
2026-02-10,600893,49.05,50.37,51.95,48.45,533582,2699075725.0,7.16,2.99,1.46,2.0
2026-02-11,600893,50.0,49.08,50.8,49.0,319318,1583258506.0,3.57,-2.56,-1.29,1.2
2026-02-12,600893,48.87,51.97,52.5,48.7,535996,2751332813.0,7.74,5.89,2.89,2.01
2026-02-13,600893,51.88,57.17,57.17,51.7,1004186,5530400585.0,10.53,10.01,5.2,3.77
2026-02-24,600893,57.0,58.35,59.97,56.08,837132,4911316684.0,6.8,2.06,1.18,3.14
2026-02-25,600893,58.58,57.91,59.79,57.37,508408,2954036003.0,4.15,-0.75,-0.44,1.91
2026-02-26,600893,57.21,59.68,60.3,55.6,733847,4252832979.0,8.12,3.06,1.77,2.75
2026-02-27,600893,58.88,57.14,59.3,56.31,503732,2897564682.0,5.01,-4.26,-2.54,1.89
2026-03-02,600893,58.5,61.35,62.58,56.99,864171,5191541098.0,9.78,7.37,4.21,3.24
2026-03-03,600893,60.45,56.35,60.79,56.0,665898,3851544025.0,7.81,-8.15,-5.0,2.5
2026-03-04,600893,55.54,57.83,59.22,55.21,518195,2984125179.0,7.12,2.63,1.48,1.94
2026-03-05,600893,58.39,57.73,59.38,57.08,391231,2273812396.0,3.98,-0.17,-0.1,1.47
2026-03-06,600893,58.0,61.18,63.2,57.8,682119,4151319043.0,9.35,5.98,3.45,2.56
2026-03-09,600893,59.28,60.34,61.18,57.1,508533,3012078752.0,6.67,-1.37,-0.84,1.91
2026-03-10,600893,60.12,62.09,63.78,60.1,416011,2587278377.0,6.1,2.9,1.75,1.56
2026-03-11,600893,62.46,58.33,62.71,58.18,554672,3293690613.0,7.3,-6.06,-3.76,2.08
2026-03-12,600893,58.0,55.72,58.32,54.5,627309,3517875977.0,6.55,-4.47,-2.61,2.35
2026-03-13,600893,55.12,53.88,55.86,53.25,425331,2310547876.0,4.68,-3.3,-1.84,1.6
