日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600452,11.92,11.53,11.96,11.11,744929,852990710.0,7.11,-3.6,-0.43,4.85
2026-02-06,600452,11.49,11.54,11.76,11.34,434743,501742526.0,3.64,0.09,0.01,2.83
2026-02-09,600452,11.7,11.55,11.89,11.4,459085,536303599.0,4.25,0.09,0.01,2.99
2026-02-10,600452,11.46,12.15,12.3,11.35,534122,635915458.0,8.23,5.19,0.6,3.48
2026-02-11,600452,12.1,12.09,12.5,11.81,433838,527763511.0,5.68,-0.49,-0.06,2.82
2026-02-12,600452,12.2,12.2,12.51,11.96,446789,544491087.0,4.55,0.91,0.11,2.91
2026-02-13,600452,12.1,12.1,12.46,12.02,353950,433992842.0,3.61,-0.82,-0.1,2.3
2026-02-24,600452,12.15,12.2,12.35,11.81,434445,526367461.0,4.46,0.83,0.1,2.83
2026-02-25,600452,12.17,12.05,12.3,11.98,431517,521839659.0,2.62,-1.23,-0.15,2.81
2026-02-26,600452,11.98,12.07,12.3,11.6,678222,813575949.0,5.81,0.17,0.02,4.41
2026-02-27,600452,11.96,13.28,13.28,11.87,1304578,1693488783.0,11.68,10.02,1.21,8.49
2026-03-02,600452,14.04,14.61,14.61,13.95,837761,1215086109.0,4.97,10.02,1.33,5.45
2026-03-03,600452,14.34,13.62,14.6,13.47,1548960,2163045038.0,7.73,-6.78,-0.99,10.08
2026-03-04,600452,13.3,13.62,14.42,13.2,1124684,1560336814.0,8.96,0.0,0.0,7.32
2026-03-05,600452,14.1,14.48,14.8,14.1,1358542,1965804735.0,5.14,6.31,0.86,8.84
2026-03-06,600452,14.74,15.55,15.78,14.35,1127124,1718875322.0,9.88,7.39,1.07,7.34
2026-03-09,600452,15.05,16.32,16.8,15.0,1183401,1877411330.0,11.58,4.95,0.77,7.7
2026-03-10,600452,16.3,16.0,16.75,15.84,988543,1596942714.0,5.58,-1.96,-0.32,6.43
2026-03-11,600452,15.84,16.05,16.3,15.5,881138,1399943641.0,5.0,0.31,0.05,5.73
2026-03-12,600452,15.77,15.98,16.56,15.06,1021882,1602693439.0,9.35,-0.44,-0.07,6.65
2026-03-13,600452,16.0,15.25,16.13,15.2,705152,1090363601.0,5.82,-4.57,-0.73,4.59
