日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603373,40.47,40.68,41.05,40.0,12936,52552195.0,2.57,-0.46,-0.19,2.85
2026-02-09,603373,40.89,40.41,40.96,40.3,11415,46249316.0,1.62,-0.66,-0.27,2.51
2026-02-10,603373,40.25,40.48,40.71,40.2,6760,27381013.0,1.26,0.17,0.07,1.49
2026-02-11,603373,40.47,40.09,40.55,39.92,7815,31386204.0,1.56,-0.96,-0.39,1.72
2026-02-12,603373,40.0,40.69,40.76,39.36,12365,49676786.0,3.49,1.5,0.6,2.72
2026-02-13,603373,41.2,41.8,43.25,41.05,57569,243873550.0,5.41,2.73,1.11,12.67
2026-02-24,603373,42.68,43.3,44.59,42.66,50993,221340534.0,4.62,3.59,1.5,11.22
2026-02-25,603373,44.16,44.02,44.28,42.82,33805,147808729.0,3.37,1.66,0.72,7.44
2026-02-26,603373,44.0,46.02,47.46,43.89,55382,256346824.0,8.11,4.54,2.0,12.19
2026-02-27,603373,45.8,45.22,46.0,44.56,28598,129269006.0,3.13,-1.74,-0.8,6.29
2026-03-02,603373,46.98,43.05,46.98,42.81,33836,147227017.0,9.22,-4.8,-2.17,7.45
2026-03-03,603373,43.0,40.95,43.49,40.74,25126,105587468.0,6.39,-4.88,-2.1,5.53
2026-03-04,603373,40.22,41.36,41.55,40.22,20824,85574584.0,3.25,1.0,0.41,4.58
2026-03-05,603373,42.16,41.43,43.38,41.03,25467,107887582.0,5.68,0.17,0.07,5.61
2026-03-06,603373,41.39,44.27,44.37,40.66,36218,156371117.0,8.95,6.85,2.84,7.97
2026-03-09,603373,43.55,43.0,43.83,42.48,16891,72574444.0,3.05,-2.87,-1.27,3.72
2026-03-10,603373,43.26,43.66,43.83,42.88,13129,57052893.0,2.21,1.53,0.66,2.89
2026-03-11,603373,43.66,42.74,43.85,42.71,14525,62571743.0,2.61,-2.11,-0.92,3.2
2026-03-12,603373,42.74,42.05,42.74,41.82,10128,42688404.0,2.15,-1.61,-0.69,2.23
2026-03-13,603373,41.95,41.19,42.46,41.1,10348,43231740.0,3.23,-2.05,-0.86,2.28
