日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-24,002542,3.11,3.41,3.41,3.11,1512870,505190803.39,9.68,10.0,0.31,8.6
2025-06-25,002542,3.41,3.38,3.45,3.3,1689431,568851813.69,4.4,-0.88,-0.03,9.61
2025-06-26,002542,3.37,3.41,3.54,3.37,1512805,522663409.5,5.03,0.89,0.03,8.6
2025-06-27,002542,3.43,3.4,3.46,3.38,814264,277949522.1,2.35,-0.29,-0.01,4.63
2025-06-30,002542,3.43,3.42,3.44,3.38,566064,193143368.8,1.76,0.59,0.02,3.22
2025-07-01,002542,3.43,3.38,3.43,3.35,493607,167249162.11,2.34,-1.17,-0.04,2.81
2025-07-02,002542,3.38,3.39,3.43,3.33,559956,189575398.0,2.96,0.3,0.01,3.18
2025-07-03,002542,3.39,3.53,3.72,3.37,1711970,609257809.97,10.32,4.13,0.14,9.73
2025-07-04,002542,3.49,3.51,3.71,3.45,1211182,431417031.56,7.37,-0.57,-0.02,6.89
2025-07-07,002542,3.52,3.7,3.75,3.43,1447578,525967507.25,9.12,5.41,0.19,8.23
2025-07-08,002542,3.7,3.61,3.7,3.57,1031063,371818107.76,3.51,-2.43,-0.09,5.86
2025-07-09,002542,3.6,3.54,3.65,3.51,862572,307891869.86,3.88,-1.94,-0.07,4.9
2025-07-10,002542,3.5,3.53,3.55,3.46,700282,245218138.1,2.54,-0.28,-0.01,3.98
2025-07-11,002542,3.53,3.53,3.61,3.48,496521,174671923.92,3.68,0.0,0.0,2.82
2025-07-14,002542,3.49,3.42,3.5,3.41,515169,177110742.67,2.55,-3.12,-0.11,2.93
2025-07-15,002542,3.4,3.33,3.42,3.31,506373,169464118.26,3.22,-2.63,-0.09,2.88
2025-07-16,002542,3.36,3.35,3.37,3.32,322665,107958838.92,1.5,0.6,0.02,1.83
2025-07-17,002542,3.48,3.69,3.69,3.47,1304995,478591543.02,6.57,10.15,0.34,7.42
2025-07-18,002542,3.75,3.81,4.05,3.7,3048170,1176064046.1,9.49,3.25,0.12,17.33
2025-07-21,002542,4.1,4.19,4.19,4.0,1057733,440235616.0,4.99,9.97,0.38,6.01
2025-07-22,002542,4.61,4.61,4.61,4.61,183059,84390014.6,0.0,10.02,0.42,1.04
2025-07-23,002542,5.07,4.55,5.07,4.4,3138673,1489277044.42,14.53,-1.3,-0.06,17.85
2025-07-24,002542,4.57,5.01,5.01,4.3,4259295,2051269523.41,15.6,10.11,0.46,24.22
2025-07-25,002542,5.02,4.51,5.18,4.51,4558964,2174072964.68,13.37,-9.98,-0.5,25.92
2025-07-28,002542,4.21,4.09,4.34,4.07,2916117,1213109094.28,5.99,-9.31,-0.42,16.58
2025-07-29,002542,4.14,4.06,4.16,3.94,2432849,983756831.97,5.38,-0.73,-0.03,13.83
2025-07-30,002542,4.0,3.95,4.09,3.91,1460377,581215157.5,4.43,-2.71,-0.11,8.3
2025-07-31,002542,3.97,3.91,4.03,3.9,1196303,473403624.31,3.29,-1.01,-0.04,6.8
2025-08-01,002542,3.88,3.93,3.93,3.85,938684,365241531.0,2.05,0.51,0.02,5.34
2025-08-04,002542,3.91,3.86,3.92,3.82,781171,300905028.96,2.54,-1.78,-0.07,4.44
2025-08-05,002542,3.84,3.84,3.9,3.82,687952,264931280.5,2.07,-0.52,-0.02,3.91
2025-08-06,002542,3.83,3.85,3.86,3.8,685967,262899808.0,1.56,0.26,0.01,3.9
2025-08-07,002542,3.84,3.82,3.85,3.79,649706,247828517.57,1.56,-0.78,-0.03,3.69
2025-08-08,002542,3.83,3.98,4.05,3.79,1821841,717164385.52,6.81,4.19,0.16,10.36
2025-08-11,002542,4.0,3.96,4.01,3.9,999308,394703393.0,2.76,-0.5,-0.02,5.68
2025-08-12,002542,3.96,3.89,3.96,3.88,614591,239712568.0,2.02,-1.77,-0.07,3.49
2025-08-13,002542,3.9,3.87,3.92,3.86,560631,217460082.14,1.54,-0.51,-0.02,3.19
2025-08-14,002542,3.88,3.73,3.88,3.73,810416,308262550.5,3.88,-3.62,-0.14,4.61
2025-08-15,002542,3.72,3.78,3.79,3.71,451141,169386975.0,2.14,1.34,0.05,2.57
2025-08-18,002542,3.78,3.89,3.91,3.75,833489,322084867.0,4.23,2.91,0.11,4.74
2025-08-19,002542,3.89,3.9,3.93,3.84,706035,274259428.0,2.31,0.26,0.01,4.01
2025-08-20,002542,3.87,3.91,3.91,3.82,630649,243807451.5,2.31,0.26,0.01,3.59
2025-08-21,002542,3.91,3.92,3.98,3.89,875683,343944833.42,2.3,0.26,0.01,4.98
2025-08-22,002542,3.89,3.95,4.02,3.88,986340,388952686.01,3.57,0.77,0.03,5.61
2025-08-25,002542,3.95,4.04,4.08,3.93,1291222,518826570.16,3.8,2.28,0.09,7.34
2025-08-26,002542,4.04,4.05,4.09,3.94,1192189,479791671.21,3.71,0.25,0.01,6.78
2025-08-27,002542,4.02,3.87,4.02,3.86,1179720,464952018.5,3.95,-4.44,-0.18,6.71
2025-08-28,002542,3.84,3.85,3.9,3.7,870987,331302290.0,5.17,-0.52,-0.02,4.95
2025-08-29,002542,3.82,3.78,3.85,3.77,449929,170981330.5,2.08,-1.82,-0.07,2.56
2025-09-01,002542,3.79,3.83,3.87,3.77,508992,195084031.0,2.65,1.32,0.05,2.89
2025-09-02,002542,3.83,3.82,3.87,3.76,595220,226940677.0,2.87,-0.26,-0.01,3.38
2025-09-03,002542,3.82,3.71,3.89,3.69,617734,233714490.5,5.24,-2.88,-0.11,3.51
2025-09-04,002542,3.7,3.67,3.74,3.61,479174,177249832.87,3.5,-1.08,-0.04,2.72
2025-09-05,002542,3.67,3.77,3.77,3.64,399756,148373552.08,3.54,2.72,0.1,2.27
2025-09-08,002542,3.77,3.74,3.78,3.71,324582,121317594.76,1.86,-0.8,-0.03,1.85
2025-09-09,002542,3.73,3.67,3.74,3.66,359546,132729430.0,2.14,-1.87,-0.07,2.04
2025-09-10,002542,3.66,3.67,3.7,3.63,266694,97845426.0,1.91,0.0,0.0,1.52
2025-09-11,002542,3.68,3.74,3.74,3.63,429052,158349480.0,3.0,1.91,0.07,2.44
2025-09-12,002542,3.73,3.84,3.91,3.71,946165,363118691.99,5.35,2.67,0.1,5.38
2025-09-15,002542,3.84,3.9,3.91,3.78,707628,272315593.0,3.39,1.56,0.06,4.02
2025-09-16,002542,3.9,3.92,3.92,3.86,750304,292106265.0,1.54,0.51,0.02,4.27
2025-09-17,002542,3.87,3.92,3.99,3.83,900784,351678416.0,4.08,0.0,0.0,5.12
2025-09-18,002542,3.97,4.1,4.3,3.95,2272177,927078459.98,8.93,4.59,0.18,12.92
2025-09-19,002542,4.05,4.0,4.18,3.98,1216410,494166228.9,4.88,-2.44,-0.1,6.92
2025-09-22,002542,3.95,3.78,3.95,3.75,998959,379390947.87,5.0,-5.5,-0.22,5.68
2025-09-23,002542,3.74,3.59,3.77,3.54,762013,275546071.71,6.08,-5.03,-0.19,4.33
2025-09-24,002542,3.58,3.74,3.78,3.53,641518,234860491.5,6.96,4.18,0.15,3.65
2025-09-25,002542,3.7,3.64,3.73,3.63,402908,147806420.0,2.67,-2.67,-0.1,2.29
2025-09-26,002542,3.64,3.59,3.65,3.58,304372,109956007.7,1.92,-1.37,-0.05,1.73
2025-09-29,002542,3.58,3.57,3.59,3.5,305032,108468831.5,2.51,-0.56,-0.02,1.73
2025-09-30,002542,3.57,3.59,3.61,3.57,214721,77176618.0,1.12,0.56,0.02,1.22
2025-10-09,002542,3.69,3.67,3.69,3.63,335449,122736616.5,1.67,2.23,0.08,1.91
2025-10-10,002542,3.65,3.68,3.71,3.62,358228,131788734.08,2.45,0.27,0.01,2.04
2025-10-13,002542,3.56,3.62,3.63,3.49,307986,110254778.0,3.8,-1.63,-0.06,1.75
2025-10-14,002542,3.63,3.65,3.72,3.62,436737,160277539.78,2.76,0.83,0.03,2.48
2025-10-15,002542,3.64,3.65,3.68,3.6,320647,116550736.0,2.19,0.0,0.0,1.82
2025-10-16,002542,3.64,3.57,3.65,3.56,322859,115671470.5,2.47,-2.19,-0.08,1.84
2025-10-17,002542,3.56,3.51,3.58,3.5,247342,87352437.0,2.24,-1.68,-0.06,1.41
2025-10-20,002542,3.5,3.68,3.7,3.49,387131,137877063.0,5.98,4.84,0.17,2.2
2025-10-21,002542,3.83,4.05,4.05,3.81,853412,341561930.85,6.52,10.05,0.37,4.85
2025-10-22,002542,4.4,4.46,4.46,4.32,1992651,884095752.94,3.46,10.12,0.41,11.33
2025-10-23,002542,4.46,4.2,4.72,4.13,3738827,1653778179.45,13.23,-5.83,-0.26,21.26
2025-10-24,002542,4.11,4.08,4.25,3.91,2831310,1148908394.03,8.1,-2.86,-0.12,16.1
2025-10-27,002542,3.95,3.96,4.05,3.9,1562896,619164989.89,3.68,-2.94,-0.12,8.89
2025-10-28,002542,3.91,3.85,3.93,3.84,1322652,512177950.73,2.27,-2.78,-0.11,7.52
2025-10-29,002542,3.83,3.83,3.85,3.78,958826,364933090.35,1.82,-0.52,-0.02,5.45
2025-10-30,002542,3.8,3.75,3.83,3.75,798158,301707509.0,2.09,-2.09,-0.08,4.54
2025-10-31,002542,3.69,3.75,3.78,3.69,596214,223573643.0,2.4,0.0,0.0,3.39
2025-11-03,002542,3.73,3.78,3.78,3.73,540205,203264709.5,1.33,0.8,0.03,3.07
2025-11-04,002542,3.76,3.75,3.78,3.71,484762,181310022.0,1.85,-0.79,-0.03,2.76
2025-11-05,002542,3.71,3.78,3.79,3.7,530337,199780885.8,2.4,0.8,0.03,3.02
2025-11-06,002542,3.79,3.73,3.8,3.72,456863,170710344.5,2.12,-1.32,-0.05,2.6
2025-11-07,002542,3.72,3.69,3.75,3.69,466667,173453345.76,1.61,-1.07,-0.04,2.65
2025-11-10,002542,3.7,3.72,3.73,3.68,417847,154672704.5,1.36,0.81,0.03,2.38
2025-11-11,002542,3.73,3.74,3.75,3.7,408372,152564514.52,1.34,0.54,0.02,2.32
2025-11-12,002542,3.73,3.71,3.74,3.67,399554,148079028.5,1.87,-0.8,-0.03,2.27
2025-11-13,002542,3.69,3.74,3.74,3.68,371724,138184488.0,1.62,0.81,0.03,2.11
2025-11-14,002542,3.72,3.77,3.81,3.71,607945,229735383.0,2.67,0.8,0.03,3.46
2025-11-17,002542,3.77,3.85,3.89,3.74,805549,308455652.41,3.98,2.12,0.08,4.58
2025-11-18,002542,3.84,3.72,3.84,3.68,706780,263517519.0,4.16,-3.38,-0.13,4.02
2025-11-19,002542,3.7,3.65,3.71,3.62,396990,144917643.62,2.42,-1.88,-0.07,2.26
2025-11-20,002542,3.66,3.67,3.69,3.62,278160,101718951.06,1.92,0.55,0.02,1.58
2025-11-21,002542,3.62,3.52,3.64,3.51,460290,163962877.76,3.54,-4.09,-0.15,2.62
2025-11-24,002542,3.53,3.59,3.61,3.53,309227,110381186.0,2.27,1.99,0.07,1.76
2025-11-25,002542,3.59,3.6,3.62,3.57,256606,92372458.74,1.39,0.28,0.01,1.46
2025-11-26,002542,3.61,3.58,3.66,3.56,303286,109613988.91,2.78,-0.56,-0.02,1.72
2025-11-27,002542,3.57,3.55,3.58,3.54,216988,77279594.0,1.12,-0.84,-0.03,1.23
2025-11-28,002542,3.54,3.59,3.6,3.51,217747,77531294.0,2.54,1.13,0.04,1.24
2025-12-01,002542,3.58,3.59,3.6,3.57,207211,74291804.2,0.84,0.0,0.0,1.18
2025-12-02,002542,3.58,3.57,3.6,3.53,236012,84085827.4,1.95,-0.56,-0.02,1.34
2025-12-03,002542,3.56,3.52,3.57,3.5,276494,97504866.0,1.96,-1.4,-0.05,1.57
2025-12-04,002542,3.51,3.48,3.54,3.46,227922,79643763.43,2.27,-1.14,-0.04,1.3
2025-12-05,002542,3.47,3.53,3.54,3.45,238156,83418523.8,2.59,1.44,0.05,1.35
2025-12-08,002542,3.52,3.52,3.55,3.51,203207,71597002.0,1.13,-0.28,-0.01,1.16
2025-12-09,002542,3.5,3.47,3.52,3.46,219743,76576148.4,1.7,-1.42,-0.05,1.25
2025-12-10,002542,3.46,3.47,3.47,3.42,235040,81021900.52,1.44,0.0,0.0,1.34
2025-12-11,002542,3.46,3.37,3.47,3.37,294968,100412741.7,2.88,-2.88,-0.1,1.68
2025-12-12,002542,3.37,3.38,3.4,3.35,168417,56955568.51,1.48,0.3,0.01,0.96
2025-12-15,002542,3.35,3.37,3.4,3.32,177577,59857756.15,2.37,-0.3,-0.01,1.01
2025-12-16,002542,3.36,3.31,3.36,3.31,213151,70843290.0,1.48,-1.78,-0.06,1.21
2025-12-17,002542,3.3,3.31,3.32,3.23,255318,83618499.33,2.72,0.0,0.0,1.45
2025-12-18,002542,3.28,3.29,3.34,3.28,193350,64065077.0,1.81,-0.6,-0.02,1.1
2025-12-19,002542,3.29,3.38,3.4,3.28,297050,99732442.7,3.65,2.74,0.09,1.69
2025-12-22,002542,3.4,3.39,3.42,3.37,205932,69835573.0,1.48,0.3,0.01,1.17
2025-12-23,002542,3.38,3.32,3.39,3.31,208956,69838558.0,2.36,-2.06,-0.07,1.19
2025-12-24,002542,3.32,3.34,3.34,3.3,154730,51478982.93,1.2,0.6,0.02,0.88
2025-12-25,002542,3.36,3.41,3.42,3.34,289625,98232080.0,2.4,2.1,0.07,1.65
2025-12-26,002542,3.43,3.38,3.44,3.36,213301,72189097.0,2.35,-0.88,-0.03,1.21
2025-12-29,002542,3.37,3.38,3.4,3.35,196122,66183196.6,1.48,0.0,0.0,1.12
2025-12-30,002542,3.38,3.33,3.38,3.32,236712,79098304.96,1.78,-1.48,-0.05,1.35
2025-12-31,002542,3.33,3.34,3.35,3.3,159844,53134176.22,1.5,0.3,0.01,0.91
2026-01-05,002542,3.34,3.36,3.36,3.32,213987,71503920.5,1.2,0.6,0.02,1.22
2026-01-06,002542,3.35,3.43,3.43,3.34,363359,123699843.0,2.68,2.08,0.07,2.07
2026-01-07,002542,3.43,3.38,3.44,3.36,319919,108279991.15,2.33,-1.46,-0.05,1.82
2026-01-08,002542,3.37,3.72,3.72,3.36,1261290,463204898.4,10.65,10.06,0.34,7.17
2026-01-09,002542,3.72,3.61,3.73,3.61,1588748,580230052.67,3.23,-2.96,-0.11,9.03
2026-01-12,002542,3.63,3.68,3.73,3.6,1077377,395627999.0,3.6,1.94,0.07,6.13
2026-01-13,002542,3.69,3.86,3.91,3.61,1624489,611490063.33,8.15,4.89,0.18,9.24
2026-01-14,002542,3.79,3.83,3.98,3.75,1469474,565031247.06,5.96,-0.78,-0.03,8.36
2026-01-15,002542,3.76,3.63,3.77,3.62,837720,307479426.22,3.92,-5.22,-0.2,4.76
2026-01-16,002542,3.66,3.66,3.73,3.66,464734,171142268.0,1.93,0.83,0.03,2.64
2026-01-19,002542,3.63,3.57,3.66,3.56,491580,175673591.0,2.73,-2.46,-0.09,2.8
2026-01-20,002542,3.56,3.55,3.6,3.53,340987,121251985.0,1.96,-0.56,-0.02,1.94
2026-01-21,002542,3.52,3.55,3.58,3.48,314353,111081877.1,2.82,0.0,0.0,1.79
2026-01-22,002542,3.55,3.64,3.69,3.53,472521,171632315.99,4.51,2.54,0.09,2.69
2026-01-23,002542,3.61,3.64,3.65,3.57,432523,156443561.44,2.2,0.0,0.0,2.46
2026-01-26,002542,3.64,3.54,3.64,3.51,408786,145616656.0,3.57,-2.75,-0.1,2.32
2026-01-27,002542,3.52,3.5,3.53,3.43,332061,115572285.0,2.82,-1.13,-0.04,1.89
2026-01-28,002542,3.49,3.51,3.54,3.47,269578,94644367.5,2.0,0.29,0.01,1.53
2026-01-29,002542,3.48,3.44,3.5,3.43,351859,121734842.38,1.99,-1.99,-0.07,2.0
2026-01-30,002542,3.45,3.41,3.46,3.39,268266,91622780.96,2.03,-0.87,-0.03,1.53
2026-02-02,002542,3.38,3.34,3.41,3.34,279006,94105712.0,2.05,-2.05,-0.07,1.59
2026-02-03,002542,3.38,3.4,3.43,3.36,208027,70547509.0,2.1,1.8,0.06,1.18
2026-02-04,002542,3.38,3.42,3.43,3.37,258102,87847696.0,1.76,0.59,0.02,1.47
