日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-30,600348,7.76,8.06,8.22,7.75,1056995,847700392.0,6.09,4.4,0.34,2.93
2025-10-31,600348,8.04,8.0,8.22,7.95,490782,394852260.0,3.35,-0.74,-0.06,1.36
2025-11-03,600348,8.03,8.07,8.18,8.03,487815,395344929.0,1.88,0.88,0.07,1.35
2025-11-04,600348,8.07,8.13,8.17,8.01,466271,377468709.0,1.98,0.74,0.06,1.29
2025-11-05,600348,8.13,8.17,8.34,8.03,514962,420194407.0,3.81,0.49,0.04,1.43
2025-11-06,600348,8.16,8.52,8.55,8.1,809893,677584076.0,5.51,4.28,0.35,2.25
2025-11-07,600348,8.52,8.92,8.99,8.47,1293250,1137640655.0,6.1,4.69,0.4,3.58
2025-11-10,600348,8.93,8.72,8.96,8.69,597483,526308482.0,3.03,-2.24,-0.2,1.66
2025-11-11,600348,8.7,8.54,8.7,8.46,470109,401598326.0,2.75,-2.06,-0.18,1.3
2025-11-12,600348,8.51,8.45,8.59,8.41,293681,249158671.0,2.11,-1.05,-0.09,0.81
2025-11-13,600348,8.46,8.67,8.75,8.41,460334,395662655.0,4.02,2.6,0.22,1.28
2025-11-14,600348,8.62,8.37,8.69,8.36,400545,339526294.0,3.81,-3.46,-0.3,1.11
2025-11-17,600348,8.41,8.45,8.55,8.38,315201,266789187.0,2.03,0.96,0.08,0.87
2025-11-18,600348,8.4,8.2,8.44,8.13,424035,349508180.0,3.67,-2.96,-0.25,1.18
2025-11-19,600348,8.21,8.3,8.35,8.2,308252,255613425.0,1.83,1.22,0.1,0.85
2025-11-20,600348,8.37,8.02,8.46,8.0,674338,553030651.0,5.54,-3.37,-0.28,1.87
2025-11-21,600348,7.91,7.76,8.0,7.74,410331,321614921.0,3.24,-3.24,-0.26,1.14
2025-11-24,600348,7.84,7.64,7.88,7.63,346452,267375733.0,3.22,-1.55,-0.12,0.96
2025-11-25,600348,7.69,7.71,7.73,7.61,255525,196336862.0,1.57,0.92,0.07,0.71
2025-11-26,600348,7.66,7.53,7.74,7.52,411953,314394153.0,2.85,-2.33,-0.18,1.14
2025-11-27,600348,7.55,7.64,7.69,7.46,302365,229698297.0,3.05,1.46,0.11,0.84
2025-11-28,600348,7.62,7.65,7.68,7.59,195190,149211241.0,1.18,0.13,0.01,0.54
2025-12-01,600348,7.99,7.84,8.08,7.8,763314,602031400.0,3.66,2.48,0.19,2.12
2025-12-02,600348,7.89,8.12,8.3,7.71,869039,694367795.0,7.53,3.57,0.28,2.41
2025-12-03,600348,8.13,8.31,8.53,8.1,866658,722294411.0,5.3,2.34,0.19,2.4
2025-12-04,600348,8.27,7.98,8.27,7.96,550008,443183871.0,3.73,-3.97,-0.33,1.52
2025-12-05,600348,7.95,8.01,8.02,7.85,336314,267725811.0,2.13,0.38,0.03,0.93
2025-12-08,600348,7.99,7.76,7.99,7.72,648874,506752179.0,3.37,-3.12,-0.25,1.8
2025-12-09,600348,7.73,7.59,7.74,7.51,510932,388491838.0,2.96,-2.19,-0.17,1.42
2025-12-10,600348,7.59,7.64,7.66,7.57,258052,196839492.0,1.19,0.66,0.05,0.72
2025-12-11,600348,7.65,7.67,7.74,7.62,247754,190358604.0,1.57,0.39,0.03,0.69
2025-12-12,600348,7.84,7.99,8.16,7.76,880955,708612978.0,5.22,4.17,0.32,2.44
2025-12-15,600348,8.0,7.94,8.14,7.93,473651,380295807.0,2.63,-0.63,-0.05,1.31
2025-12-16,600348,7.93,7.69,7.94,7.68,400791,310700806.0,3.27,-3.15,-0.25,1.11
2025-12-17,600348,7.68,7.76,7.78,7.63,318436,245339656.0,1.95,0.91,0.07,0.88
2025-12-18,600348,7.82,7.78,7.84,7.73,309995,241044992.0,1.42,0.26,0.02,0.86
2025-12-19,600348,7.74,7.78,7.78,7.67,266948,206677159.0,1.41,0.0,0.0,0.74
2025-12-22,600348,7.77,7.71,7.79,7.68,270316,208547125.0,1.41,-0.9,-0.07,0.75
2025-12-23,600348,7.71,7.72,7.75,7.65,246284,189507268.0,1.3,0.13,0.01,0.68
2025-12-24,600348,7.71,7.72,7.73,7.64,297660,228631902.0,1.17,0.0,0.0,0.83
2025-12-25,600348,7.71,7.7,7.71,7.66,229990,176641432.0,0.65,-0.26,-0.02,0.64
2025-12-26,600348,7.69,8.17,8.3,7.68,1139108,921863733.0,8.05,6.1,0.47,3.16
2025-12-29,600348,8.32,8.43,8.67,8.31,1391815,1185255352.0,4.41,3.18,0.26,3.86
2025-12-30,600348,8.48,8.27,8.53,8.25,703955,587880610.0,3.32,-1.9,-0.16,1.95
2025-12-31,600348,8.23,8.26,8.44,8.2,491812,408363386.0,2.9,-0.12,-0.01,1.36
2026-01-05,600348,8.33,8.24,8.38,8.14,567620,468201155.0,2.91,-0.24,-0.02,1.57
2026-01-06,600348,8.25,8.31,8.4,8.21,570444,474119692.0,2.31,0.85,0.07,1.58
2026-01-07,600348,8.35,8.49,8.52,8.25,1023826,859718873.0,3.25,2.17,0.18,2.84
2026-01-08,600348,8.51,8.42,8.57,8.35,700509,591922497.0,2.59,-0.82,-0.07,1.94
2026-01-09,600348,8.38,8.61,8.7,8.34,770032,659386012.0,4.28,2.26,0.19,2.13
2026-01-12,600348,8.66,8.6,8.74,8.48,800422,687047637.0,3.02,-0.12,-0.01,2.22
2026-01-13,600348,8.58,8.4,8.59,8.38,648890,548382121.0,2.44,-2.33,-0.2,1.8
2026-01-14,600348,8.4,8.3,8.44,8.22,612298,510844637.0,2.62,-1.19,-0.1,1.7
2026-01-15,600348,8.3,8.32,8.42,8.26,382563,319721571.0,1.93,0.24,0.02,1.06
2026-01-16,600348,8.6,8.86,9.03,8.58,1503342,1326699601.0,5.41,6.49,0.54,4.17
2026-01-19,600348,9.16,9.28,9.62,9.15,1590756,1489164659.0,5.3,4.74,0.42,4.41
2026-01-20,600348,9.28,9.1,9.49,9.02,929063,850123300.0,5.06,-1.94,-0.18,2.58
2026-01-21,600348,9.01,8.97,9.09,8.83,659673,591119810.0,2.86,-1.43,-0.13,1.83
2026-01-22,600348,9.0,9.16,9.18,8.89,705284,638816182.0,3.23,2.12,0.19,1.96
2026-01-23,600348,9.11,9.18,9.21,9.0,568941,519510224.0,2.29,0.22,0.02,1.58
2026-01-26,600348,9.24,9.39,9.58,9.18,931083,871326691.0,4.36,2.29,0.21,2.58
2026-01-27,600348,9.41,9.27,9.41,9.06,618127,570377105.0,3.73,-1.28,-0.12,1.71
2026-01-28,600348,9.26,9.71,9.74,9.21,939003,895493325.0,5.72,4.75,0.44,2.6
2026-01-29,600348,9.78,9.55,9.9,9.46,793076,762333871.0,4.53,-1.65,-0.16,2.2
2026-01-30,600348,9.59,9.46,9.83,9.21,836044,792805477.0,6.49,-0.94,-0.09,2.32
2026-02-02,600348,9.19,8.87,9.28,8.85,752073,680863645.0,4.55,-6.24,-0.59,2.08
2026-02-03,600348,8.97,9.18,9.19,8.94,476998,432831461.0,2.82,3.49,0.31,1.32
2026-02-04,600348,9.18,9.72,9.73,9.15,991159,945643084.0,6.32,5.88,0.54,2.75
2026-02-05,600348,9.58,9.28,9.6,9.24,599003,560832709.0,3.7,-4.53,-0.44,1.66
