日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-27,600193,4.15,4.41,4.53,4.1,561499,243437927.0,9.98,2.32,0.1,13.2
2025-05-28,600193,4.48,4.63,4.63,4.24,499837,222872202.0,8.84,4.99,0.22,11.75
2025-05-29,600193,4.86,4.86,4.86,4.8,354399,172213600.0,1.3,4.97,0.23,8.33
2025-05-30,600193,4.8,5.1,5.1,4.7,383399,188719510.0,8.23,4.94,0.24,9.01
2025-06-03,600193,5.2,4.94,5.36,4.85,654886,337495706.0,10.0,-3.14,-0.16,15.4
2025-06-04,600193,5.04,4.94,5.14,4.75,442472,217914189.0,7.89,0.0,0.0,10.4
2025-06-05,600193,4.92,4.69,4.94,4.69,327372,155457174.0,5.06,-5.06,-0.25,7.7
2025-06-06,600193,4.76,4.75,4.82,4.66,261895,124041593.0,3.41,1.28,0.06,6.16
2025-06-09,600193,4.76,4.89,4.99,4.7,362519,178075911.0,6.11,2.95,0.14,8.52
2025-06-10,600193,4.8,4.82,4.92,4.7,333728,159786030.0,4.5,-1.43,-0.07,7.85
2025-06-11,600193,4.75,4.85,5.01,4.75,274810,134632956.0,5.39,0.62,0.03,6.46
2025-06-12,600193,4.8,4.61,4.82,4.61,275550,128777005.0,4.33,-4.95,-0.24,6.48
2025-06-13,600193,4.63,4.61,4.69,4.43,210435,96218115.0,5.64,0.0,0.0,4.95
2025-06-16,600193,4.55,4.61,4.69,4.52,156627,72393418.0,3.69,0.0,0.0,3.68
2025-06-17,600193,4.61,4.61,4.75,4.59,152010,70715077.0,3.47,0.0,0.0,3.57
2025-06-18,600193,4.58,4.56,4.64,4.41,185364,83573807.0,4.99,-1.08,-0.05,4.36
2025-06-19,600193,4.56,4.59,4.79,4.52,177152,82391236.0,5.92,0.66,0.03,4.16
2025-06-20,600193,4.68,4.64,4.76,4.46,185977,86242895.0,6.54,1.09,0.05,4.37
2025-06-23,600193,4.58,4.61,4.65,4.47,124463,56771201.0,3.88,-0.65,-0.03,2.93
2025-06-24,600193,4.6,4.67,4.72,4.6,119546,55761022.0,2.6,1.3,0.06,2.81
2025-06-25,600193,4.64,4.8,4.9,4.6,228215,108971414.0,6.42,2.78,0.13,5.37
2025-06-26,600193,4.62,4.56,4.68,4.56,231790,106776328.0,2.5,-5.0,-0.24,5.45
2025-06-27,600193,4.55,4.65,4.68,4.34,213525,96221674.0,7.46,1.97,0.09,5.02
2025-06-30,600193,4.65,4.54,4.69,4.5,125927,57395475.0,4.09,-2.37,-0.11,2.96
2025-07-01,600193,4.52,4.45,4.55,4.4,127126,56597131.0,3.3,-1.98,-0.09,2.99
2025-07-02,600193,4.42,4.3,4.42,4.27,144042,62188533.0,3.37,-3.37,-0.15,3.39
2025-07-03,600193,4.28,4.28,4.36,4.23,110806,47601014.0,3.02,-0.47,-0.02,2.6
2025-07-04,600193,4.31,4.29,4.36,4.25,88194,37978974.0,2.57,0.23,0.01,2.07
2025-07-07,600193,4.27,4.43,4.49,4.23,117088,51314020.0,6.06,3.26,0.14,2.75
2025-07-08,600193,4.4,4.43,4.49,4.4,83035,36851902.0,2.03,0.0,0.0,1.95
2025-07-09,600193,4.47,4.23,4.52,4.21,249178,106985157.0,7.0,-4.51,-0.2,5.86
2025-07-10,600193,4.16,4.2,4.24,4.1,125292,52250536.0,3.31,-0.71,-0.03,2.95
2025-07-11,600193,4.21,4.31,4.37,4.12,152317,64673656.0,5.95,2.62,0.11,3.58
2025-07-14,600193,4.23,4.3,4.3,4.2,91500,38901918.0,2.32,-0.23,-0.01,2.15
2025-07-15,600193,4.27,4.32,4.37,4.22,91347,39170744.0,3.49,0.47,0.02,2.15
2025-07-16,600193,4.32,4.36,4.48,4.3,132944,58366500.0,4.17,0.93,0.04,3.13
2025-07-17,600193,4.58,4.58,4.58,4.58,70925,32483650.0,0.0,5.05,0.22,1.67
2025-07-18,600193,4.71,4.45,4.71,4.44,262385,119417337.0,5.9,-2.84,-0.13,6.17
2025-07-21,600193,4.35,4.23,4.4,4.23,202025,86504900.0,3.82,-4.94,-0.22,4.75
2025-07-22,600193,4.23,4.19,4.24,4.13,105914,44275005.0,2.6,-0.95,-0.04,2.49
2025-07-23,600193,4.2,4.16,4.23,4.14,91607,38250593.0,2.15,-0.72,-0.03,2.15
2025-07-24,600193,4.12,4.21,4.24,4.12,98990,41280900.0,2.88,1.2,0.05,2.33
2025-07-25,600193,4.19,4.18,4.2,4.14,59990,25011820.0,1.43,-0.71,-0.03,1.41
2025-07-28,600193,4.15,4.09,4.17,4.07,87970,36150461.0,2.39,-2.15,-0.09,2.07
2025-07-29,600193,4.05,4.05,4.09,4.02,72921,29499726.0,1.71,-0.98,-0.04,1.71
2025-07-30,600193,4.02,4.02,4.05,3.98,84063,33719423.0,1.73,-0.74,-0.03,1.98
2025-07-31,600193,3.99,3.99,4.07,3.98,70363,28294100.0,2.24,-0.75,-0.03,1.65
2025-08-01,600193,4.06,4.17,4.19,4.03,207098,86199826.0,4.01,4.51,0.18,4.87
2025-08-04,600193,4.15,4.38,4.38,4.09,204604,87644151.0,6.95,5.04,0.21,4.81
2025-08-05,600193,4.42,4.28,4.6,4.24,272984,121354389.0,8.22,-2.28,-0.1,6.42
2025-08-06,600193,4.33,4.49,4.49,4.29,169705,74777965.0,4.67,4.91,0.21,3.99
2025-08-07,600193,4.62,4.55,4.7,4.51,204849,94271191.0,4.23,1.34,0.06,4.82
2025-08-08,600193,4.55,4.7,4.72,4.5,133409,62122135.0,4.84,3.3,0.15,3.14
2025-08-11,600193,4.81,4.94,4.94,4.76,230535,112969158.0,3.83,5.11,0.24,5.42
2025-08-12,600193,4.74,4.86,4.94,4.74,179670,87249802.0,4.05,-1.62,-0.08,4.22
2025-08-13,600193,4.88,4.77,5.04,4.73,197186,96419249.0,6.38,-1.85,-0.09,4.64
2025-08-14,600193,4.72,4.53,4.74,4.53,195934,90375046.0,4.4,-5.03,-0.24,4.61
2025-08-15,600193,4.58,4.55,4.68,4.48,134569,61530491.0,4.42,0.44,0.02,3.16
2025-08-18,600193,4.55,4.51,4.6,4.49,125822,57109587.0,2.42,-0.88,-0.04,2.96
2025-08-19,600193,4.52,4.51,4.64,4.41,158685,71549864.0,5.1,0.0,0.0,3.73
2025-08-20,600193,4.51,4.57,4.59,4.46,113224,51386162.0,2.88,1.33,0.06,2.66
2025-08-21,600193,4.55,4.5,4.55,4.47,100231,45181609.0,1.75,-1.53,-0.07,2.36
2025-08-22,600193,4.5,4.48,4.52,4.45,83480,37373951.0,1.56,-0.44,-0.02,1.96
2025-08-25,600193,4.48,4.36,4.5,4.32,148949,65528342.0,4.02,-2.68,-0.12,3.5
2025-08-26,600193,4.34,4.47,4.54,4.34,118034,52606373.0,4.59,2.52,0.11,2.77
2025-08-27,600193,4.46,4.37,4.51,4.36,101371,44950567.0,3.36,-2.24,-0.1,2.38
2025-08-28,600193,4.35,4.26,4.39,4.17,144537,61593506.0,5.03,-2.52,-0.11,3.4
2025-08-29,600193,4.23,4.47,4.47,4.2,128617,56276657.0,6.34,4.93,0.21,3.02
2025-09-01,600193,4.48,4.41,4.48,4.35,106780,46974533.0,2.91,-1.34,-0.06,2.51
2025-09-02,600193,4.4,4.33,4.46,4.3,89359,39072673.0,3.63,-1.81,-0.08,2.1
2025-09-03,600193,4.33,4.36,4.45,4.25,104917,45615274.0,4.62,0.69,0.03,2.47
2025-09-04,600193,4.3,4.2,4.37,4.19,94926,40575786.0,4.13,-3.67,-0.16,2.23
2025-09-05,600193,4.2,4.29,4.29,4.18,49937,21224167.0,2.62,2.14,0.09,1.17
2025-09-08,600193,4.36,4.33,4.42,4.31,73669,32091290.0,2.56,0.93,0.04,1.73
2025-09-09,600193,4.3,4.3,4.32,4.24,65938,28185081.0,1.85,-0.69,-0.03,1.55
2025-09-10,600193,4.29,4.32,4.35,4.24,65458,28110171.0,2.56,0.47,0.02,1.54
2025-09-11,600193,4.32,4.25,4.32,4.23,86583,36852116.0,2.08,-1.62,-0.07,2.04
2025-09-12,600193,4.24,4.21,4.31,4.21,77864,33045232.0,2.35,-0.94,-0.04,1.83
2025-09-15,600193,4.19,4.23,4.24,4.15,72821,30497503.0,2.14,0.48,0.02,1.71
2025-09-16,600193,4.22,4.44,4.44,4.2,174998,76171552.0,5.67,4.96,0.21,4.11
2025-09-17,600193,4.5,4.38,4.56,4.36,136086,60615036.0,4.5,-1.35,-0.06,3.2
2025-09-18,600193,4.37,4.28,4.47,4.25,114030,49626861.0,5.02,-2.28,-0.1,2.68
2025-09-19,600193,4.25,4.18,4.27,4.16,107564,45255374.0,2.57,-2.34,-0.1,2.53
2025-09-22,600193,4.11,4.32,4.39,4.11,138151,59568378.0,6.7,3.35,0.14,3.25
2025-09-23,600193,4.27,4.24,4.34,4.17,87081,36841331.0,3.94,-1.85,-0.08,2.05
2025-09-24,600193,4.29,4.22,4.31,4.2,65123,27633015.0,2.59,-0.47,-0.02,1.53
2025-09-25,600193,4.22,4.13,4.22,4.12,75475,31406682.0,2.37,-2.13,-0.09,1.77
2025-09-26,600193,4.15,4.18,4.23,4.06,62437,25955229.0,4.12,1.21,0.05,1.47
2025-09-29,600193,4.16,4.15,4.17,4.12,48284,19999984.0,1.2,-0.72,-0.03,1.14
2025-09-30,600193,4.16,4.23,4.34,4.14,83725,35502317.0,4.82,1.93,0.08,1.97
2025-10-09,600193,4.22,4.14,4.22,4.11,73686,30501304.0,2.6,-2.13,-0.09,1.73
2025-10-10,600193,4.16,4.11,4.16,4.08,60110,24725501.0,1.93,-0.72,-0.03,1.41
2025-10-13,600193,4.02,4.18,4.21,4.02,69245,28464299.0,4.62,1.7,0.07,1.63
2025-10-14,600193,4.17,4.11,4.19,4.1,58479,24132766.0,2.15,-1.67,-0.07,1.37
2025-10-15,600193,4.1,4.32,4.32,4.07,119967,51109700.0,6.08,5.11,0.21,2.82
2025-10-16,600193,4.35,4.46,4.54,4.3,212408,94084875.0,5.56,3.24,0.14,4.99
2025-10-17,600193,4.4,4.27,4.47,4.25,123868,53711898.0,4.93,-4.26,-0.19,2.91
2025-10-20,600193,4.27,4.24,4.31,4.23,76800,32742953.0,1.87,-0.7,-0.03,1.81
2025-10-21,600193,4.24,4.22,4.25,4.16,73214,30731251.0,2.12,-0.47,-0.02,1.72
2025-10-22,600193,4.15,4.18,4.22,4.14,63812,26688799.0,1.9,-0.95,-0.04,1.5
2025-10-23,600193,4.18,4.15,4.19,4.12,73388,30454072.0,1.67,-0.72,-0.03,1.73
2025-10-24,600193,4.15,4.27,4.32,4.12,120362,50873696.0,4.82,2.89,0.12,2.83
2025-10-27,600193,4.2,4.16,4.24,4.14,74544,31151156.0,2.34,-2.58,-0.11,1.75
2025-10-28,600193,4.2,4.15,4.26,4.13,70771,29519255.0,3.13,-0.24,-0.01,1.66
2025-10-29,600193,4.09,4.13,4.15,4.09,60101,24732253.0,1.45,-0.48,-0.02,1.41
2025-10-30,600193,4.14,4.15,4.23,4.08,86260,35762471.0,3.63,0.48,0.02,2.03
2025-10-31,600193,4.12,4.13,4.2,4.12,78721,32674467.0,1.93,-0.48,-0.02,1.85
2025-11-03,600193,4.15,4.26,4.3,4.12,128344,54021378.0,4.36,3.15,0.13,3.02
2025-11-04,600193,4.23,4.19,4.32,4.14,113791,47854417.0,4.23,-1.64,-0.07,2.68
2025-11-05,600193,4.17,4.28,4.33,4.15,100183,42653763.0,4.3,2.15,0.09,2.36
2025-11-06,600193,4.27,4.22,4.32,4.2,76559,32439170.0,2.8,-1.4,-0.06,1.8
2025-11-07,600193,4.21,4.15,4.22,4.13,95506,39775081.0,2.13,-1.66,-0.07,2.25
2025-11-10,600193,4.15,4.14,4.19,4.12,69192,28670029.0,1.69,-0.24,-0.01,1.63
2025-11-11,600193,4.12,4.14,4.15,4.11,65693,27083943.0,0.97,0.0,0.0,1.54
2025-11-12,600193,4.15,4.24,4.29,4.11,137735,57874532.0,4.35,2.42,0.1,3.24
2025-11-13,600193,4.2,4.17,4.22,4.16,84367,35322742.0,1.42,-1.65,-0.07,1.98
2025-11-14,600193,4.16,4.22,4.25,4.15,74410,31282356.0,2.4,1.2,0.05,1.75
2025-11-17,600193,4.2,4.22,4.23,4.13,70220,29344189.0,2.37,0.0,0.0,1.65
2025-11-18,600193,4.23,4.21,4.3,4.17,81085,34303403.0,3.08,-0.24,-0.01,1.91
2025-11-19,600193,4.24,4.14,4.24,4.12,81154,33754266.0,2.85,-1.66,-0.07,1.91
2025-11-20,600193,4.15,4.15,4.2,4.11,53642,22233875.0,2.17,0.24,0.01,1.26
2025-11-21,600193,4.13,3.96,4.13,3.94,112113,45056776.0,4.58,-4.58,-0.19,2.64
2025-11-24,600193,3.97,3.97,4.0,3.96,38610,15349865.0,1.01,0.25,0.01,0.91
2025-11-25,600193,3.77,3.77,3.8,3.77,91479,34495679.0,0.76,-5.04,-0.2,2.15
2025-11-26,600193,3.58,3.68,3.76,3.58,242842,88334704.0,4.77,-2.39,-0.09,5.71
2025-11-27,600193,3.86,3.86,3.86,3.86,14266,5506827.0,0.0,4.89,0.18,0.34
2025-11-28,600193,3.96,4.05,4.05,3.89,179804,71840872.0,4.15,4.92,0.19,4.23
2025-12-01,600193,4.17,4.14,4.25,4.11,267298,112430007.0,3.46,2.22,0.09,6.28
2025-12-02,600193,4.14,4.15,4.24,4.1,132860,55349864.0,3.38,0.24,0.01,3.12
2025-12-03,600193,4.1,4.06,4.15,4.04,80047,32659438.0,2.65,-2.17,-0.09,1.88
2025-12-04,600193,4.07,3.98,4.08,3.93,62064,24763038.0,3.69,-1.97,-0.08,1.46
2025-12-05,600193,4.01,4.18,4.18,3.98,143706,59545395.0,5.03,5.03,0.2,3.38
2025-12-08,600193,4.18,4.18,4.26,4.13,116040,48683468.0,3.11,0.0,0.0,2.73
2025-12-09,600193,4.23,4.19,4.28,4.17,69031,29049165.0,2.63,0.24,0.01,1.62
2025-12-10,600193,4.19,4.16,4.19,4.13,57984,24088775.0,1.43,-0.72,-0.03,1.36
2025-12-11,600193,4.11,4.08,4.12,4.04,74363,30303094.0,1.92,-1.92,-0.08,1.75
2025-12-12,600193,4.06,4.05,4.13,3.92,86807,34948723.0,5.15,-0.74,-0.03,2.04
2025-12-15,600193,4.15,3.96,4.15,3.96,76058,30779630.0,4.69,-2.22,-0.09,1.79
2025-12-16,600193,3.93,3.85,3.98,3.8,77746,30122968.0,4.55,-2.78,-0.11,1.83
2025-12-17,600193,3.82,3.87,3.91,3.75,58052,22297266.0,4.16,0.52,0.02,1.36
2025-12-18,600193,3.84,3.81,3.91,3.79,55564,21343712.0,3.1,-1.55,-0.06,1.31
2025-12-19,600193,3.82,3.88,3.88,3.8,48948,18797538.0,2.1,1.84,0.07,1.15
2025-12-22,600193,3.88,3.84,3.91,3.84,59482,23062325.0,1.8,-1.03,-0.04,1.4
2025-12-23,600193,3.84,3.78,3.84,3.77,46482,17673605.0,1.82,-1.56,-0.06,1.09
2025-12-24,600193,3.8,3.97,3.97,3.8,46997,18466047.0,4.5,5.03,0.19,1.1
2025-12-25,600193,4.07,4.0,4.07,3.95,78130,31288990.0,3.02,0.76,0.03,1.84
2025-12-26,600193,4.0,4.08,4.13,4.0,66450,27057950.0,3.25,2.0,0.08,1.56
2025-12-29,600193,4.09,3.96,4.09,3.88,89464,35309923.0,5.15,-2.94,-0.12,2.1
2025-12-30,600193,3.94,3.83,3.98,3.82,87340,33831494.0,4.04,-3.28,-0.13,2.05
2025-12-31,600193,3.8,3.83,3.95,3.79,68005,26216378.0,4.18,0.0,0.0,1.6
2026-01-05,600193,3.85,3.84,3.89,3.81,48754,18684626.0,2.09,0.26,0.01,1.15
2026-01-06,600193,3.85,3.85,3.86,3.81,43601,16750535.0,1.3,0.26,0.01,1.03
2026-01-07,600193,3.86,3.84,3.87,3.83,38967,15005022.0,1.04,-0.26,-0.01,0.92
2026-01-08,600193,3.83,3.86,3.94,3.82,72085,27915101.0,3.13,0.52,0.02,1.69
2026-01-09,600193,3.84,3.89,3.9,3.84,60258,23306985.0,1.55,0.78,0.03,1.42
2026-01-12,600193,4.08,4.08,4.08,4.05,74401,30334886.0,0.77,4.88,0.19,1.75
2026-01-13,600193,4.13,4.16,4.28,4.1,194621,81905814.0,4.41,1.96,0.08,4.58
2026-01-14,600193,4.15,4.18,4.24,4.14,100360,42045053.0,2.4,0.48,0.02,2.36
2026-01-15,600193,4.15,4.26,4.3,4.15,85833,36426669.0,3.59,1.91,0.08,2.02
2026-01-16,600193,4.31,4.26,4.31,4.17,82759,35172283.0,3.29,0.0,0.0,1.95
2026-01-19,600193,4.21,4.3,4.32,4.17,92528,39187873.0,3.52,0.94,0.04,2.18
2026-01-20,600193,4.33,4.35,4.47,4.26,95306,41446845.0,4.88,1.16,0.05,2.24
2026-01-21,600193,4.32,4.57,4.57,4.32,100525,45314127.0,5.75,5.06,0.22,2.36
2026-01-22,600193,4.73,4.78,4.79,4.58,149540,70217939.0,4.6,4.6,0.21,3.52
2026-01-23,600193,4.78,4.67,4.78,4.58,144731,67296378.0,4.18,-2.3,-0.11,3.4
2026-01-26,600193,4.7,4.66,4.72,4.58,92597,42920348.0,3.0,-0.21,-0.01,2.18
2026-01-27,600193,4.62,4.69,4.8,4.59,77391,36198659.0,4.51,0.64,0.03,1.82
2026-01-28,600193,4.78,4.64,4.78,4.59,77908,36410133.0,4.05,-1.07,-0.05,1.83
2026-01-29,600193,4.58,4.41,4.74,4.41,185208,84230435.0,7.11,-4.96,-0.23,4.35
2026-01-30,600193,4.41,4.63,4.63,4.36,116598,53304684.0,6.12,4.99,0.22,2.74
2026-02-02,600193,4.75,4.4,4.75,4.4,166925,75385438.0,7.56,-4.97,-0.23,3.92
2026-02-03,600193,4.42,4.31,4.48,4.22,122850,52934727.0,5.91,-2.05,-0.09,2.89
2026-02-04,600193,4.3,4.35,4.39,4.25,54682,23685115.0,3.25,0.93,0.04,1.29
2026-02-05,600193,4.26,4.29,4.38,4.26,34482,14880465.0,2.76,-1.38,-0.06,0.81
2026-02-06,600193,4.26,4.28,4.33,4.24,48008,20574308.0,2.1,-0.23,-0.01,1.13
