日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,920493,148.88,149.98,153.0,148.08,12411,187067828.13,3.25,-0.94,-1.42,2.83
2026-02-06,920493,149.58,153.41,156.49,148.0,17678,269478577.91,5.66,2.29,3.43,4.04
2026-02-09,920493,158.5,160.02,161.88,155.5,24064,382950548.7,4.16,4.31,6.61,5.49
2026-02-10,920493,161.0,165.77,168.66,159.02,30919,509133900.21,6.02,3.59,5.75,7.06
2026-02-11,920493,163.99,168.2,172.5,163.99,33940,575349575.22,5.13,1.47,2.43,7.75
2026-02-12,920493,180.0,191.87,198.5,170.0,84331,1549372425.71,16.94,14.07,23.67,19.26
2026-02-13,920493,183.13,181.0,194.0,181.0,48455,899288036.16,6.78,-5.67,-10.87,11.06
2026-02-24,920493,181.0,168.79,184.0,167.0,41596,711922325.51,9.39,-6.75,-12.21,9.5
2026-02-25,920493,169.99,165.06,170.0,162.74,23182,382792378.12,4.3,-2.21,-3.73,5.29
2026-02-26,920493,167.02,165.07,170.88,164.0,26312,439778809.2,4.17,0.01,0.01,6.01
2026-02-27,920493,167.67,174.9,180.97,167.0,47764,833232268.8,8.46,5.96,9.83,10.91
2026-03-02,920493,167.0,165.2,172.0,164.88,35289,591173491.01,4.07,-5.55,-9.7,8.06
2026-03-03,920493,167.0,153.3,169.1,152.78,29484,466386494.52,9.88,-7.2,-11.9,6.73
2026-03-04,920493,151.01,159.69,161.0,150.2,24545,386436166.93,7.05,4.17,6.39,5.6
2026-03-05,920493,164.89,162.0,166.5,157.0,29839,479774408.6,5.95,1.45,2.31,6.81
2026-03-06,920493,160.0,165.31,166.0,158.0,28852,469635839.26,4.94,2.04,3.31,6.59
2026-03-09,920493,161.0,177.83,188.0,160.06,62820,1089032006.26,16.9,7.57,12.52,14.34
2026-03-10,920493,180.0,174.3,183.0,170.5,43818,762833099.8,7.03,-1.99,-3.53,10.0
2026-03-11,920493,170.81,171.0,174.28,169.5,26369,452397587.57,2.74,-1.89,-3.3,6.02
2026-03-12,920493,172.96,173.6,179.88,171.0,35156,619890402.54,5.19,1.52,2.6,8.03
2026-03-13,920493,170.9,166.49,170.9,163.6,27067,450887835.72,4.21,-4.1,-7.11,6.18
