日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-06,002578,2.94,3.01,3.01,2.94,166933,49794170.0,2.39,2.73,0.08,1.94
2025-05-07,002578,3.03,3.08,3.08,3.02,212767,65104698.0,1.99,2.33,0.07,2.47
2025-05-08,002578,3.08,3.11,3.14,3.05,208452,64825992.0,2.92,0.97,0.03,2.42
2025-05-09,002578,3.11,3.07,3.12,3.06,180642,55716790.0,1.93,-1.29,-0.04,2.1
2025-05-12,002578,3.09,3.09,3.1,3.04,145897,44839229.56,1.95,0.65,0.02,1.69
2025-05-13,002578,3.1,3.08,3.14,3.07,161084,49960188.72,2.27,-0.32,-0.01,1.87
2025-05-14,002578,3.08,3.09,3.1,3.06,120932,37290206.0,1.3,0.32,0.01,1.4
2025-05-15,002578,3.09,3.08,3.11,3.06,155908,48067462.0,1.62,-0.32,-0.01,1.81
2025-05-16,002578,3.06,3.1,3.14,3.06,171356,53324048.0,2.6,0.65,0.02,1.99
2025-05-19,002578,3.16,3.2,3.23,3.13,294890,94077002.0,3.23,3.23,0.1,3.42
2025-05-20,002578,3.2,3.2,3.21,3.14,226438,72003179.0,2.19,0.0,0.0,2.63
2025-05-21,002578,3.23,3.24,3.28,3.17,240019,77400067.0,3.44,1.25,0.04,2.79
2025-05-22,002578,3.2,3.16,3.24,3.15,167619,53406613.0,2.78,-2.47,-0.08,1.95
2025-05-23,002578,3.15,3.11,3.18,3.11,138447,43536001.0,2.22,-1.58,-0.05,1.61
2025-05-26,002578,3.1,3.14,3.17,3.09,133750,41990773.0,2.57,0.96,0.03,1.55
2025-05-27,002578,3.13,3.14,3.14,3.08,120447,37461911.0,1.91,0.0,0.0,1.4
2025-05-28,002578,3.12,3.11,3.14,3.09,93641,29169154.0,1.59,-0.96,-0.03,1.09
2025-05-29,002578,3.09,3.22,3.28,3.09,320016,102580963.16,6.11,3.54,0.11,3.72
2025-05-30,002578,3.2,3.14,3.25,3.12,176855,55859192.56,4.04,-2.48,-0.08,2.05
2025-06-03,002578,3.12,3.17,3.17,3.12,121433,38297849.0,1.59,0.96,0.03,1.41
2025-06-04,002578,3.17,3.25,3.26,3.15,195628,63180117.0,3.47,2.52,0.08,2.27
2025-06-05,002578,3.25,3.2,3.27,3.19,139026,44754566.0,2.46,-1.54,-0.05,1.61
2025-06-06,002578,3.23,3.26,3.27,3.21,153716,49954291.0,1.88,1.88,0.06,1.78
2025-06-09,002578,3.26,3.28,3.3,3.23,175903,57632584.56,2.15,0.61,0.02,2.04
2025-06-10,002578,3.29,3.26,3.31,3.22,174863,56886210.0,2.74,-0.61,-0.02,2.03
2025-06-11,002578,3.27,3.32,3.34,3.26,206238,68291348.0,2.45,1.84,0.06,2.39
2025-06-12,002578,3.32,3.31,3.33,3.29,129129,42698754.0,1.2,-0.3,-0.01,1.5
2025-06-13,002578,3.3,3.29,3.33,3.26,180619,59378723.56,2.11,-0.6,-0.02,2.1
2025-06-16,002578,3.27,3.27,3.32,3.25,136755,44878500.0,2.13,-0.61,-0.02,1.59
2025-06-17,002578,3.27,3.28,3.3,3.25,125018,40921882.98,1.53,0.31,0.01,1.45
2025-06-18,002578,3.29,3.23,3.29,3.22,118231,38269470.0,2.13,-1.52,-0.05,1.37
2025-06-19,002578,3.24,3.14,3.24,3.13,174366,55265018.0,3.41,-2.79,-0.09,2.02
2025-06-20,002578,3.13,3.11,3.17,3.11,115123,36117506.0,1.91,-0.96,-0.03,1.34
2025-06-23,002578,3.1,3.21,3.22,3.08,176013,56023647.38,4.5,3.22,0.1,2.04
2025-06-24,002578,3.2,3.31,3.33,3.19,187291,61621963.0,4.36,3.12,0.1,2.17
2025-06-25,002578,3.32,3.32,3.34,3.27,162730,53829504.0,2.11,0.3,0.01,1.89
2025-06-26,002578,3.33,3.34,3.37,3.31,141272,47183929.0,1.81,0.6,0.02,1.64
2025-06-27,002578,3.36,3.38,3.44,3.36,276838,93941014.76,2.4,1.2,0.04,3.21
2025-06-30,002578,3.4,3.35,3.4,3.34,164115,55152651.0,1.78,-0.89,-0.03,1.91
2025-07-01,002578,3.36,3.38,3.4,3.33,181304,61072963.0,2.09,0.9,0.03,2.11
2025-07-02,002578,3.37,3.44,3.48,3.37,269275,92498045.0,3.25,1.78,0.06,3.13
2025-07-03,002578,3.44,3.45,3.48,3.4,154261,52972599.0,2.33,0.29,0.01,1.79
2025-07-04,002578,3.45,3.36,3.45,3.35,178140,60181621.0,2.9,-2.61,-0.09,2.07
2025-07-07,002578,3.35,3.39,3.39,3.34,133751,45103143.0,1.49,0.89,0.03,1.55
2025-07-08,002578,3.39,3.43,3.44,3.37,146444,49875543.0,2.06,1.18,0.04,1.7
2025-07-09,002578,3.44,3.39,3.48,3.38,172472,58850725.34,2.92,-1.17,-0.04,2.0
2025-07-10,002578,3.4,3.41,3.43,3.38,120422,40991626.0,1.47,0.59,0.02,1.4
2025-07-11,002578,3.42,3.47,3.53,3.37,239047,82463657.0,4.69,1.76,0.06,2.78
2025-07-14,002578,3.47,3.47,3.5,3.43,180568,62500605.0,2.02,0.0,0.0,2.1
2025-07-15,002578,3.48,3.39,3.48,3.33,175605,59498665.0,4.32,-2.31,-0.08,2.04
2025-07-16,002578,3.39,3.39,3.4,3.34,122993,41570769.0,1.77,0.0,0.0,1.43
2025-07-17,002578,3.37,3.39,3.41,3.36,159784,54144912.0,1.47,0.0,0.0,1.86
2025-07-18,002578,3.43,3.41,3.48,3.4,172374,59186234.0,2.36,0.59,0.02,2.0
2025-07-21,002578,3.46,3.75,3.75,3.46,428796,156035755.31,8.5,9.97,0.34,4.98
2025-07-22,002578,3.72,3.66,3.72,3.57,942252,343072300.0,4.0,-2.4,-0.09,10.94
2025-07-23,002578,3.66,3.62,3.7,3.59,496015,180458600.14,3.01,-1.09,-0.04,5.76
2025-07-24,002578,3.6,3.63,3.65,3.59,365766,132451428.25,1.66,0.28,0.01,4.25
2025-07-25,002578,3.63,3.56,3.63,3.55,262921,93795570.6,2.2,-1.93,-0.07,3.05
2025-07-28,002578,3.55,3.54,3.57,3.5,255803,90273660.0,1.97,-0.56,-0.02,2.97
2025-07-29,002578,3.54,3.49,3.57,3.47,250468,87691894.0,2.82,-1.41,-0.05,2.91
2025-07-30,002578,3.5,3.45,3.51,3.42,215299,74578626.0,2.58,-1.15,-0.04,2.5
2025-07-31,002578,3.43,3.36,3.44,3.33,247940,83626134.0,3.19,-2.61,-0.09,2.88
2025-08-01,002578,3.36,3.41,3.41,3.35,177354,60114778.0,1.79,1.49,0.05,2.06
2025-08-04,002578,3.41,3.44,3.45,3.38,142326,48765860.0,2.05,0.88,0.03,1.65
2025-08-05,002578,3.45,3.49,3.51,3.44,158529,55315796.0,2.03,1.45,0.05,1.84
2025-08-06,002578,3.49,3.5,3.53,3.48,155961,54572834.0,1.43,0.29,0.01,1.81
2025-08-07,002578,3.5,3.52,3.53,3.47,151167,52868776.0,1.71,0.57,0.02,1.76
2025-08-08,002578,3.51,3.55,3.55,3.49,136755,48214468.0,1.7,0.85,0.03,1.59
2025-08-11,002578,3.56,3.58,3.6,3.51,165725,59100482.12,2.54,0.85,0.03,1.92
2025-08-12,002578,3.58,3.55,3.59,3.53,133954,47564656.0,1.68,-0.84,-0.03,1.56
2025-08-13,002578,3.55,3.61,3.63,3.55,210309,75825915.0,2.25,1.69,0.06,2.44
2025-08-14,002578,3.63,3.53,3.64,3.51,206596,73850657.0,3.6,-2.22,-0.08,2.4
2025-08-15,002578,3.5,3.55,3.6,3.47,155504,55453132.0,3.68,0.57,0.02,1.81
2025-08-18,002578,3.56,3.49,3.59,3.49,226581,79906586.0,2.82,-1.69,-0.06,2.63
2025-08-19,002578,3.51,3.55,3.55,3.47,169435,59606562.0,2.29,1.72,0.06,1.97
2025-08-20,002578,3.53,3.61,3.62,3.53,197856,71023539.0,2.54,1.69,0.06,2.3
2025-08-21,002578,3.62,3.59,3.63,3.57,142044,51070216.0,1.66,-0.55,-0.02,1.65
2025-08-22,002578,3.59,3.53,3.61,3.5,229746,81342997.0,3.06,-1.67,-0.06,2.67
2025-08-25,002578,3.54,3.58,3.61,3.53,252858,90375611.3,2.27,1.42,0.05,2.94
2025-08-26,002578,3.55,3.6,3.61,3.42,340132,120555453.2,5.31,0.56,0.02,3.95
2025-08-27,002578,3.6,3.43,3.64,3.42,287608,101566953.2,6.11,-4.72,-0.17,3.34
2025-08-28,002578,3.43,3.4,3.5,3.24,345344,116164215.4,7.58,-0.87,-0.03,4.01
2025-08-29,002578,3.38,3.35,3.4,3.34,193229,64995883.0,1.76,-1.47,-0.05,2.24
2025-09-01,002578,3.39,3.41,3.45,3.31,251856,85734011.0,4.18,1.79,0.06,2.92
2025-09-02,002578,3.41,3.45,3.5,3.35,286895,97901627.08,4.4,1.17,0.04,3.33
2025-09-03,002578,3.47,3.33,3.6,3.3,348708,118970467.0,8.7,-3.48,-0.12,4.05
2025-09-04,002578,3.32,3.33,3.37,3.27,265175,88405902.8,3.0,0.0,0.0,3.08
2025-09-05,002578,3.34,3.4,3.4,3.3,217530,73046775.06,3.0,2.1,0.07,2.53
2025-09-08,002578,3.4,3.46,3.49,3.4,201962,69753905.44,2.65,1.76,0.06,2.35
2025-09-09,002578,3.45,3.45,3.51,3.42,207781,72015912.0,2.6,-0.29,-0.01,2.41
2025-09-10,002578,3.44,3.49,3.51,3.43,195545,67972989.0,2.32,1.16,0.04,2.27
2025-09-11,002578,3.49,3.51,3.52,3.4,219472,76063048.0,3.44,0.57,0.02,2.55
2025-09-12,002578,3.55,3.57,3.61,3.53,355579,127157043.92,2.28,1.71,0.06,4.13
2025-09-15,002578,3.54,3.54,3.58,3.51,217103,76793014.0,1.96,-0.84,-0.03,2.52
2025-09-16,002578,3.56,3.54,3.56,3.44,251862,88134799.0,3.39,0.0,0.0,2.92
2025-09-17,002578,3.51,3.58,3.62,3.46,348619,124063319.0,4.52,1.13,0.04,4.05
2025-09-18,002578,3.54,3.4,3.55,3.38,355085,122993744.0,4.75,-5.03,-0.18,4.12
2025-09-19,002578,3.41,3.37,3.43,3.33,210082,70842751.22,2.94,-0.88,-0.03,2.44
2025-09-22,002578,3.39,3.3,3.4,3.26,213937,70583851.8,4.15,-2.08,-0.07,2.48
2025-09-23,002578,3.3,3.21,3.31,3.15,227818,72990939.14,4.85,-2.73,-0.09,2.65
2025-09-24,002578,3.19,3.22,3.25,3.17,193054,62089025.2,2.49,0.31,0.01,2.24
2025-09-25,002578,3.24,3.21,3.29,3.19,171539,55433332.0,3.11,-0.31,-0.01,1.99
2025-09-26,002578,3.2,3.22,3.27,3.16,185681,60041120.0,3.43,0.31,0.01,2.16
2025-09-29,002578,3.24,3.29,3.29,3.16,267652,87113878.0,4.04,2.17,0.07,3.11
2025-09-30,002578,3.29,3.33,3.38,3.28,237914,79370874.0,3.04,1.22,0.04,2.76
2025-10-09,002578,3.38,3.4,3.41,3.35,234002,79058359.1,1.8,2.1,0.07,2.72
2025-10-10,002578,3.38,3.47,3.5,3.34,317691,109623542.0,4.71,2.06,0.07,3.69
2025-10-13,002578,3.38,3.51,3.54,3.31,351476,121234814.1,6.63,1.15,0.04,4.08
2025-10-14,002578,3.55,3.53,3.6,3.51,391532,139335358.2,2.56,0.57,0.02,4.55
2025-10-15,002578,3.53,3.54,3.58,3.5,231401,81879221.0,2.27,0.28,0.01,2.69
2025-10-16,002578,3.55,3.54,3.6,3.51,277255,98627910.0,2.54,0.0,0.0,3.22
2025-10-17,002578,3.58,3.51,3.6,3.51,244994,87068614.2,2.54,-0.85,-0.03,2.84
2025-10-20,002578,3.53,3.54,3.55,3.49,221004,77885817.0,1.71,0.85,0.03,2.57
2025-10-21,002578,3.55,3.6,3.61,3.52,241328,86585683.0,2.54,1.69,0.06,2.8
2025-10-22,002578,3.58,3.6,3.64,3.55,212198,76420527.4,2.5,0.0,0.0,2.46
2025-10-23,002578,3.6,3.73,3.73,3.59,413305,152003674.4,3.89,3.61,0.13,4.8
2025-10-24,002578,3.71,3.72,3.88,3.64,420024,157312881.0,6.43,-0.27,-0.01,4.88
2025-10-27,002578,3.66,3.53,3.66,3.5,603395,214162448.5,4.3,-5.11,-0.19,7.01
2025-10-28,002578,3.53,3.68,3.88,3.48,1270570,473373885.5,11.33,4.25,0.15,14.75
2025-10-29,002578,3.68,3.82,3.94,3.57,1651010,617724354.12,10.05,3.8,0.14,19.17
2025-10-30,002578,3.74,3.79,3.92,3.71,1202574,458128994.01,5.5,-0.79,-0.03,13.96
2025-10-31,002578,3.76,3.69,3.78,3.66,669134,247603356.25,3.17,-2.64,-0.1,7.77
2025-11-03,002578,3.68,3.72,3.73,3.62,468591,172716512.0,2.98,0.81,0.03,5.44
2025-11-04,002578,3.69,4.09,4.09,3.67,928690,372337275.0,11.29,9.95,0.37,10.78
2025-11-05,002578,3.92,3.89,3.97,3.76,2030734,788160929.07,5.13,-4.89,-0.2,23.58
2025-11-06,002578,3.88,4.28,4.28,3.76,1708273,684024781.62,13.37,10.03,0.39,19.84
2025-11-07,002578,4.19,4.11,4.28,4.06,2012961,834110555.48,5.14,-3.97,-0.17,23.37
2025-11-10,002578,4.1,4.19,4.31,4.02,1462624,611966979.76,7.06,1.95,0.08,16.98
2025-11-11,002578,4.11,4.03,4.14,3.98,1005325,405761496.0,3.82,-3.82,-0.16,11.67
2025-11-12,002578,4.03,4.43,4.43,3.98,2001940,872920750.81,11.17,9.93,0.4,23.25
2025-11-13,002578,4.6,4.87,4.87,4.43,2078165,969445729.74,9.93,9.93,0.44,24.13
2025-11-14,002578,5.0,5.0,5.36,4.85,3154315,1621425724.36,10.47,2.67,0.13,36.63
2025-11-17,002578,4.78,4.94,5.26,4.65,2265049,1136307109.96,12.2,-1.2,-0.06,26.3
2025-11-18,002578,4.89,4.45,4.9,4.45,1211617,552179596.76,9.11,-9.92,-0.49,14.07
2025-11-19,002578,4.43,4.15,4.44,4.12,1450337,612045746.8,7.19,-6.74,-0.3,16.84
2025-11-20,002578,4.29,4.13,4.33,4.07,1142302,479827620.82,6.27,-0.48,-0.02,13.26
2025-11-21,002578,4.03,3.73,4.09,3.73,1118302,433631195.8,8.72,-9.69,-0.4,12.99
2025-11-24,002578,3.87,3.81,3.89,3.75,655484,248896640.0,3.75,2.14,0.08,7.61
2025-11-25,002578,3.94,4.01,4.06,3.85,858362,341647678.8,5.51,5.25,0.2,9.97
2025-11-26,002578,4.08,3.94,4.16,3.92,706866,284342770.0,5.99,-1.75,-0.07,8.21
2025-11-27,002578,4.05,3.89,4.06,3.87,551017,217309560.0,4.82,-1.27,-0.05,6.4
2025-11-28,002578,3.89,4.04,4.05,3.81,697065,277827352.0,6.17,3.86,0.15,8.09
2025-12-01,002578,4.15,4.44,4.44,4.12,737652,317940102.0,7.92,9.9,0.4,8.57
2025-12-02,002578,4.39,4.5,4.65,4.28,1756294,779524966.78,8.33,1.35,0.06,20.39
2025-12-03,002578,4.5,4.7,4.81,4.39,1794772,833228741.94,9.33,4.44,0.2,20.84
2025-12-04,002578,4.66,4.51,4.69,4.48,1174939,534664312.5,4.47,-4.04,-0.19,13.64
2025-12-05,002578,4.5,4.96,4.96,4.47,1326754,640936778.46,10.86,9.98,0.45,15.41
2025-12-08,002578,4.95,5.46,5.46,4.84,2551414,1278891858.98,12.5,10.08,0.5,29.63
2025-12-09,002578,5.44,5.02,5.45,4.97,1901525,968991435.0,8.79,-8.06,-0.44,22.08
2025-12-10,002578,4.91,4.83,4.99,4.73,1352506,655712912.0,5.18,-3.78,-0.19,15.71
2025-12-11,002578,4.88,4.51,4.94,4.5,1198515,554974934.0,9.11,-6.63,-0.32,13.92
2025-12-12,002578,4.6,4.47,4.68,4.45,1007060,457183918.0,5.1,-0.89,-0.04,11.69
2025-12-15,002578,4.41,4.48,4.62,4.37,828490,372532686.0,5.59,0.22,0.01,9.62
2025-12-16,002578,4.45,4.21,4.47,4.18,823249,351394354.0,6.47,-6.03,-0.27,9.56
2025-12-17,002578,4.2,4.27,4.3,4.1,709138,298628133.0,4.75,1.43,0.06,8.23
2025-12-18,002578,4.25,4.32,4.43,4.2,824965,358064871.0,5.39,1.17,0.05,9.58
2025-12-19,002578,4.33,4.53,4.56,4.23,1008859,447774655.0,7.64,4.86,0.21,11.72
2025-12-22,002578,4.54,4.56,4.59,4.46,721356,326992490.0,2.87,0.66,0.03,8.38
2025-12-23,002578,4.52,4.57,4.69,4.49,897591,411443622.0,4.39,0.22,0.01,10.42
2025-12-24,002578,4.63,4.63,4.65,4.53,748176,343688124.0,2.63,1.31,0.06,8.69
2025-12-25,002578,4.55,4.6,4.61,4.5,677031,308524675.0,2.38,-0.65,-0.03,7.86
2025-12-26,002578,4.6,4.8,5.05,4.53,1587210,756117577.0,11.3,4.35,0.2,18.43
2025-12-29,002578,4.81,4.66,4.82,4.6,1039796,489853311.2,4.58,-2.92,-0.14,12.07
2025-12-30,002578,4.5,4.54,4.66,4.41,749394,341565103.0,5.36,-2.58,-0.12,8.7
2025-12-31,002578,4.56,4.49,4.74,4.47,715275,325063700.0,5.95,-1.1,-0.05,8.31
2026-01-05,002578,4.6,4.54,4.75,4.51,746166,342416696.0,5.35,1.11,0.05,8.66
2026-01-06,002578,4.58,4.68,4.77,4.56,989785,463195177.0,4.63,3.08,0.14,11.49
2026-01-07,002578,4.68,4.64,4.75,4.58,653802,303740153.0,3.63,-0.85,-0.04,7.59
2026-01-08,002578,4.57,4.51,4.62,4.49,601442,273604053.0,2.8,-2.8,-0.13,6.98
2026-01-09,002578,4.49,4.56,4.61,4.46,494860,224914623.0,3.33,1.11,0.05,5.75
2026-01-12,002578,4.61,4.55,4.7,4.53,559641,255917521.0,3.73,-0.22,-0.01,6.5
2026-01-13,002578,4.54,4.45,4.65,4.44,722746,327725155.0,4.62,-2.2,-0.1,8.39
2026-01-14,002578,4.45,4.41,4.49,4.36,602252,267043225.0,2.92,-0.9,-0.04,6.99
2026-01-15,002578,4.4,4.39,4.49,4.34,507737,224403278.0,3.4,-0.45,-0.02,5.9
2026-01-16,002578,4.39,4.32,4.49,4.32,480140,211300174.0,3.87,-1.59,-0.07,5.58
2026-01-19,002578,4.28,4.37,4.38,4.2,364682,157717939.0,4.17,1.16,0.05,4.23
2026-01-20,002578,4.38,4.4,4.45,4.28,447738,195388308.0,3.89,0.69,0.03,5.2
2026-01-21,002578,4.38,4.43,4.43,4.28,376040,164809022.0,3.41,0.68,0.03,4.37
2026-01-22,002578,4.43,4.55,4.55,4.39,481049,215611864.0,3.61,2.71,0.12,5.59
2026-01-23,002578,4.56,4.67,4.68,4.49,632003,291340514.0,4.18,2.64,0.12,7.34
2026-01-26,002578,4.73,4.75,4.81,4.68,1029380,488837622.0,2.78,1.71,0.08,11.95
2026-01-27,002578,4.68,4.64,4.77,4.55,662682,307153023.0,4.63,-2.32,-0.11,7.7
2026-01-28,002578,4.65,5.1,5.1,4.61,1538629,762992318.6,10.56,9.91,0.46,17.87
2026-01-29,002578,5.31,5.12,5.46,4.88,2376359,1234039447.82,11.37,0.39,0.02,27.59
2026-01-30,002578,4.88,4.61,4.9,4.61,828150,387909305.26,5.66,-9.96,-0.51,9.62
2026-02-02,002578,4.15,4.21,4.4,4.15,1052754,449469963.2,5.42,-8.68,-0.4,12.22
2026-02-03,002578,4.33,4.41,4.42,4.25,652909,283119740.0,4.04,4.75,0.2,7.58
2026-02-04,002578,4.52,4.44,4.52,4.37,395210,175375210.0,3.4,0.68,0.03,4.59
2026-02-05,002578,4.39,4.31,4.42,4.27,357886,155122840.0,3.38,-2.93,-0.13,4.16
