日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,001301,75.89,75.15,76.15,74.55,22717,170791499.0,2.11,-0.99,-0.75,1.22
2026-02-06,001301,74.58,78.8,79.49,74.1,67187,523022713.46,7.17,4.86,3.65,3.61
2026-02-09,001301,79.34,77.15,79.38,76.45,42403,327250570.88,3.72,-2.09,-1.65,2.28
2026-02-10,001301,76.86,76.31,77.77,76.18,26062,199682317.45,2.06,-1.09,-0.84,1.4
2026-02-11,001301,76.56,78.11,78.66,76.05,36235,281701836.44,3.42,2.36,1.8,1.95
2026-02-12,001301,77.99,78.53,78.9,77.38,27732,216892670.0,1.95,0.54,0.42,1.49
2026-02-13,001301,78.0,78.24,78.96,77.66,20353,159808532.0,1.66,-0.37,-0.29,1.09
2026-02-24,001301,79.05,77.9,79.38,77.8,22055,173168879.6,2.02,-0.43,-0.34,1.19
2026-02-25,001301,77.96,80.38,81.01,77.95,47014,376758579.14,3.93,3.18,2.48,2.53
2026-02-26,001301,80.34,79.19,81.5,79.08,39940,318473207.0,3.01,-1.48,-1.19,2.15
2026-02-27,001301,79.09,79.85,80.15,78.0,28769,228069562.4,2.71,0.83,0.66,1.55
2026-03-02,001301,78.7,76.3,79.57,75.7,51902,398982099.55,4.85,-4.45,-3.55,2.79
2026-03-03,001301,76.28,73.54,77.6,73.31,48503,362064270.0,5.62,-3.62,-2.76,2.61
2026-03-04,001301,73.05,72.88,73.66,71.86,37193,270586618.15,2.45,-0.9,-0.66,2.0
2026-03-05,001301,73.6,74.17,74.85,73.2,25733,190763991.5,2.26,1.77,1.29,1.38
2026-03-06,001301,73.99,75.85,76.15,73.7,21807,163780190.38,3.3,2.27,1.68,1.17
2026-03-09,001301,75.1,76.43,77.4,72.28,43361,324815663.4,6.75,0.76,0.58,2.33
2026-03-10,001301,76.79,77.26,78.24,76.74,28150,218257451.0,1.96,1.09,0.83,1.51
2026-03-11,001301,77.34,81.94,82.26,76.85,92965,749340623.52,7.0,6.06,4.68,5.0
2026-03-12,001301,82.31,81.4,82.31,79.56,51374,415788716.0,3.36,-0.66,-0.54,2.76
2026-03-13,001301,84.5,86.66,89.0,83.5,170267,1472519480.46,6.76,6.46,5.26,9.15
