日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-19,002795,4.8,5.0,5.06,4.8,246285,121682271.24,5.43,4.38,0.21,5.66
2025-05-20,002795,5.01,5.13,5.15,4.89,252614,127398375.6,5.2,2.6,0.13,5.81
2025-05-21,002795,5.13,4.95,5.15,4.95,174236,87384364.0,3.9,-3.51,-0.18,4.01
2025-05-22,002795,4.95,4.83,5.04,4.82,135616,66576009.0,4.44,-2.42,-0.12,3.12
2025-05-23,002795,4.81,4.74,4.9,4.73,138007,66391547.28,3.52,-1.86,-0.09,3.17
2025-05-26,002795,4.72,4.78,4.79,4.7,94162,44671051.52,1.9,0.84,0.04,2.17
2025-05-27,002795,4.81,4.8,4.86,4.69,81003,38659362.04,3.56,0.42,0.02,1.86
2025-05-28,002795,4.8,4.78,4.89,4.75,98848,47424148.04,2.92,-0.42,-0.02,2.27
2025-05-29,002795,4.76,4.88,4.93,4.75,148535,72453098.76,3.77,2.09,0.1,3.42
2025-05-30,002795,4.88,4.71,4.89,4.68,144420,68463403.0,4.3,-3.48,-0.17,3.32
2025-06-03,002795,4.67,4.79,4.83,4.66,112095,53410751.2,3.61,1.7,0.08,2.58
2025-06-04,002795,4.81,4.82,4.89,4.76,102989,49718841.6,2.71,0.63,0.03,2.37
2025-06-05,002795,4.81,4.84,4.88,4.77,119260,57513121.4,2.28,0.41,0.02,2.74
2025-06-06,002795,4.83,4.85,4.87,4.8,91566,44317469.44,1.45,0.21,0.01,2.11
2025-06-09,002795,4.87,5.06,5.09,4.83,220872,110209239.16,5.36,4.33,0.21,5.08
2025-06-10,002795,5.06,4.89,5.09,4.83,171115,84394744.32,5.14,-3.36,-0.17,3.94
2025-06-11,002795,4.89,4.91,5.01,4.87,121493,59958814.44,2.86,0.41,0.02,2.79
2025-06-12,002795,4.91,4.86,4.93,4.82,131370,63902520.01,2.24,-1.02,-0.05,3.02
2025-06-13,002795,4.85,4.67,4.87,4.63,187161,88160163.55,4.94,-3.91,-0.19,4.3
2025-06-16,002795,4.67,4.82,4.84,4.64,158176,75703424.92,4.28,3.21,0.15,3.64
2025-06-17,002795,4.82,4.75,4.84,4.73,103369,49189004.0,2.28,-1.45,-0.07,2.38
2025-06-18,002795,4.71,4.84,4.91,4.7,157060,75604397.16,4.42,1.89,0.09,3.61
2025-06-19,002795,4.83,4.81,4.91,4.74,143519,68847506.64,3.51,-0.62,-0.03,3.3
2025-06-20,002795,4.79,4.83,5.0,4.79,233644,114036122.68,4.37,0.42,0.02,5.37
2025-06-23,002795,4.78,5.02,5.06,4.73,310499,153793574.2,6.83,3.93,0.19,7.14
2025-06-24,002795,5.02,5.08,5.09,4.95,182061,91474071.44,2.79,1.2,0.06,4.19
2025-06-25,002795,5.07,5.1,5.12,5.01,143874,72856558.08,2.17,0.39,0.02,3.31
2025-06-26,002795,5.1,5.09,5.24,5.05,172998,88994137.8,3.73,-0.2,-0.01,3.98
2025-06-27,002795,5.12,5.13,5.14,4.99,170898,86467001.8,2.95,0.79,0.04,3.93
2025-06-30,002795,5.13,5.19,5.2,5.11,127695,65912883.6,1.75,1.17,0.06,2.94
2025-07-01,002795,5.21,5.14,5.21,5.03,176687,90149111.04,3.47,-0.96,-0.05,4.06
2025-07-02,002795,5.11,5.22,5.35,5.09,219135,114742788.12,5.06,1.56,0.08,5.04
2025-07-03,002795,5.21,5.24,5.28,5.18,119788,62689438.24,1.92,0.38,0.02,2.75
2025-07-04,002795,5.24,5.21,5.28,5.15,151043,78692282.08,2.48,-0.57,-0.03,3.47
2025-07-07,002795,5.2,5.29,5.35,5.17,141081,74216035.24,3.45,1.54,0.08,3.24
2025-07-08,002795,5.28,5.29,5.33,5.19,141217,74252414.48,2.65,0.0,0.0,3.25
2025-07-09,002795,5.29,5.31,5.38,5.25,160552,85140436.92,2.46,0.38,0.02,3.69
2025-07-10,002795,5.3,5.52,5.76,5.28,420361,231460182.24,9.04,3.95,0.21,9.67
2025-07-11,002795,5.62,5.69,5.8,5.55,360323,204526563.08,4.53,3.08,0.17,8.28
2025-07-14,002795,5.69,5.65,5.81,5.61,286233,163649213.2,3.51,-0.7,-0.04,6.58
2025-07-15,002795,5.6,5.46,5.6,5.34,230904,125722313.52,4.6,-3.36,-0.19,5.31
2025-07-16,002795,5.52,5.44,5.55,5.42,134946,73864254.36,2.38,-0.37,-0.02,3.1
2025-07-17,002795,5.46,5.77,5.79,5.46,289082,163865539.92,6.07,6.07,0.33,6.65
2025-07-18,002795,5.77,5.64,5.8,5.54,207570,117302184.48,4.51,-2.25,-0.13,4.77
2025-07-21,002795,5.63,5.63,5.72,5.57,146309,82414758.0,2.66,-0.18,-0.01,3.36
2025-07-22,002795,5.66,5.54,5.67,5.48,136720,75805880.0,3.37,-1.6,-0.09,3.14
2025-07-23,002795,5.52,5.41,5.58,5.41,155448,84734483.28,3.07,-2.35,-0.13,3.57
2025-07-24,002795,5.4,5.47,5.51,5.4,106517,58047639.04,2.03,1.11,0.06,2.45
2025-07-25,002795,5.49,5.73,5.77,5.42,247362,139218639.84,6.4,4.75,0.26,5.69
2025-07-28,002795,5.72,5.8,5.9,5.61,211016,121662327.28,5.06,1.22,0.07,4.85
2025-07-29,002795,5.8,5.72,5.94,5.64,187230,107353033.08,5.17,-1.38,-0.08,4.3
2025-07-30,002795,5.69,5.72,5.79,5.6,143430,81624781.52,3.32,0.0,0.0,3.3
2025-07-31,002795,5.7,5.74,5.82,5.65,169589,97038952.44,2.97,0.35,0.02,3.9
2025-08-01,002795,5.74,5.8,5.87,5.68,204650,118214292.2,3.31,1.05,0.06,4.71
2025-08-04,002795,5.76,5.95,5.95,5.55,311752,180350396.28,6.9,2.59,0.15,7.17
2025-08-05,002795,5.99,6.55,6.55,5.96,533825,339683777.0,9.92,10.08,0.6,12.27
2025-08-06,002795,6.78,6.17,6.9,5.93,1241151,772333237.16,14.81,-5.8,-0.38,28.54
2025-08-07,002795,6.0,5.75,6.03,5.72,853387,495589334.22,5.02,-6.81,-0.42,19.62
2025-08-08,002795,5.69,5.77,6.02,5.63,400986,231640724.52,6.78,0.35,0.02,9.22
2025-08-11,002795,5.79,5.68,5.79,5.62,370839,210873688.76,2.95,-1.56,-0.09,8.53
2025-08-12,002795,5.69,5.53,5.7,5.5,396918,220825436.03,3.52,-2.64,-0.15,9.13
2025-08-13,002795,5.11,5.24,5.26,5.11,679998,352510164.19,2.71,-5.24,-0.29,15.63
2025-08-14,002795,5.18,4.92,5.19,4.91,595129,299759399.34,5.34,-6.11,-0.32,13.68
2025-08-15,002795,4.94,4.94,5.01,4.92,339279,168106666.0,1.83,0.41,0.02,7.8
2025-08-18,002795,4.96,5.06,5.07,4.93,326034,163359989.76,2.83,2.43,0.12,7.5
2025-08-19,002795,5.06,5.14,5.16,5.01,278346,142113229.08,2.96,1.58,0.08,6.4
2025-08-20,002795,5.11,5.12,5.15,5.08,177474,90649444.68,1.36,-0.39,-0.02,4.08
2025-08-21,002795,5.14,5.14,5.17,5.1,180927,92949227.76,1.37,0.39,0.02,4.16
2025-08-22,002795,5.13,5.13,5.16,5.08,155206,79281300.84,1.56,-0.19,-0.01,3.57
2025-08-25,002795,5.14,5.09,5.15,5.06,258810,131971590.91,1.75,-0.78,-0.04,5.95
2025-08-26,002795,5.1,5.09,5.13,5.05,219627,111827659.76,1.57,0.0,0.0,5.05
2025-08-27,002795,5.09,4.92,5.1,4.9,277164,138823261.32,3.93,-3.34,-0.17,6.37
2025-08-28,002795,4.92,4.9,4.98,4.7,233023,113244531.68,5.69,-0.41,-0.02,5.36
2025-08-29,002795,4.9,4.86,4.97,4.82,196500,96328112.28,3.06,-0.82,-0.04,4.52
2025-09-01,002795,4.86,4.95,4.96,4.82,196543,96631550.52,2.88,1.85,0.09,4.52
2025-09-02,002795,4.94,4.92,4.96,4.83,186965,91439998.84,2.63,-0.61,-0.03,4.3
2025-09-03,002795,4.92,4.8,4.94,4.76,148076,71655506.08,3.66,-2.44,-0.12,3.4
2025-09-04,002795,4.78,4.84,4.9,4.77,164535,79902620.4,2.71,0.83,0.04,3.78
2025-09-05,002795,4.85,4.92,4.92,4.77,124213,60390073.16,3.1,1.65,0.08,2.86
2025-09-08,002795,4.96,5.01,5.01,4.93,164929,82144306.88,1.63,1.83,0.09,3.79
2025-09-09,002795,5.02,4.97,5.04,4.95,111902,55856769.72,1.8,-0.8,-0.04,2.57
2025-09-10,002795,4.99,5.01,5.02,4.95,111952,55811161.4,1.41,0.8,0.04,2.57
2025-09-11,002795,5.0,5.02,5.02,4.93,116926,58276411.76,1.8,0.2,0.01,2.69
2025-09-12,002795,5.01,4.99,5.03,4.98,105492,52732015.64,1.0,-0.6,-0.03,2.43
2025-09-15,002795,4.98,4.97,4.99,4.93,91489,45353654.12,1.2,-0.4,-0.02,2.1
2025-09-16,002795,4.99,5.04,5.04,4.95,160984,80573062.22,1.81,1.41,0.07,3.7
2025-09-17,002795,5.03,5.0,5.04,4.98,111810,55930269.52,1.19,-0.79,-0.04,2.57
2025-09-18,002795,4.97,4.91,5.02,4.89,139219,69008704.24,2.6,-1.8,-0.09,3.2
2025-09-19,002795,4.92,4.78,4.94,4.74,154443,74218674.56,4.07,-2.65,-0.13,3.55
2025-09-22,002795,4.79,4.72,4.8,4.68,120197,56583100.68,2.51,-1.26,-0.06,2.76
2025-09-23,002795,4.73,4.69,4.74,4.53,148367,68687742.92,4.45,-0.64,-0.03,3.41
2025-09-24,002795,4.65,4.91,4.94,4.65,209097,101480841.9,6.18,4.69,0.22,4.81
2025-09-25,002795,4.89,4.87,5.0,4.86,141586,69634667.8,2.85,-0.81,-0.04,3.26
2025-09-26,002795,4.85,5.08,5.15,4.83,399518,201047792.57,6.57,4.31,0.21,9.19
2025-09-29,002795,5.05,5.18,5.19,4.91,352693,179492543.6,5.51,1.97,0.1,8.11
2025-09-30,002795,5.18,5.07,5.18,5.05,197179,100487235.92,2.51,-2.12,-0.11,4.53
2025-10-09,002795,5.07,4.97,5.1,4.95,180339,89764360.96,2.96,-1.97,-0.1,4.15
2025-10-10,002795,4.95,5.04,5.1,4.92,169074,85091552.36,3.62,1.41,0.07,3.89
2025-10-13,002795,4.82,5.02,5.04,4.71,154532,76174638.69,6.55,-0.4,-0.02,3.55
2025-10-14,002795,5.05,4.99,5.1,4.98,135710,68334429.64,2.39,-0.6,-0.03,3.12
2025-10-15,002795,4.99,5.05,5.05,4.95,105327,52764941.2,2.0,1.2,0.06,2.42
2025-10-16,002795,5.03,4.98,5.05,4.93,114648,57104220.48,2.38,-1.39,-0.07,2.64
2025-10-17,002795,4.97,4.94,5.0,4.9,106380,52666788.76,2.01,-0.8,-0.04,2.45
2025-10-20,002795,5.03,5.17,5.24,5.0,330497,170198599.04,4.86,4.66,0.23,7.6
2025-10-21,002795,5.2,5.38,5.46,5.14,398600,211434176.84,6.19,4.06,0.21,9.16
2025-10-22,002795,5.38,5.44,5.53,5.3,332206,180983916.12,4.28,1.12,0.06,7.64
2025-10-23,002795,5.4,5.45,5.49,5.35,209243,113304085.16,2.57,0.18,0.01,4.81
2025-10-24,002795,5.44,5.28,5.47,5.24,307727,164170391.82,4.22,-3.12,-0.17,7.08
2025-10-27,002795,5.28,5.39,5.44,5.23,275110,146610176.44,3.98,2.08,0.11,6.33
2025-10-28,002795,5.4,5.34,5.41,5.28,141303,75470173.68,2.41,-0.93,-0.05,3.25
2025-10-29,002795,5.34,5.24,5.35,5.18,137160,71849497.88,3.18,-1.87,-0.1,3.15
2025-10-30,002795,5.23,5.19,5.29,5.17,133021,69299473.2,2.29,-0.95,-0.05,3.06
2025-10-31,002795,5.17,5.22,5.25,5.14,149077,77502139.64,2.12,0.58,0.03,3.43
2025-11-03,002795,5.22,5.47,5.47,5.22,258497,138431059.48,4.79,4.79,0.25,5.94
2025-11-04,002795,5.46,5.67,5.72,5.4,356105,198908233.32,5.85,3.66,0.2,8.19
2025-11-05,002795,5.65,5.84,5.95,5.5,484345,280420707.2,7.94,3.0,0.17,11.14
2025-11-06,002795,5.84,6.09,6.24,5.78,531059,323050686.58,7.88,4.28,0.25,12.21
2025-11-07,002795,6.11,6.09,6.2,6.02,428385,261712579.4,2.96,0.0,0.0,9.85
2025-11-10,002795,6.06,6.1,6.23,5.98,267973,163577000.4,4.11,0.16,0.01,6.16
2025-11-11,002795,6.12,6.0,6.18,5.95,288862,174122086.56,3.77,-1.64,-0.1,6.64
2025-11-12,002795,5.98,5.74,6.01,5.65,304931,176558957.28,6.0,-4.33,-0.26,7.01
2025-11-13,002795,5.76,5.83,5.85,5.68,191911,110912928.36,2.96,1.57,0.09,4.41
2025-11-14,002795,5.8,6.1,6.15,5.78,269219,162686291.12,6.35,4.63,0.27,6.19
2025-11-17,002795,6.12,6.71,6.71,6.1,358295,234883073.52,10.0,10.0,0.61,8.24
2025-11-18,002795,6.65,6.38,6.65,6.18,687925,435731286.72,7.0,-4.92,-0.33,15.82
2025-11-19,002795,6.47,6.3,6.63,6.26,425394,270636104.16,5.8,-1.25,-0.08,9.78
2025-11-20,002795,6.3,6.17,6.36,6.01,330591,202845473.2,5.56,-2.06,-0.13,7.6
2025-11-21,002795,6.2,5.63,6.29,5.56,443054,257883654.29,11.83,-8.75,-0.54,10.19
2025-11-24,002795,5.77,6.19,6.19,5.65,560020,333973757.32,9.59,9.95,0.56,12.88
2025-11-25,002795,6.17,6.19,6.36,6.06,470582,292710820.3,4.85,0.0,0.0,10.82
2025-11-26,002795,6.31,6.37,6.56,6.19,388353,248738468.6,5.98,2.91,0.18,8.93
2025-11-27,002795,6.36,6.31,6.5,6.24,301517,191469372.88,4.08,-0.94,-0.06,6.93
2025-11-28,002795,6.11,6.94,6.94,6.11,454453,304171010.12,13.15,9.98,0.63,10.45
2025-12-01,002795,6.74,6.65,6.85,6.56,673398,448364029.8,4.18,-4.18,-0.29,15.48
2025-12-02,002795,6.73,6.49,6.78,6.34,521507,340025240.44,6.62,-2.41,-0.16,11.99
2025-12-03,002795,6.47,6.4,6.51,6.32,322130,205951540.08,2.93,-1.39,-0.09,7.41
2025-12-04,002795,6.38,6.7,6.82,6.26,599082,394553691.68,8.75,4.69,0.3,13.77
2025-12-05,002795,6.67,6.85,6.91,6.58,496546,337859100.0,4.93,2.24,0.15,11.42
2025-12-08,002795,7.0,6.77,7.15,6.62,428669,290473554.6,7.74,-1.17,-0.08,9.86
2025-12-09,002795,6.75,6.87,7.06,6.65,391794,269743762.44,6.06,1.48,0.1,9.01
2025-12-10,002795,6.79,6.88,6.94,6.72,220215,150617556.56,3.2,0.15,0.01,5.06
2025-12-11,002795,6.88,6.51,6.9,6.51,319005,211638018.64,5.67,-5.38,-0.37,7.33
2025-12-12,002795,6.55,6.64,6.71,6.41,273583,180657535.2,4.61,2.0,0.13,6.29
2025-12-15,002795,6.6,6.55,6.7,6.41,198784,130084480.4,4.37,-1.36,-0.09,4.57
2025-12-16,002795,6.55,6.19,6.55,6.15,272870,172340276.72,6.11,-5.5,-0.36,6.27
2025-12-17,002795,6.18,6.2,6.28,5.95,224091,136725352.04,5.33,0.16,0.01,5.15
2025-12-18,002795,6.14,6.0,6.22,5.93,244634,148587101.4,4.68,-3.23,-0.2,5.62
2025-12-19,002795,6.0,6.46,6.54,5.97,455928,288765172.44,9.5,7.67,0.46,10.48
2025-12-22,002795,6.47,6.48,6.6,6.39,324036,210637471.4,3.25,0.31,0.02,7.45
2025-12-23,002795,6.5,6.38,6.5,6.1,287730,181177658.68,6.17,-1.54,-0.1,6.62
2025-12-24,002795,6.36,6.64,6.65,6.3,240541,157477753.68,5.49,4.08,0.26,5.53
2025-12-25,002795,6.63,6.84,6.93,6.55,279921,191254690.04,5.72,3.01,0.2,6.44
2025-12-26,002795,6.8,6.67,6.84,6.55,272443,181600656.92,4.24,-2.49,-0.17,6.26
2025-12-29,002795,6.7,6.52,6.83,6.36,302568,196726839.0,7.05,-2.25,-0.15,6.96
2025-12-30,002795,6.55,6.39,6.58,6.31,220198,141691319.64,4.14,-1.99,-0.13,5.07
2025-12-31,002795,6.46,6.3,6.46,6.21,205485,129495633.6,3.91,-1.41,-0.09,4.73
2026-01-05,002795,6.4,6.23,6.4,6.21,210828,132167345.12,3.02,-1.11,-0.07,4.85
2026-01-06,002795,6.26,6.85,6.85,6.24,487959,322921585.6,9.79,9.95,0.62,11.23
2026-01-07,002795,6.98,6.88,7.28,6.8,858965,604050203.0,7.01,0.44,0.03,19.77
2026-01-08,002795,6.78,6.77,6.89,6.71,444316,302029687.8,2.62,-1.6,-0.11,10.23
2026-01-09,002795,7.03,7.45,7.45,6.87,504346,360830356.99,8.57,10.04,0.68,11.61
2026-01-12,002795,7.79,7.31,7.79,7.27,611379,457108697.0,6.98,-1.88,-0.14,14.07
2026-01-13,002795,7.41,7.2,7.48,7.15,350898,255353791.28,4.51,-1.5,-0.11,8.08
2026-01-14,002795,7.12,7.11,7.3,6.96,383301,272794957.65,4.72,-1.25,-0.09,8.82
2026-01-15,002795,7.02,7.04,7.11,6.93,253298,177631202.8,2.53,-0.98,-0.07,5.83
2026-01-16,002795,7.08,6.92,7.16,6.81,255752,177666377.92,4.97,-1.7,-0.12,5.89
2026-01-19,002795,6.91,7.15,7.23,6.88,319776,226708599.32,5.06,3.32,0.23,7.36
2026-01-20,002795,7.19,6.92,7.19,6.86,252378,176104501.28,4.62,-3.22,-0.23,5.81
2026-01-21,002795,6.89,7.07,7.23,6.75,254032,177700252.2,6.94,2.17,0.15,5.85
2026-01-22,002795,7.05,6.98,7.09,6.92,151899,106065081.8,2.4,-1.27,-0.09,3.5
2026-01-23,002795,7.0,7.25,7.28,6.98,384302,275275020.66,4.3,3.87,0.27,8.85
2026-01-26,002795,7.3,7.12,7.3,6.88,387140,273297912.4,5.79,-1.79,-0.13,8.91
2026-01-27,002795,7.07,6.97,7.16,6.76,247579,170944864.56,5.62,-2.11,-0.15,5.7
2026-01-28,002795,7.02,6.78,7.04,6.76,188423,128903735.6,4.02,-2.73,-0.19,4.34
2026-01-29,002795,6.74,6.63,6.86,6.6,168314,112731214.24,3.83,-2.21,-0.15,3.87
2026-01-30,002795,6.58,6.76,6.9,6.5,238360,160321518.4,6.03,1.96,0.13,5.49
2026-02-02,002795,6.7,6.58,6.93,6.57,232308,156115254.6,5.33,-2.66,-0.18,5.35
2026-02-03,002795,6.71,6.66,6.73,6.45,222369,146336738.48,4.26,1.22,0.08,5.12
2026-02-04,002795,6.71,6.66,6.78,6.58,146353,97620080.16,3.0,0.0,0.0,3.37
2026-02-05,002795,6.66,6.69,6.79,6.58,148326,98939453.56,3.15,0.45,0.03,3.41
