日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002890,16.87,17.29,17.4,16.87,24781,42642676.88,3.11,1.41,0.24,1.53
2026-02-09,002890,17.6,17.42,17.88,17.23,22449,39116842.17,3.76,0.75,0.13,1.39
2026-02-10,002890,17.43,17.17,17.45,17.11,22734,39251703.81,1.95,-1.44,-0.25,1.41
2026-02-11,002890,17.23,17.31,17.68,17.19,17978,31204416.64,2.85,0.82,0.14,1.11
2026-02-12,002890,17.32,17.14,17.4,17.13,17512,30189061.21,1.56,-0.98,-0.17,1.08
2026-02-13,002890,17.16,17.01,17.32,16.9,22181,37858785.39,2.45,-0.76,-0.13,1.37
2026-02-24,002890,17.2,17.28,17.34,16.9,22627,38760616.07,2.59,1.59,0.27,1.4
2026-02-25,002890,17.27,17.08,17.3,16.95,17088,29198334.08,2.03,-1.16,-0.2,1.06
2026-02-26,002890,17.05,16.83,17.24,16.72,21365,36080046.14,3.04,-1.46,-0.25,1.32
2026-02-27,002890,16.82,16.65,16.87,16.36,30247,50122967.19,3.03,-1.07,-0.18,1.87
2026-03-02,002890,16.63,16.04,16.63,15.79,40119,64656523.27,5.05,-3.66,-0.61,2.48
2026-03-03,002890,16.01,15.51,16.15,15.5,39070,61932790.57,4.05,-3.3,-0.53,2.42
2026-03-04,002890,15.32,15.4,15.5,15.21,32299,49660343.32,1.87,-0.71,-0.11,2.0
2026-03-05,002890,15.59,15.49,15.85,15.33,32268,50007646.88,3.38,0.58,0.09,2.0
2026-03-06,002890,15.47,16.09,16.11,15.4,22662,35960352.1,4.58,3.87,0.6,1.4
2026-03-09,002890,15.98,15.92,16.11,15.69,23189,36854109.0,2.61,-1.06,-0.17,1.44
2026-03-10,002890,16.06,16.33,16.35,15.93,17003,27562534.99,2.64,2.58,0.41,1.05
2026-03-11,002890,16.39,16.62,16.77,16.27,32227,53085475.52,3.06,1.78,0.29,2.0
2026-03-12,002890,16.65,16.14,16.69,16.03,20472,33389237.64,3.97,-2.89,-0.48,1.27
2026-03-13,002890,16.04,16.23,16.63,16.04,20670,33823510.35,3.66,0.56,0.09,1.28
