日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-05,601288,5.33,5.33,5.39,5.31,3561174,1987878507.0,1.5,0.0,0.0,0.11
2025-06-06,601288,5.34,5.37,5.38,5.33,2801106,1567893982.0,0.94,0.75,0.04,0.09
2025-06-09,601288,5.38,5.35,5.4,5.29,4035431,2249735937.0,2.05,-0.37,-0.02,0.13
2025-06-10,601288,5.34,5.38,5.43,5.33,4192233,2359550808.0,1.87,0.56,0.03,0.13
2025-06-11,601288,5.37,5.38,5.4,5.35,2372395,1331929176.0,0.93,0.0,0.0,0.07
2025-06-12,601288,5.38,5.39,5.41,5.36,2367507,1332901022.0,0.93,0.19,0.01,0.07
2025-06-13,601288,5.39,5.36,5.41,5.36,3055189,1716495032.0,0.93,-0.56,-0.03,0.1
2025-06-16,601288,5.36,5.39,5.4,5.29,4219989,2356749251.0,2.05,0.56,0.03,0.13
2025-06-17,601288,5.39,5.4,5.43,5.38,2448687,1382040092.0,0.93,0.19,0.01,0.08
2025-06-18,601288,5.41,5.49,5.49,5.4,3807240,2169312855.0,1.67,1.67,0.09,0.12
2025-06-19,601288,5.5,5.5,5.52,5.45,3033384,1737452625.0,1.28,0.18,0.01,0.1
2025-06-20,601288,5.5,5.53,5.55,5.47,3277999,1887045413.0,1.45,0.55,0.03,0.1
2025-06-23,601288,5.52,5.65,5.69,5.5,4439807,2590508263.0,3.44,2.17,0.12,0.14
2025-06-24,601288,5.65,5.72,5.74,5.63,4508231,2672215435.0,1.95,1.24,0.07,0.14
2025-06-25,601288,5.72,5.78,5.83,5.68,4588501,2756476005.0,2.62,1.05,0.06,0.14
2025-06-26,601288,5.77,5.84,5.85,5.74,3454064,2086357100.0,1.9,1.04,0.06,0.11
2025-06-27,601288,5.83,5.64,5.85,5.61,7328838,4355922838.0,4.11,-3.42,-0.2,0.23
2025-06-30,601288,5.61,5.64,5.66,5.56,3929370,2304487884.0,1.77,0.0,0.0,0.12
2025-07-01,601288,5.65,5.72,5.75,5.64,3145475,1873152905.0,1.95,1.42,0.08,0.1
2025-07-02,601288,5.73,5.74,5.78,5.72,2753797,1649522723.0,1.05,0.35,0.02,0.09
2025-07-03,601288,5.75,5.71,5.76,5.67,3099118,1845636761.0,1.57,-0.52,-0.03,0.1
2025-07-04,601288,5.71,5.79,5.83,5.7,3746804,2254998658.0,2.28,1.4,0.08,0.12
2025-07-07,601288,5.79,5.84,5.85,5.78,2679207,1623973274.0,1.21,0.86,0.05,0.08
2025-07-08,601288,5.84,5.88,5.88,5.8,2897309,1763855137.0,1.37,0.68,0.04,0.09
2025-07-09,601288,5.87,5.96,6.03,5.86,3834118,2376919893.0,2.89,1.36,0.08,0.12
2025-07-10,601288,5.97,6.07,6.11,5.96,5606005,3529574218.0,2.52,1.85,0.11,0.18
2025-07-11,601288,6.09,6.08,6.27,6.03,9899617,6343713672.0,3.95,0.16,0.01,0.31
2025-07-14,601288,6.08,6.14,6.23,6.07,5235676,3356945091.0,2.63,0.99,0.06,0.16
2025-07-15,601288,6.16,6.09,6.18,6.04,4157868,2637998505.0,2.28,-0.81,-0.05,0.13
2025-07-16,601288,6.07,6.05,6.09,6.0,4478620,2810813786.0,1.48,-0.66,-0.04,0.14
2025-07-17,601288,6.06,6.01,6.09,6.01,4046382,2490734816.0,1.32,-0.66,-0.04,0.13
2025-07-18,601288,6.03,6.1,6.12,6.01,4035515,2504186140.0,1.83,1.5,0.09,0.13
2025-07-21,601288,6.1,6.07,6.11,6.02,3743600,2316276127.0,1.48,-0.49,-0.03,0.12
2025-07-22,601288,6.06,5.98,6.07,5.96,5609283,3429760548.0,1.81,-1.48,-0.09,0.18
2025-07-23,601288,5.97,6.13,6.18,5.95,6278221,3903727960.0,3.85,2.51,0.15,0.2
2025-07-24,601288,6.14,6.08,6.16,6.07,4388960,2732429784.0,1.47,-0.82,-0.05,0.14
2025-07-25,601288,6.07,6.06,6.12,6.04,3459340,2144477037.0,1.32,-0.33,-0.02,0.11
2025-07-28,601288,6.05,6.07,6.09,6.03,3173345,1964162542.0,0.99,0.17,0.01,0.1
2025-07-29,601288,6.08,6.02,6.17,6.01,4179315,2585549801.0,2.64,-0.82,-0.05,0.13
2025-07-30,601288,6.03,6.11,6.15,5.99,5125785,3187505669.0,2.66,1.5,0.09,0.16
2025-07-31,601288,6.13,6.18,6.22,6.05,5288060,3310091942.0,2.78,1.15,0.07,0.17
2025-08-01,601288,6.19,6.21,6.27,6.13,5370252,3404887173.0,2.27,0.49,0.03,0.17
2025-08-04,601288,6.22,6.27,6.36,6.21,5427493,3479649345.0,2.42,0.97,0.06,0.17
2025-08-05,601288,6.28,6.42,6.44,6.26,4910673,3189429360.0,2.87,2.39,0.15,0.15
2025-08-06,601288,6.44,6.5,6.5,6.43,4376045,2883879126.0,1.09,1.25,0.08,0.14
2025-08-07,601288,6.5,6.59,6.62,6.44,4310129,2881395034.0,2.77,1.38,0.09,0.14
2025-08-08,601288,6.6,6.59,6.63,6.54,3892603,2607186062.0,1.37,0.0,0.0,0.12
2025-08-11,601288,6.57,6.62,6.66,6.5,4981600,3343320542.0,2.43,0.46,0.03,0.16
2025-08-12,601288,6.62,6.73,6.76,6.61,4722225,3231456855.0,2.27,1.66,0.11,0.15
2025-08-13,601288,6.74,6.68,6.83,6.58,7160593,4885028306.0,3.71,-0.74,-0.05,0.22
2025-08-14,601288,6.66,6.8,6.82,6.63,5751287,3960084279.0,2.84,1.8,0.12,0.18
2025-08-15,601288,6.81,6.73,6.83,6.58,7442142,5072662102.0,3.68,-1.03,-0.07,0.23
2025-08-18,601288,6.67,6.81,6.82,6.61,5894781,4043621056.0,3.12,1.19,0.08,0.18
2025-08-19,601288,6.8,6.9,6.97,6.79,5444345,3828327526.0,2.64,1.32,0.09,0.17
2025-08-20,601288,6.9,6.96,7.02,6.86,4751578,3358732685.0,2.32,0.87,0.06,0.15
2025-08-21,601288,6.95,7.11,7.12,6.91,4774009,3422413035.0,3.02,2.16,0.15,0.15
2025-08-22,601288,7.11,7.18,7.19,7.06,5183612,3755078285.0,1.83,0.98,0.07,0.16
2025-08-25,601288,7.17,7.14,7.17,6.98,7487955,5368571641.0,2.65,-0.56,-0.04,0.23
2025-08-26,601288,7.09,7.16,7.22,7.04,5344200,3891342369.0,2.52,0.28,0.02,0.17
2025-08-27,601288,7.1,6.99,7.12,6.98,6217963,4442922385.0,1.96,-2.37,-0.17,0.19
2025-08-28,601288,6.96,6.9,6.96,6.75,5757326,4017333889.0,3.0,-1.29,-0.09,0.18
2025-08-29,601288,6.87,6.9,6.98,6.85,4462473,3137902032.0,1.88,0.0,0.0,0.14
2025-09-01,601288,6.88,6.93,6.96,6.81,4591220,3226618787.0,2.17,0.43,0.03,0.14
2025-09-02,601288,6.91,7.07,7.08,6.9,5706189,4073081397.0,2.6,2.02,0.14,0.18
2025-09-03,601288,7.07,7.03,7.08,6.99,4545334,3253671271.0,1.27,-0.57,-0.04,0.14
2025-09-04,601288,7.0,7.4,7.43,6.93,9616310,7022880276.0,7.11,5.26,0.37,0.3
2025-09-05,601288,7.33,7.18,7.37,7.12,6241182,4589002390.0,3.38,-2.97,-0.22,0.2
2025-09-08,601288,7.11,7.14,7.23,7.05,4693950,3417018998.0,2.51,-0.56,-0.04,0.15
2025-09-09,601288,7.13,7.19,7.28,7.13,3933285,2882673380.0,2.1,0.7,0.05,0.12
2025-09-10,601288,7.17,7.17,7.22,7.13,3148149,2298638093.0,1.25,-0.28,-0.02,0.1
2025-09-11,601288,7.16,7.16,7.23,7.08,4439815,3220286308.0,2.09,-0.14,-0.01,0.14
2025-09-12,601288,7.14,7.12,7.17,7.1,2649759,1919632978.0,0.98,-0.56,-0.04,0.08
2025-09-15,601288,7.1,7.04,7.11,6.98,3708938,2654602798.0,1.83,-1.12,-0.08,0.12
2025-09-16,601288,7.01,6.92,7.05,6.91,4119995,2916343399.0,1.99,-1.7,-0.12,0.13
2025-09-17,601288,6.88,6.84,6.92,6.78,4305701,2996698762.0,2.02,-1.16,-0.08,0.13
2025-09-18,601288,6.83,6.65,6.88,6.63,5634473,3850360383.0,3.65,-2.78,-0.19,0.18
2025-09-19,601288,6.6,6.53,6.63,6.51,5009347,3343181951.0,1.8,-1.8,-0.12,0.16
2025-09-22,601288,6.48,6.37,6.52,6.34,5006737,3269667642.0,2.76,-2.45,-0.16,0.16
2025-09-23,601288,6.32,6.53,6.6,6.27,7449079,4930463605.0,5.18,2.51,0.16,0.23
2025-09-24,601288,6.5,6.45,6.58,6.41,4746227,3133503954.0,2.6,-1.23,-0.08,0.15
2025-09-25,601288,6.43,6.49,6.52,6.32,4668060,3042998736.0,3.1,0.62,0.04,0.15
2025-09-26,601288,6.47,6.5,6.56,6.46,3982714,2641249055.0,1.54,0.15,0.01,0.12
2025-09-29,601288,6.47,6.5,6.57,6.4,4433828,2925870909.0,2.62,0.0,0.0,0.14
2025-09-30,601288,6.49,6.55,6.56,6.48,3087460,2051825282.0,1.23,0.77,0.05,0.1
2025-10-09,601288,6.52,6.58,6.62,6.42,3961757,2630730713.0,3.05,0.46,0.03,0.12
2025-10-10,601288,6.58,6.71,6.71,6.56,4724812,3200498381.0,2.28,1.98,0.13,0.15
2025-10-13,601288,6.68,6.79,6.84,6.61,5727817,3922520938.0,3.43,1.19,0.08,0.18
2025-10-14,601288,6.76,7.01,7.01,6.71,6013888,4224621189.0,4.42,3.24,0.22,0.19
2025-10-15,601288,6.99,7.15,7.18,6.96,5241690,3779542593.0,3.14,2.0,0.14,0.16
2025-10-16,601288,7.13,7.37,7.38,7.11,5322543,3929947725.0,3.78,3.08,0.22,0.17
2025-10-17,601288,7.37,7.5,7.57,7.35,6031331,4575465343.0,2.99,1.76,0.13,0.19
2025-10-20,601288,7.42,7.63,7.64,7.3,5617048,4294455486.0,4.53,1.73,0.13,0.18
2025-10-21,601288,7.63,7.76,7.77,7.56,5060674,3946308013.0,2.75,1.7,0.13,0.16
2025-10-22,601288,7.75,7.97,7.98,7.7,4945185,3949555770.0,3.61,2.71,0.21,0.15
2025-10-23,601288,7.97,7.87,8.15,7.78,7135200,5749085935.0,4.64,-1.25,-0.1,0.22
2025-10-24,601288,7.73,7.87,7.95,7.73,5059120,4045372039.0,2.8,0.0,0.0,0.16
2025-10-27,601288,7.8,8.06,8.08,7.78,5220102,4217814928.0,3.81,2.41,0.19,0.16
2025-10-28,601288,8.06,8.19,8.22,8.05,4465375,3691972448.0,2.11,1.61,0.13,0.14
2025-10-29,601288,8.18,8.03,8.18,7.99,4064518,3328852190.0,2.32,-1.95,-0.16,0.13
2025-10-30,601288,7.98,7.94,8.12,7.91,3702255,3005587296.0,2.62,-1.12,-0.09,0.12
2025-10-31,601288,7.93,7.84,7.95,7.74,3828627,3035832303.0,2.64,-1.26,-0.1,0.12
2025-11-03,601288,7.82,7.89,7.94,7.76,2718393,2175462418.0,2.3,0.64,0.05,0.09
2025-11-04,601288,7.89,8.03,8.1,7.88,3740842,3046467432.0,2.79,1.77,0.14,0.12
2025-11-05,601288,8.06,8.06,8.11,7.95,3454364,2820034099.0,1.99,0.37,0.03,0.11
2025-11-06,601288,8.01,8.04,8.06,7.94,2600820,2111488870.0,1.49,-0.25,-0.02,0.08
2025-11-07,601288,8.06,7.96,8.16,7.96,2942053,2397778281.0,2.49,-1.0,-0.08,0.09
2025-11-10,601288,7.94,8.0,8.01,7.88,2090006,1688811746.0,1.63,0.5,0.04,0.07
2025-11-11,601288,8.0,8.18,8.18,7.99,3406532,2803436151.0,2.38,2.25,0.18,0.11
2025-11-12,601288,8.2,8.47,8.53,8.2,5125862,4368474428.0,4.03,3.55,0.29,0.16
2025-11-13,601288,8.44,8.44,8.49,8.3,3562219,3034323119.0,2.24,-0.35,-0.03,0.11
2025-11-14,601288,8.44,8.38,8.56,8.35,3550896,3049904170.0,2.49,-0.71,-0.06,0.11
2025-11-17,601288,8.33,8.2,8.38,8.18,3208316,2682497831.0,2.39,-2.15,-0.18,0.1
2025-11-18,601288,8.16,8.07,8.18,8.02,2809295,2305253260.0,1.95,-1.59,-0.13,0.09
2025-11-19,601288,8.08,8.1,8.17,8.06,2315272,1906326366.0,1.36,0.37,0.03,0.07
2025-11-20,601288,8.07,8.04,8.16,7.98,3089171,2532502621.0,2.22,-0.74,-0.06,0.1
2025-11-21,601288,8.03,7.93,8.1,7.91,3334463,2699331389.0,2.36,-1.37,-0.11,0.1
2025-11-24,601288,7.92,7.9,7.97,7.82,2968344,2379730639.0,1.89,-0.38,-0.03,0.09
2025-11-25,601288,7.87,7.95,7.95,7.83,2313084,1856488671.0,1.52,0.63,0.05,0.07
2025-11-26,601288,7.95,7.82,8.0,7.79,3101549,2475714918.0,2.64,-1.64,-0.13,0.1
2025-11-27,601288,7.83,7.98,8.0,7.74,3336589,2678201856.0,3.32,2.05,0.16,0.1
2025-11-28,601288,7.96,7.92,8.01,7.9,2474271,1995685221.0,1.38,-0.75,-0.06,0.08
2025-12-01,601288,7.89,7.87,7.9,7.83,2445763,1950246836.0,0.88,-0.63,-0.05,0.08
2025-12-02,601288,7.85,7.9,7.91,7.8,2266719,1808356617.0,1.4,0.38,0.03,0.07
2025-12-03,601288,7.88,7.86,7.96,7.84,2037618,1632066875.0,1.52,-0.51,-0.04,0.06
2025-12-04,601288,7.84,7.78,7.87,7.75,2133685,1687237423.0,1.53,-1.02,-0.08,0.07
2025-12-05,601288,7.77,7.7,7.81,7.69,2145085,1682267142.0,1.54,-1.03,-0.08,0.07
2025-12-08,601288,7.7,7.72,7.74,7.63,1883382,1474630705.0,1.43,0.26,0.02,0.06
2025-12-09,601288,7.74,7.92,7.94,7.72,3310450,2642529971.0,2.85,2.59,0.2,0.1
2025-12-10,601288,7.93,7.7,7.97,7.69,3504271,2769026567.0,3.54,-2.78,-0.22,0.11
2025-12-11,601288,7.72,7.81,7.81,7.63,2788611,2172335032.0,2.34,1.43,0.11,0.09
2025-12-12,601288,7.75,7.6,7.75,7.54,5778804,4448527015.0,2.69,-2.69,-0.21,0.18
2025-12-15,601288,7.58,7.49,7.59,7.47,2803392,2109081128.0,1.58,-1.45,-0.11,0.09
2025-12-16,601288,7.45,7.37,7.47,7.36,2850118,2108085055.0,1.47,-1.6,-0.12,0.09
2025-12-17,601288,7.35,7.45,7.52,7.32,2854501,2127547355.0,2.71,1.09,0.08,0.09
2025-12-18,601288,7.46,7.6,7.61,7.42,2728488,2057380323.0,2.55,2.01,0.15,0.09
2025-12-19,601288,7.59,7.55,7.6,7.51,2223587,1680884827.0,1.18,-0.66,-0.05,0.07
2025-12-22,601288,7.51,7.59,7.62,7.47,1916063,1448703868.0,1.99,0.53,0.04,0.06
2025-12-23,601288,7.58,7.66,7.67,7.57,2317024,1768735696.0,1.32,0.92,0.07,0.07
2025-12-24,601288,7.67,7.64,7.69,7.6,2030499,1552456223.0,1.17,-0.26,-0.02,0.06
2025-12-25,601288,7.63,7.58,7.67,7.56,1777376,1351613916.0,1.44,-0.79,-0.06,0.06
2025-12-26,601288,7.55,7.51,7.6,7.5,1890867,1424620266.0,1.32,-0.92,-0.07,0.06
2025-12-29,601288,7.49,7.64,7.64,7.47,2864530,2169201533.0,2.26,1.73,0.13,0.09
2025-12-30,601288,7.63,7.61,7.65,7.53,2259163,1715101425.0,1.57,-0.39,-0.03,0.07
2025-12-31,601288,7.6,7.68,7.7,7.57,2868951,2191803822.0,1.71,0.92,0.07,0.09
2026-01-05,601288,7.65,7.57,7.68,7.54,3184016,2413285383.0,1.82,-1.43,-0.11,0.1
2026-01-06,601288,7.57,7.56,7.58,7.5,2343854,1765205087.0,1.06,-0.13,-0.01,0.07
2026-01-07,601288,7.54,7.49,7.54,7.46,2349234,1760850583.0,1.06,-0.93,-0.07,0.07
2026-01-08,601288,7.47,7.44,7.48,7.36,2827238,2095027510.0,1.6,-0.67,-0.05,0.09
2026-01-09,601288,7.42,7.41,7.45,7.38,2230874,1652341284.0,0.94,-0.4,-0.03,0.07
2026-01-12,601288,7.38,7.52,7.53,7.33,3439981,2558792030.0,2.7,1.48,0.11,0.11
2026-01-13,601288,7.5,7.61,7.7,7.5,4883196,3716087471.0,2.66,1.2,0.09,0.15
2026-01-14,601288,7.58,7.48,7.59,7.45,3895492,2918714413.0,1.84,-1.71,-0.13,0.12
2026-01-15,601288,7.44,7.33,7.45,7.33,3637995,2684475214.0,1.6,-2.01,-0.15,0.11
2026-01-16,601288,7.33,7.21,7.36,7.2,3723238,2702324231.0,2.18,-1.64,-0.12,0.12
2026-01-19,601288,7.17,7.1,7.23,7.09,3199902,2285022638.0,1.94,-1.53,-0.11,0.1
2026-01-20,601288,7.09,7.17,7.19,7.06,3784822,2699650553.0,1.83,0.99,0.07,0.12
2026-01-21,601288,7.18,6.96,7.22,6.93,5537616,3892792864.0,4.04,-2.93,-0.21,0.17
2026-01-22,601288,6.9,6.81,6.93,6.79,4765066,3259858633.0,2.01,-2.16,-0.15,0.15
