日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-13,000883,4.69,4.67,4.7,4.67,212983,101807848.18,0.64,-0.43,-0.02,0.33
2025-02-14,000883,4.68,4.65,4.69,4.63,212151,100739995.59,1.28,-0.43,-0.02,0.33
2025-02-17,000883,4.65,4.68,4.69,4.62,278623,132647156.5,1.51,0.65,0.03,0.43
2025-02-18,000883,4.67,4.65,4.72,4.64,303898,145452761.26,1.71,-0.64,-0.03,0.47
2025-02-19,000883,4.65,4.64,4.67,4.61,253453,120019158.02,1.29,-0.22,-0.01,0.39
2025-02-20,000883,4.64,4.63,4.66,4.61,218404,103303628.66,1.08,-0.22,-0.01,0.34
2025-02-21,000883,4.64,4.63,4.65,4.61,204521,96653970.56,0.86,0.0,0.0,0.32
2025-02-24,000883,4.63,4.63,4.69,4.62,285487,135531564.26,1.51,0.0,0.0,0.44
2025-02-25,000883,4.64,4.59,4.64,4.58,231775,108981889.48,1.3,-0.86,-0.04,0.36
2025-02-26,000883,4.59,4.62,4.63,4.58,204902,96434741.0,1.09,0.65,0.03,0.32
2025-02-27,000883,4.62,4.59,4.63,4.57,195468,91785003.0,1.3,-0.65,-0.03,0.3
2025-02-28,000883,4.59,4.57,4.61,4.55,242274,113434511.45,1.31,-0.44,-0.02,0.37
2025-03-03,000883,4.57,4.54,4.59,4.54,280430,130817772.0,1.09,-0.66,-0.03,0.43
2025-03-04,000883,4.54,4.59,4.6,4.53,225603,105437433.35,1.54,1.1,0.05,0.35
2025-03-05,000883,4.59,4.58,4.6,4.55,157889,73745748.0,1.09,-0.22,-0.01,0.24
2025-03-06,000883,4.59,4.58,4.59,4.55,169758,79310947.52,0.87,0.0,0.0,0.26
2025-03-07,000883,4.57,4.57,4.59,4.56,150235,70231376.22,0.66,-0.22,-0.01,0.23
2025-03-10,000883,4.57,4.55,4.58,4.54,179086,83423788.12,0.88,-0.44,-0.02,0.28
2025-03-11,000883,4.53,4.57,4.57,4.52,172735,80258707.5,1.1,0.44,0.02,0.27
2025-03-12,000883,4.56,4.6,4.61,4.55,248357,116343298.3,1.31,0.66,0.03,0.38
2025-03-13,000883,4.6,4.66,4.66,4.59,362383,171547273.46,1.52,1.3,0.06,0.56
2025-03-14,000883,4.65,4.67,4.68,4.64,283462,134934906.88,0.86,0.21,0.01,0.44
2025-03-17,000883,4.7,4.69,4.73,4.67,319737,153581696.82,1.28,0.43,0.02,0.49
2025-03-18,000883,4.7,4.68,4.7,4.65,175270,83714521.78,1.07,-0.21,-0.01,0.27
2025-03-19,000883,4.68,4.73,4.74,4.67,297617,143274109.24,1.5,1.07,0.05,0.46
2025-03-20,000883,4.72,4.7,4.75,4.7,196209,94587358.43,1.06,-0.63,-0.03,0.3
2025-03-21,000883,4.7,4.7,4.75,4.68,261593,126079946.48,1.49,0.0,0.0,0.4
2025-03-24,000883,4.71,4.74,4.74,4.69,276141,133134210.77,1.06,0.85,0.04,0.43
2025-03-25,000883,4.73,4.8,4.8,4.72,354125,172557305.46,1.69,1.27,0.06,0.55
2025-03-26,000883,4.78,4.76,4.8,4.74,282463,137212441.65,1.25,-0.83,-0.04,0.44
2025-03-27,000883,4.75,4.69,4.77,4.68,269351,129557795.41,1.89,-1.47,-0.07,0.42
2025-03-28,000883,4.69,4.69,4.72,4.67,181353,86888779.77,1.07,0.0,0.0,0.28
2025-03-31,000883,4.69,4.7,4.76,4.68,275960,132919931.66,1.71,0.21,0.01,0.43
2025-04-01,000883,4.7,4.79,4.79,4.69,413456,201121038.58,2.13,1.91,0.09,0.64
2025-04-02,000883,4.79,4.75,4.8,4.72,290205,140742424.4,1.67,-0.84,-0.04,0.45
2025-04-03,000883,4.73,4.81,4.82,4.73,305399,149409093.14,1.89,1.26,0.06,0.47
2025-04-07,000883,4.71,4.47,4.72,4.38,733085,343210061.91,7.07,-7.07,-0.34,1.13
2025-04-08,000883,4.5,4.63,4.65,4.47,536431,251981374.82,4.03,3.58,0.16,0.83
2025-04-09,000883,4.6,4.58,4.61,4.5,464454,216251270.78,2.38,-1.08,-0.05,0.72
2025-04-10,000883,4.6,4.57,4.63,4.57,332967,156343691.0,1.31,-0.22,-0.01,0.51
2025-04-11,000883,4.56,4.55,4.57,4.52,282882,131447752.28,1.09,-0.44,-0.02,0.44
2025-04-14,000883,4.58,4.62,4.63,4.55,292332,137384701.06,1.76,1.54,0.07,0.45
2025-04-15,000883,4.63,4.62,4.64,4.58,190374,89606793.48,1.3,0.0,0.0,0.29
2025-04-16,000883,4.62,4.64,4.66,4.6,251028,118712502.82,1.3,0.43,0.02,0.39
2025-04-17,000883,4.64,4.63,4.66,4.61,177927,84215457.45,1.08,-0.22,-0.01,0.27
2025-04-18,000883,4.63,4.62,4.64,4.6,147710,69661982.0,0.86,-0.22,-0.01,0.23
2025-04-21,000883,4.64,4.72,4.72,4.62,277656,132529604.74,2.16,2.16,0.1,0.43
2025-04-22,000883,4.7,4.74,4.76,4.69,332902,160793084.62,1.48,0.42,0.02,0.51
2025-04-23,000883,4.73,4.93,4.96,4.69,734907,361180727.74,5.7,4.01,0.19,1.13
2025-04-24,000883,4.87,5.0,5.05,4.79,938846,470242666.14,5.27,1.42,0.07,1.45
2025-04-25,000883,4.83,4.74,4.83,4.65,1532859,737119854.04,3.6,-5.2,-0.26,2.37
2025-04-28,000883,4.71,4.65,4.72,4.64,592878,282646231.88,1.69,-1.9,-0.09,0.91
2025-04-29,000883,4.63,4.59,4.65,4.57,408472,191815198.89,1.72,-1.29,-0.06,0.63
2025-04-30,000883,4.59,4.53,4.61,4.52,399346,186112825.74,1.96,-1.31,-0.06,0.62
2025-05-06,000883,4.55,4.58,4.58,4.53,297787,138580950.1,1.1,1.1,0.05,0.46
2025-05-07,000883,4.59,4.57,4.61,4.54,346828,161883172.45,1.53,-0.22,-0.01,0.54
2025-05-08,000883,4.56,4.56,4.59,4.55,213195,99494057.0,0.88,-0.22,-0.01,0.33
2025-05-09,000883,4.56,4.56,4.58,4.55,212478,99205425.74,0.66,0.0,0.0,0.33
2025-05-12,000883,4.57,4.56,4.58,4.54,231121,107519361.79,0.88,0.0,0.0,0.36
2025-05-13,000883,4.57,4.57,4.58,4.55,178328,83089314.26,0.66,0.22,0.01,0.28
2025-05-14,000883,4.56,4.57,4.58,4.54,260133,121282185.13,0.88,0.0,0.0,0.4
2025-05-15,000883,4.57,4.56,4.59,4.56,199031,93033428.02,0.66,-0.22,-0.01,0.31
2025-05-16,000883,4.56,4.55,4.58,4.54,165245,76906976.73,0.88,-0.22,-0.01,0.26
2025-05-19,000883,4.55,4.57,4.57,4.54,132988,61957310.32,0.66,0.44,0.02,0.21
2025-05-20,000883,4.57,4.59,4.6,4.56,227867,106630384.78,0.88,0.44,0.02,0.35
2025-05-21,000883,4.59,4.61,4.63,4.58,291245,137260282.03,1.09,0.44,0.02,0.45
2025-05-22,000883,4.6,4.57,4.61,4.56,214593,100372657.7,1.08,-0.87,-0.04,0.33
2025-05-23,000883,4.58,4.55,4.6,4.55,205901,96296128.62,1.09,-0.44,-0.02,0.32
2025-05-26,000883,4.55,4.56,4.57,4.54,116163,54085204.3,0.66,0.22,0.01,0.18
2025-05-27,000883,4.56,4.55,4.57,4.54,124708,58027565.24,0.66,-0.22,-0.01,0.19
2025-05-28,000883,4.55,4.54,4.56,4.53,163193,75721720.79,0.66,-0.22,-0.01,0.25
2025-05-29,000883,4.54,4.57,4.57,4.54,156006,72649959.0,0.66,0.66,0.03,0.24
2025-05-30,000883,4.57,4.55,4.57,4.54,170132,79127197.1,0.66,-0.44,-0.02,0.26
2025-06-03,000883,4.54,4.54,4.55,4.53,124490,57756650.2,0.44,-0.22,-0.01,0.19
2025-06-04,000883,4.55,4.54,4.56,4.54,93288,43362140.28,0.44,0.0,0.0,0.14
2025-06-05,000883,4.55,4.55,4.56,4.54,129927,60389096.0,0.44,0.22,0.01,0.2
2025-06-06,000883,4.56,4.55,4.56,4.54,142373,66172406.0,0.44,0.0,0.0,0.22
2025-06-09,000883,4.56,4.55,4.56,4.54,197860,91942993.8,0.44,0.0,0.0,0.31
2025-06-10,000883,4.55,4.55,4.57,4.53,212802,99009134.7,0.88,0.0,0.0,0.33
2025-06-11,000883,4.55,4.55,4.57,4.54,152714,71101056.05,0.66,0.0,0.0,0.24
2025-06-12,000883,4.55,4.54,4.56,4.53,141784,65777684.0,0.66,-0.22,-0.01,0.22
2025-06-13,000883,4.54,4.54,4.55,4.53,151510,70266398.0,0.44,0.0,0.0,0.23
2025-06-16,000883,4.53,4.52,4.54,4.5,159032,73424190.69,0.88,-0.44,-0.02,0.25
2025-06-17,000883,4.51,4.52,4.53,4.5,119681,55222027.2,0.66,0.0,0.0,0.18
2025-06-18,000883,4.52,4.51,4.53,4.5,107553,49641919.0,0.66,-0.22,-0.01,0.17
2025-06-19,000883,4.51,4.46,4.52,4.45,167133,76489415.24,1.55,-1.11,-0.05,0.26
2025-06-20,000883,4.48,4.46,4.49,4.46,120763,54044714.0,0.67,0.0,0.0,0.19
2025-06-23,000883,4.46,4.46,4.47,4.45,93235,41578948.95,0.45,0.0,0.0,0.14
2025-06-24,000883,4.46,4.5,4.5,4.46,100906,45282480.58,0.9,0.9,0.04,0.16
2025-06-25,000883,4.5,4.52,4.53,4.48,111347,50159585.8,1.11,0.44,0.02,0.17
2025-06-26,000883,4.52,4.51,4.53,4.51,95407,43118015.73,0.44,-0.22,-0.01,0.15
2025-06-27,000883,4.52,4.52,4.54,4.51,113242,51205114.44,0.67,0.22,0.01,0.17
2025-06-30,000883,4.52,4.51,4.52,4.5,88816,40058660.0,0.44,-0.22,-0.01,0.14
2025-07-01,000883,4.51,4.52,4.54,4.5,135957,61499522.0,0.89,0.22,0.01,0.21
2025-07-02,000883,4.52,4.55,4.55,4.51,142093,64501374.0,0.88,0.66,0.03,0.22
2025-07-03,000883,4.55,4.54,4.56,4.53,102522,46601597.46,0.66,-0.22,-0.01,0.16
2025-07-04,000883,4.55,4.57,4.58,4.54,179638,82066161.28,0.88,0.66,0.03,0.28
2025-07-07,000883,4.6,4.62,4.65,4.58,369507,170285989.48,1.53,1.09,0.05,0.57
2025-07-08,000883,4.62,4.61,4.63,4.58,262186,120595419.89,1.08,-0.22,-0.01,0.4
2025-07-09,000883,4.61,4.6,4.63,4.58,241629,111250951.0,1.08,-0.22,-0.01,0.37
2025-07-10,000883,4.59,4.61,4.62,4.59,182787,84216619.4,0.65,0.22,0.01,0.28
2025-07-11,000883,4.62,4.62,4.63,4.6,183533,84722981.9,0.65,0.22,0.01,0.28
2025-07-14,000883,4.63,4.64,4.66,4.62,203076,94361345.96,0.87,0.43,0.02,0.31
2025-07-15,000883,4.65,4.58,4.66,4.56,263599,121138423.89,2.16,-1.29,-0.06,0.41
2025-07-16,000883,4.58,4.59,4.6,4.57,108184,49650205.63,0.66,0.22,0.01,0.17
2025-07-17,000883,4.59,4.58,4.6,4.56,131746,60283614.0,0.87,-0.22,-0.01,0.2
2025-07-18,000883,4.58,4.6,4.61,4.57,128141,58854475.96,0.87,0.44,0.02,0.2
2025-07-21,000883,4.61,4.64,4.65,4.61,245566,113791700.32,0.87,0.87,0.04,0.38
2025-07-22,000883,4.65,4.69,4.69,4.62,320642,149570592.56,1.51,1.08,0.05,0.49
2025-07-23,000883,4.7,4.66,4.71,4.65,266172,124707776.94,1.28,-0.64,-0.03,0.41
2025-07-24,000883,4.66,4.69,4.69,4.62,209929,97919053.48,1.5,0.64,0.03,0.32
2025-07-25,000883,4.69,4.66,4.71,4.66,206096,96535998.7,1.07,-0.64,-0.03,0.32
2025-07-28,000883,4.66,4.64,4.67,4.63,158146,73432879.34,0.86,-0.43,-0.02,0.24
2025-07-29,000883,4.63,4.63,4.65,4.6,152122,70261154.8,1.08,-0.22,-0.01,0.23
2025-07-30,000883,4.63,4.64,4.68,4.62,227519,105938615.72,1.3,0.22,0.01,0.35
2025-07-31,000883,4.64,4.57,4.65,4.56,238217,109267697.12,1.94,-1.51,-0.07,0.37
2025-08-01,000883,4.57,4.56,4.59,4.56,98057,44820143.0,0.66,-0.22,-0.01,0.15
2025-08-04,000883,4.55,4.56,4.57,4.54,132262,60255240.12,0.66,0.0,0.0,0.2
2025-08-05,000883,4.57,4.59,4.59,4.56,101471,46419044.0,0.66,0.66,0.03,0.16
2025-08-06,000883,4.58,4.58,4.6,4.56,115625,52928767.0,0.87,-0.22,-0.01,0.18
2025-08-07,000883,4.58,4.59,4.6,4.57,97246,44596562.66,0.66,0.22,0.01,0.15
2025-08-08,000883,4.61,4.62,4.64,4.6,147256,68050824.0,0.87,0.65,0.03,0.23
2025-08-11,000883,4.62,4.61,4.63,4.59,145735,67120521.18,0.87,-0.22,-0.01,0.22
2025-08-12,000883,4.6,4.61,4.62,4.59,137771,63428738.4,0.65,0.0,0.0,0.21
2025-08-13,000883,4.61,4.59,4.62,4.59,168988,77736158.32,0.65,-0.43,-0.02,0.26
2025-08-14,000883,4.61,4.56,4.61,4.56,142568,65334132.0,1.09,-0.65,-0.03,0.22
2025-08-15,000883,4.56,4.59,4.59,4.55,121166,55399987.1,0.88,0.66,0.03,0.19
2025-08-18,000883,4.58,4.58,4.61,4.58,195472,89796537.8,0.65,-0.22,-0.01,0.3
2025-08-19,000883,4.58,4.58,4.6,4.58,122210,56077287.0,0.44,0.0,0.0,0.19
2025-08-20,000883,4.58,4.59,4.6,4.57,132087,60521530.8,0.66,0.22,0.01,0.2
2025-08-21,000883,4.59,4.63,4.63,4.59,207689,95825936.1,0.87,0.87,0.04,0.32
2025-08-22,000883,4.63,4.63,4.63,4.59,196742,90684356.79,0.86,0.0,0.0,0.3
2025-08-25,000883,4.63,4.65,4.66,4.62,272611,126536939.12,0.86,0.43,0.02,0.42
2025-08-26,000883,4.65,4.65,4.67,4.64,194040,90347275.6,0.65,0.0,0.0,0.3
2025-08-27,000883,4.65,4.61,4.68,4.6,263865,122597276.8,1.72,-0.86,-0.04,0.41
2025-08-28,000883,4.6,4.62,4.63,4.56,279922,128674206.97,1.52,0.22,0.01,0.43
2025-08-29,000883,4.62,4.63,4.68,4.61,355456,165379609.38,1.52,0.22,0.01,0.55
2025-09-01,000883,4.64,4.59,4.64,4.58,261474,120212091.01,1.3,-0.86,-0.04,0.4
2025-09-02,000883,4.6,4.61,4.62,4.58,223601,102890665.0,0.87,0.44,0.02,0.35
2025-09-03,000883,4.6,4.55,4.62,4.53,248421,113494466.15,1.95,-1.3,-0.06,0.38
2025-09-04,000883,4.54,4.54,4.55,4.51,162496,73576010.0,0.88,-0.22,-0.01,0.25
2025-09-05,000883,4.54,4.56,4.56,4.52,139163,63193921.57,0.88,0.44,0.02,0.21
2025-09-08,000883,4.56,4.61,4.62,4.55,235462,108330990.0,1.54,1.1,0.05,0.36
2025-09-09,000883,4.61,4.62,4.63,4.59,174487,80479969.5,0.87,0.22,0.01,0.27
2025-09-10,000883,4.61,4.65,4.66,4.59,247736,114644243.66,1.52,0.65,0.03,0.38
2025-09-11,000883,4.65,4.65,4.67,4.62,187206,86894518.81,1.08,0.0,0.0,0.29
2025-09-12,000883,4.67,4.64,4.67,4.64,208602,97186773.68,0.65,-0.22,-0.01,0.32
2025-09-15,000883,4.67,4.68,4.73,4.66,354096,166006563.68,1.51,0.86,0.04,0.55
2025-09-16,000883,4.7,4.66,4.7,4.64,208453,97201790.8,1.28,-0.43,-0.02,0.32
2025-09-17,000883,4.68,4.69,4.7,4.64,288416,135020501.3,1.29,0.64,0.03,0.45
2025-09-18,000883,4.69,4.63,4.69,4.62,264831,123152522.0,1.49,-1.28,-0.06,0.41
2025-09-19,000883,4.63,4.6,4.63,4.58,193247,88880899.0,1.08,-0.65,-0.03,0.3
2025-09-22,000883,4.62,4.58,4.62,4.56,139472,63906367.0,1.3,-0.43,-0.02,0.22
2025-09-23,000883,4.57,4.56,4.59,4.53,277891,126519403.1,1.31,-0.44,-0.02,0.43
2025-09-24,000883,4.55,4.57,4.59,4.55,172982,78975559.1,0.88,0.22,0.01,0.27
2025-09-25,000883,4.56,4.53,4.57,4.52,186621,84764187.24,1.09,-0.88,-0.04,0.29
2025-09-26,000883,4.53,4.54,4.56,4.52,122828,55818309.0,0.88,0.22,0.01,0.19
2025-09-29,000883,4.54,4.56,4.56,4.51,214469,97251129.0,1.1,0.44,0.02,0.33
2025-09-30,000883,4.58,4.55,4.6,4.55,221605,101217527.0,1.1,-0.22,-0.01,0.34
2025-10-09,000883,4.56,4.64,4.64,4.55,333204,153545887.84,1.98,1.98,0.09,0.51
2025-10-10,000883,4.62,4.66,4.67,4.61,290832,135236225.28,1.29,0.43,0.02,0.45
2025-10-13,000883,4.61,4.64,4.66,4.57,334879,154387513.75,1.93,-0.43,-0.02,0.52
2025-10-14,000883,4.66,4.67,4.68,4.63,295314,137754382.62,1.08,0.65,0.03,0.46
2025-10-15,000883,4.67,4.68,4.7,4.65,214419,100178705.0,1.07,0.21,0.01,0.33
2025-10-16,000883,4.68,4.68,4.68,4.65,202240,94345598.6,0.64,0.0,0.0,0.31
2025-10-17,000883,4.68,4.65,4.7,4.65,258415,120793164.85,1.07,-0.64,-0.03,0.4
2025-10-20,000883,4.66,4.66,4.68,4.61,271492,126049306.85,1.51,0.22,0.01,0.42
2025-10-21,000883,4.7,4.82,4.97,4.69,1062723,510210096.04,6.01,3.43,0.16,1.64
2025-10-22,000883,4.8,4.75,4.89,4.73,809603,388485590.08,3.32,-1.45,-0.07,1.25
2025-10-23,000883,4.76,4.79,4.81,4.73,534081,254829789.27,1.68,0.84,0.04,0.82
2025-10-24,000883,4.8,4.74,4.82,4.72,482044,228767701.0,2.09,-1.04,-0.05,0.74
2025-10-27,000883,4.74,4.8,4.82,4.73,444553,212591055.61,1.9,1.27,0.06,0.69
2025-10-28,000883,4.8,4.81,4.85,4.79,280470,135143687.13,1.25,0.21,0.01,0.43
2025-10-29,000883,4.81,4.85,4.85,4.79,314222,151622029.66,1.25,0.83,0.04,0.48
2025-10-30,000883,4.83,4.87,4.89,4.83,354783,172453492.88,1.24,0.41,0.02,0.55
2025-10-31,000883,4.81,4.73,4.81,4.69,754837,356847121.47,2.46,-2.87,-0.14,1.16
2025-11-03,000883,4.73,4.71,4.73,4.69,289754,136501959.0,0.85,-0.42,-0.02,0.45
2025-11-04,000883,4.72,4.76,4.78,4.72,412936,196311320.82,1.27,1.06,0.05,0.64
2025-11-05,000883,4.73,4.78,4.8,4.71,402257,191939262.9,1.89,0.42,0.02,0.62
2025-11-06,000883,4.79,4.81,4.84,4.78,398049,191640017.43,1.26,0.63,0.03,0.61
2025-11-07,000883,4.81,4.83,4.86,4.8,296057,143045385.54,1.25,0.42,0.02,0.46
2025-11-10,000883,4.83,4.85,4.86,4.81,232298,112496548.21,1.04,0.41,0.02,0.36
2025-11-11,000883,4.85,4.85,4.87,4.82,232106,112454428.42,1.03,0.0,0.0,0.36
2025-11-12,000883,4.85,4.81,4.87,4.8,203651,98380843.57,1.44,-0.82,-0.04,0.31
2025-11-13,000883,4.82,4.8,4.82,4.77,240367,115233320.24,1.04,-0.21,-0.01,0.37
2025-11-14,000883,4.8,4.78,4.82,4.78,231584,111191641.84,0.83,-0.42,-0.02,0.36
2025-11-17,000883,4.78,4.76,4.78,4.72,240176,113912281.0,1.26,-0.42,-0.02,0.37
2025-11-18,000883,4.76,4.73,4.77,4.7,235177,111094495.03,1.47,-0.63,-0.03,0.36
2025-11-19,000883,4.72,4.7,4.74,4.69,196049,92343654.0,1.06,-0.63,-0.03,0.3
2025-11-20,000883,4.72,4.71,4.73,4.7,206604,97339147.0,0.64,0.21,0.01,0.32
2025-11-21,000883,4.69,4.59,4.7,4.58,401917,186006846.19,2.55,-2.55,-0.12,0.62
2025-11-24,000883,4.61,4.58,4.62,4.56,272678,125017101.54,1.31,-0.22,-0.01,0.42
2025-11-25,000883,4.59,4.61,4.63,4.58,200743,92584261.8,1.09,0.66,0.03,0.31
2025-11-26,000883,4.62,4.6,4.65,4.6,143207,66092964.0,1.08,-0.22,-0.01,0.22
2025-11-27,000883,4.6,4.61,4.63,4.6,163654,75574508.0,0.65,0.22,0.01,0.25
2025-11-28,000883,4.61,4.62,4.63,4.6,108600,50140878.4,0.65,0.22,0.01,0.17
2025-12-01,000883,4.62,4.63,4.64,4.61,112154,51909808.08,0.65,0.22,0.01,0.17
2025-12-02,000883,4.63,4.64,4.64,4.61,122361,56626860.86,0.65,0.22,0.01,0.19
2025-12-03,000883,4.64,4.68,4.7,4.63,294106,137567215.34,1.51,0.86,0.04,0.45
2025-12-04,000883,4.67,4.64,4.69,4.63,135843,63216745.48,1.28,-0.85,-0.04,0.21
2025-12-05,000883,4.64,4.65,4.66,4.63,148847,69121315.12,0.65,0.22,0.01,0.23
2025-12-08,000883,4.65,4.62,4.66,4.61,185277,85759159.02,1.08,-0.65,-0.03,0.29
2025-12-09,000883,4.61,4.58,4.63,4.58,158196,72789466.0,1.08,-0.87,-0.04,0.24
2025-12-10,000883,4.58,4.59,4.6,4.57,118782,54469280.28,0.66,0.22,0.01,0.18
2025-12-11,000883,4.59,4.57,4.6,4.56,134607,61656085.49,0.87,-0.44,-0.02,0.21
2025-12-12,000883,4.57,4.58,4.61,4.57,172716,79228046.0,0.88,0.22,0.01,0.27
2025-12-15,000883,4.58,4.59,4.61,4.58,112270,51569287.3,0.66,0.22,0.01,0.17
2025-12-16,000883,4.59,4.58,4.59,4.54,183315,83615106.7,1.09,-0.22,-0.01,0.28
2025-12-17,000883,4.58,4.6,4.61,4.54,220535,100861960.82,1.53,0.44,0.02,0.34
2025-12-18,000883,4.6,4.61,4.63,4.59,190299,87785459.35,0.87,0.22,0.01,0.29
2025-12-19,000883,4.62,4.6,4.63,4.6,175227,80853214.06,0.65,-0.22,-0.01,0.27
2025-12-22,000883,4.61,4.6,4.62,4.59,146464,67399316.0,0.65,0.0,0.0,0.23
2025-12-23,000883,4.6,4.61,4.63,4.6,175154,80811743.55,0.65,0.22,0.01,0.27
2025-12-24,000883,4.61,4.62,4.63,4.59,182104,84051404.39,0.87,0.22,0.01,0.28
2025-12-25,000883,4.62,4.63,4.63,4.61,151050,69827922.7,0.43,0.22,0.01,0.23
2025-12-26,000883,4.63,4.62,4.63,4.61,144903,66965506.0,0.43,-0.22,-0.01,0.22
2025-12-29,000883,4.63,4.58,4.63,4.58,216397,99652663.56,1.08,-0.87,-0.04,0.33
2025-12-30,000883,4.58,4.56,4.59,4.55,233275,106477755.0,0.87,-0.44,-0.02,0.36
2025-12-31,000883,4.56,4.54,4.57,4.54,142104,64657782.0,0.66,-0.44,-0.02,0.22
2026-01-05,000883,4.55,4.56,4.56,4.54,209899,95553131.8,0.44,0.44,0.02,0.32
2026-01-06,000883,4.56,4.58,4.59,4.55,234178,107178216.32,0.88,0.44,0.02,0.36
2026-01-07,000883,4.58,4.57,4.59,4.57,178592,81755708.98,0.44,-0.22,-0.01,0.28
2026-01-08,000883,4.57,4.56,4.58,4.55,225382,102802932.48,0.66,-0.22,-0.01,0.35
2026-01-09,000883,4.57,4.58,4.58,4.55,192114,87814095.52,0.66,0.44,0.02,0.3
2026-01-12,000883,4.58,4.6,4.6,4.56,210255,96314786.57,0.87,0.44,0.02,0.32
2026-01-13,000883,4.6,4.61,4.62,4.58,272050,125146877.94,0.87,0.22,0.01,0.42
2026-01-14,000883,4.6,4.58,4.63,4.56,368910,169779643.43,1.52,-0.65,-0.03,0.57
2026-01-15,000883,4.58,4.59,4.6,4.56,179330,82124176.38,0.87,0.22,0.01,0.28
2026-01-16,000883,4.58,4.53,4.61,4.51,523530,239020373.0,2.18,-1.31,-0.06,0.81
2026-01-19,000883,4.53,4.56,4.57,4.51,241264,109778634.83,1.32,0.66,0.03,0.37
2026-01-20,000883,4.57,4.62,4.63,4.56,425943,195929014.86,1.54,1.32,0.06,0.66
2026-01-21,000883,4.62,4.6,4.63,4.58,256774,118056097.86,1.08,-0.43,-0.02,0.4
2026-01-22,000883,4.6,4.63,4.63,4.6,264624,122143983.86,0.65,0.65,0.03,0.41
2026-01-23,000883,4.63,4.67,4.67,4.62,312488,145210510.3,1.08,0.86,0.04,0.48
2026-01-26,000883,4.66,4.64,4.67,4.62,292036,135753409.72,1.07,-0.64,-0.03,0.45
2026-01-27,000883,4.64,4.58,4.65,4.56,243110,111540802.0,1.94,-1.29,-0.06,0.38
2026-01-28,000883,4.58,4.62,4.63,4.57,264163,121762224.86,1.31,0.87,0.04,0.41
2026-01-29,000883,4.62,4.6,4.62,4.58,276140,127180856.64,0.87,-0.43,-0.02,0.43
2026-01-30,000883,4.6,4.61,4.63,4.56,290279,133564003.6,1.52,0.22,0.01,0.45
2026-02-02,000883,4.61,4.55,4.65,4.54,466611,214628153.42,2.39,-1.3,-0.06,0.72
2026-02-03,000883,4.55,4.53,4.58,4.5,368008,166661643.0,1.76,-0.44,-0.02,0.57
2026-02-04,000883,4.53,4.61,4.62,4.51,370476,169330078.84,2.43,1.77,0.08,0.57
2026-02-05,000883,4.61,4.58,4.63,4.55,277537,127085155.76,1.74,-0.65,-0.03,0.43
