日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,603273,17.93,18.2,18.43,17.93,108459,197678528.0,2.72,-1.03,-0.19,19.35
2025-02-07,603273,18.06,18.26,18.5,18.02,80425,147261317.0,2.64,0.33,0.06,14.35
2025-02-10,603273,18.08,18.65,18.65,18.08,75094,138716914.0,3.12,2.14,0.39,13.4
2025-02-11,603273,18.5,18.42,18.65,18.26,51930,95966561.0,2.09,-1.23,-0.23,9.26
2025-02-12,603273,18.29,18.46,18.57,18.15,46189,84962948.0,2.28,0.22,0.04,8.24
2025-02-13,603273,18.39,18.61,18.81,18.24,61621,114865462.0,3.09,0.81,0.15,10.99
2025-02-14,603273,18.48,18.26,18.73,18.2,47466,87634655.0,2.85,-1.88,-0.35,8.47
2025-02-17,603273,18.18,18.42,18.62,18.12,46727,85903282.0,2.74,0.88,0.16,8.34
2025-02-18,603273,18.43,17.73,18.58,17.7,40958,74391998.0,4.78,-3.75,-0.69,7.31
2025-02-19,603273,17.84,18.51,18.53,17.84,59447,109636758.0,3.89,4.4,0.78,10.6
2025-02-20,603273,18.43,18.73,18.73,18.1,56060,104705673.0,3.4,1.19,0.22,10.0
2025-02-21,603273,18.73,18.7,19.01,18.63,64100,120670014.0,2.03,-0.16,-0.03,11.43
2025-02-24,603273,18.63,18.71,18.89,18.33,48652,90788915.0,2.99,0.05,0.01,8.68
2025-02-25,603273,18.49,18.62,18.91,18.39,43884,82545317.0,2.78,-0.48,-0.09,7.83
2025-02-26,603273,18.62,18.69,18.78,18.46,34924,65297077.0,1.72,0.38,0.07,6.23
2025-02-27,603273,18.69,18.51,18.81,18.04,39082,72207033.0,4.12,-0.96,-0.18,6.97
2025-02-28,603273,18.53,17.61,18.79,17.54,42362,76968292.0,6.75,-4.86,-0.9,7.56
2025-03-03,603273,17.93,17.83,18.32,17.66,32735,59266385.0,3.75,1.25,0.22,5.84
2025-03-04,603273,17.88,18.42,18.51,17.81,34836,63799725.0,3.93,3.31,0.59,6.21
2025-03-05,603273,18.42,18.95,19.82,18.31,93510,178558012.0,8.2,2.88,0.53,16.68
2025-03-06,603273,18.73,18.82,19.06,18.66,71619,135455531.0,2.11,-0.69,-0.13,12.78
2025-03-07,603273,18.82,18.65,19.05,18.57,45912,86418214.0,2.55,-0.9,-0.17,8.19
2025-03-10,603273,18.65,18.76,18.87,18.59,28572,53711800.0,1.5,0.59,0.11,5.1
2025-03-11,603273,18.43,18.79,18.84,18.33,39600,73901771.0,2.72,0.16,0.03,7.06
2025-03-12,603273,18.74,18.54,18.92,18.53,31862,59690711.0,2.08,-1.33,-0.25,5.68
2025-03-13,603273,18.53,18.16,18.58,17.93,32730,59716804.0,3.51,-2.05,-0.38,5.84
2025-03-14,603273,18.03,18.3,18.44,17.86,27198,49602096.0,3.19,0.77,0.14,4.85
2025-03-17,603273,18.39,18.41,18.47,18.2,22684,41717111.0,1.48,0.6,0.11,4.05
2025-03-18,603273,18.41,18.49,18.59,18.3,19951,36927050.0,1.58,0.43,0.08,3.56
2025-03-19,603273,18.63,19.07,20.3,18.49,109652,213521662.0,9.79,3.14,0.58,19.56
2025-03-20,603273,19.13,19.29,19.73,19.11,101195,197373606.0,3.25,1.15,0.22,18.05
2025-03-21,603273,19.03,19.53,19.82,19.03,99329,195076142.0,4.1,1.24,0.24,17.72
2025-03-24,603273,19.63,18.58,19.63,17.84,80593,151045266.0,9.17,-4.86,-0.95,14.38
2025-03-25,603273,18.35,18.39,18.72,18.06,37411,69059685.0,3.55,-1.02,-0.19,6.67
2025-03-26,603273,18.39,18.6,18.76,18.21,32999,61449495.0,2.99,1.14,0.21,5.89
2025-03-27,603273,18.59,17.95,18.59,17.87,38343,69520600.0,3.87,-3.49,-0.65,6.84
2025-03-28,603273,17.95,18.13,18.43,17.84,25645,46457712.0,3.29,1.0,0.18,4.57
2025-03-31,603273,17.92,17.09,17.92,16.88,44659,77294510.0,5.74,-5.74,-1.04,7.97
2025-04-01,603273,17.08,17.26,17.52,17.08,23207,40413860.0,2.57,0.99,0.17,4.14
2025-04-02,603273,17.28,17.22,17.43,17.03,15297,26527106.0,2.32,-0.23,-0.04,2.73
2025-04-03,603273,17.17,16.81,17.24,16.67,26202,44551563.0,3.31,-2.38,-0.41,4.67
2025-04-07,603273,16.33,15.12,16.33,15.12,27880,42782906.0,7.2,-10.05,-1.69,4.97
2025-04-08,603273,14.93,14.59,15.13,14.2,40466,59556375.0,6.15,-3.51,-0.53,7.22
2025-04-09,603273,14.43,14.99,15.07,13.31,33597,48307845.0,12.06,2.74,0.4,5.99
2025-04-10,603273,15.08,15.37,15.61,15.08,28624,44380609.0,3.54,2.54,0.38,5.11
2025-04-11,603273,15.06,15.46,15.6,15.06,18869,29349194.0,3.51,0.59,0.09,3.37
2025-04-14,603273,15.62,16.03,16.28,15.6,28932,46206225.0,4.4,3.69,0.57,5.16
2025-04-15,603273,16.0,16.58,16.71,15.88,37877,62196056.0,5.18,3.43,0.55,6.76
2025-04-16,603273,16.43,16.4,16.93,16.19,30158,50049636.0,4.46,-1.09,-0.18,5.38
2025-04-17,603273,16.23,16.56,16.64,16.23,18911,31418663.0,2.5,0.98,0.16,3.37
2025-04-18,603273,16.48,16.51,16.68,16.34,13016,21537416.0,2.05,-0.3,-0.05,2.32
2025-04-21,603273,16.51,16.47,16.61,16.23,23008,37879767.0,2.3,-0.24,-0.04,4.1
2025-04-22,603273,16.43,16.39,16.83,16.35,20043,33412637.0,2.91,-0.49,-0.08,3.58
2025-04-23,603273,16.59,16.81,16.97,16.33,48820,81763384.0,3.9,2.56,0.42,8.71
2025-04-24,603273,16.72,17.32,17.49,16.53,65500,111630545.0,5.71,3.03,0.51,11.68
2025-04-25,603273,17.33,19.06,19.06,17.33,145310,274218008.0,9.99,10.05,1.74,25.92
2025-04-28,603273,18.29,17.15,18.63,17.15,156290,275648582.0,7.76,-10.02,-1.91,27.88
2025-04-29,603273,16.63,16.9,17.18,16.63,58743,99737048.0,3.21,-1.46,-0.25,10.48
2025-04-30,603273,17.02,16.61,17.02,16.61,43575,73217685.0,2.43,-1.72,-0.29,7.77
2025-05-06,603273,16.69,17.25,17.26,16.63,47203,80645226.0,3.79,3.85,0.64,8.42
2025-05-07,603273,17.46,17.41,17.49,17.14,44640,77552301.0,2.03,0.93,0.16,7.96
2025-05-08,603273,17.34,17.6,17.65,17.29,34220,60141234.0,2.07,1.09,0.19,6.1
2025-05-09,603273,17.6,17.43,17.62,17.3,24506,42886773.0,1.82,-0.97,-0.17,4.37
2025-05-12,603273,17.62,17.54,17.62,17.4,24462,42982966.0,1.26,0.63,0.11,4.36
2025-05-13,603273,17.72,17.38,17.75,17.29,22446,39467322.0,2.62,-0.91,-0.16,4.0
2025-05-14,603273,17.29,17.38,17.44,17.1,25516,44208984.0,1.96,0.0,0.0,4.55
2025-05-15,603273,17.4,17.05,17.4,17.04,21386,36817011.0,2.07,-1.9,-0.33,3.81
2025-05-16,603273,17.07,17.14,17.32,17.01,17522,30299219.0,1.82,0.53,0.09,3.13
2025-05-19,603273,17.18,17.07,17.18,16.74,18081,30763874.0,2.57,-0.41,-0.07,3.23
2025-05-20,603273,17.08,17.36,17.37,16.88,22067,38161335.0,2.87,1.7,0.29,3.94
2025-05-21,603273,17.36,17.83,18.42,16.99,96671,173221676.0,8.24,2.71,0.47,17.24
2025-05-22,603273,17.83,17.81,18.25,17.7,55711,100305621.0,3.08,-0.11,-0.02,9.94
2025-05-23,603273,17.66,18.44,19.6,17.66,196969,374059961.0,10.89,3.54,0.63,35.14
2025-05-26,603273,17.83,18.4,18.42,17.48,144137,259489870.0,5.1,-0.22,-0.04,25.71
2025-05-27,603273,18.25,18.3,18.39,17.82,77799,141194244.0,3.1,-0.54,-0.1,13.88
2025-05-28,603273,18.3,18.12,18.33,17.95,50540,91863806.0,2.08,-0.98,-0.18,9.02
2025-05-29,603273,18.15,18.18,18.43,18.03,61284,112150607.0,2.21,0.33,0.06,10.93
2025-05-30,603273,18.16,17.62,18.16,17.58,45277,80839364.0,3.19,-3.08,-0.56,8.08
2025-06-03,603273,17.53,17.61,17.79,17.43,31018,54927619.0,2.04,-0.06,-0.01,5.53
2025-06-04,603273,17.61,17.71,17.72,17.43,28777,50896890.0,1.65,0.57,0.1,5.13
2025-06-05,603273,17.63,18.01,18.23,17.48,56927,102729178.0,4.23,1.69,0.3,10.15
2025-06-06,603273,17.93,17.98,18.11,17.83,25405,45728786.0,1.55,-0.17,-0.03,4.53
2025-06-09,603273,18.12,18.07,18.21,17.92,28973,52458328.0,1.61,0.5,0.09,5.17
2025-06-10,603273,18.01,18.23,18.47,17.93,60931,111220730.0,2.99,0.89,0.16,10.87
2025-06-11,603273,18.26,18.19,18.39,18.12,40056,73285098.0,1.48,-0.22,-0.04,7.15
2025-06-12,603273,18.12,18.06,18.19,17.88,32935,59567991.0,1.7,-0.71,-0.13,5.88
2025-06-13,603273,18.02,17.23,18.03,17.16,45786,80556491.0,4.82,-4.6,-0.83,8.17
2025-06-16,603273,17.23,17.31,17.56,17.21,23618,41241300.0,2.03,0.46,0.08,4.21
2025-06-17,603273,17.38,16.97,17.41,16.91,31103,53317012.0,2.89,-1.96,-0.34,5.55
2025-06-18,603273,16.88,16.77,16.99,16.65,25171,42433165.0,2.0,-1.18,-0.2,4.49
2025-06-19,603273,16.77,16.35,16.86,16.3,24026,39872272.0,3.34,-2.5,-0.42,4.29
2025-06-20,603273,16.42,16.16,16.56,16.16,15938,26097062.0,2.45,-1.16,-0.19,2.84
2025-06-23,603273,16.11,16.4,16.49,16.06,16775,27482875.0,2.66,1.49,0.24,2.99
2025-06-24,603273,16.49,16.94,16.95,16.49,22514,37926203.0,2.8,3.29,0.54,4.02
2025-06-25,603273,17.01,16.99,17.06,16.76,23042,39074806.0,1.77,0.3,0.05,4.11
2025-06-26,603273,17.04,16.88,17.25,16.84,21516,36643986.0,2.41,-0.65,-0.11,3.84
2025-06-27,603273,16.89,17.03,17.11,16.86,16921,28788790.0,1.48,0.89,0.15,3.02
2025-06-30,603273,17.14,17.28,17.3,17.02,18793,32423923.0,1.64,1.47,0.25,3.35
2025-07-01,603273,17.28,17.19,17.28,16.97,15868,27246358.0,1.79,-0.52,-0.09,2.83
2025-07-02,603273,17.19,17.31,17.46,17.13,24968,43353273.0,1.92,0.7,0.12,4.45
2025-07-03,603273,17.22,17.34,17.42,17.18,14656,25435914.0,1.39,0.17,0.03,2.61
2025-07-04,603273,17.35,17.13,17.42,17.11,17406,30005919.0,1.79,-1.21,-0.21,3.1
2025-07-07,603273,17.13,17.48,17.48,17.01,20671,35894491.0,2.74,2.04,0.35,3.69
2025-07-08,603273,17.51,17.65,17.76,17.44,23892,42109998.0,1.83,0.97,0.17,4.26
2025-07-09,603273,17.6,17.51,17.8,17.48,22657,40054105.0,1.81,-0.79,-0.14,4.04
2025-07-10,603273,17.41,17.64,18.34,17.38,36113,64201837.0,5.48,0.74,0.13,6.44
2025-07-11,603273,17.69,17.56,17.7,17.42,23438,41178005.0,1.59,-0.45,-0.08,4.18
2025-07-14,603273,17.55,17.78,17.83,17.54,18129,32240420.0,1.65,1.25,0.22,3.23
2025-07-15,603273,17.77,17.97,17.99,17.44,33452,59420223.0,3.09,1.07,0.19,5.97
2025-07-16,603273,17.91,17.88,18.08,17.8,25925,46570658.0,1.56,-0.5,-0.09,4.62
2025-07-17,603273,17.83,17.91,17.99,17.8,18208,32654900.0,1.06,0.17,0.03,3.25
2025-07-18,603273,17.93,18.17,18.26,17.76,39936,72292775.0,2.79,1.45,0.26,7.12
2025-07-21,603273,18.56,18.84,18.9,18.27,72325,135269303.0,3.47,3.69,0.67,12.9
2025-07-22,603273,18.96,18.99,19.22,18.64,81377,153828659.0,3.08,0.8,0.15,14.52
2025-07-23,603273,18.99,18.52,19.11,18.48,67835,127118936.0,3.32,-2.47,-0.47,12.1
2025-07-24,603273,18.65,18.77,18.95,18.39,46487,87125629.0,3.02,1.35,0.25,8.29
2025-07-25,603273,18.82,18.52,19.26,18.52,45412,85298234.0,3.94,-1.33,-0.25,8.1
2025-07-28,603273,18.69,18.97,20.38,18.69,107778,207252131.0,9.13,2.43,0.45,19.23
2025-07-29,603273,18.97,19.04,19.37,18.58,87147,165327689.0,4.16,0.37,0.07,15.55
2025-07-30,603273,19.06,19.13,19.25,18.59,79889,151733305.0,3.47,0.47,0.09,14.25
2025-07-31,603273,18.96,21.05,21.05,18.9,217967,455236561.0,11.24,10.04,1.92,38.88
2025-08-01,603273,20.46,19.92,20.9,19.73,249713,507498053.0,5.56,-5.37,-1.13,44.55
2025-08-04,603273,19.83,20.07,20.31,19.79,133634,268464447.0,2.61,0.75,0.15,23.84
2025-08-05,603273,19.91,20.54,20.55,19.54,163136,327615421.0,5.03,2.34,0.47,29.1
2025-08-06,603273,20.54,20.24,20.54,20.08,118137,240517887.0,2.24,-1.46,-0.3,21.07
2025-08-07,603273,20.32,20.08,20.32,19.8,79655,159363772.0,2.57,-0.79,-0.16,14.21
2025-08-08,603273,19.91,19.84,20.38,19.6,70262,140102348.0,3.88,-1.2,-0.24,12.53
2025-08-11,603273,19.92,20.07,20.13,19.74,68975,137926052.0,1.97,1.16,0.23,12.3
2025-08-12,603273,19.96,19.78,20.2,19.62,56967,113148104.0,2.89,-1.44,-0.29,10.16
2025-08-13,603273,20.29,21.76,21.76,20.29,189898,404714051.0,7.43,10.01,1.98,33.88
2025-08-14,603273,21.96,22.45,23.94,21.92,351852,817986193.0,9.28,3.17,0.69,62.77
2025-08-15,603273,21.53,22.72,23.18,21.53,231731,519802369.0,7.35,1.2,0.27,41.34
2025-08-18,603273,22.5,22.59,22.73,21.78,176378,394960448.0,4.18,-0.57,-0.13,31.46
2025-08-19,603273,22.34,23.44,23.86,21.61,203714,460848376.0,9.96,3.76,0.85,36.34
2025-08-20,603273,22.98,22.9,23.43,22.58,120502,277381197.0,3.63,-2.3,-0.54,21.5
2025-08-21,603273,22.71,22.24,22.73,21.97,79975,178455832.0,3.32,-2.88,-0.66,14.27
2025-08-22,603273,22.31,22.47,22.5,22.01,63705,142540170.0,2.2,1.03,0.23,11.36
2025-08-25,603273,22.45,22.82,22.95,22.17,84039,190058950.0,3.47,1.56,0.35,14.99
2025-08-26,603273,22.83,22.28,22.83,22.24,57852,129980480.0,2.59,-2.37,-0.54,10.32
2025-08-27,603273,22.11,20.71,22.12,20.59,112160,240600819.0,6.87,-7.05,-1.57,20.01
2025-08-28,603273,20.46,20.31,20.94,19.54,77190,156369565.0,6.76,-1.93,-0.4,13.77
2025-08-29,603273,20.19,19.98,20.4,19.88,43302,87102053.0,2.56,-1.62,-0.33,7.72
2025-09-01,603273,19.98,20.24,20.3,19.97,37273,75190405.0,1.65,1.3,0.26,6.65
2025-09-02,603273,20.31,20.57,20.69,19.67,60536,122498207.0,5.04,1.63,0.33,10.8
2025-09-03,603273,20.51,19.77,20.68,19.71,33790,68165664.0,4.72,-3.89,-0.8,6.03
2025-09-04,603273,19.76,19.61,20.13,19.22,28765,56850174.0,4.6,-0.81,-0.16,5.13
2025-09-05,603273,19.6,20.13,20.19,19.54,28292,56682829.0,3.31,2.65,0.52,5.05
2025-09-08,603273,20.12,20.27,20.34,20.02,25521,51662697.0,1.59,0.7,0.14,4.55
2025-09-09,603273,20.29,20.09,20.39,20.02,22378,45133335.0,1.83,-0.89,-0.18,3.99
2025-09-10,603273,20.12,20.22,20.25,20.04,20583,41562225.0,1.05,0.65,0.13,3.67
2025-09-11,603273,20.18,20.2,20.23,19.82,29046,58363565.0,2.03,-0.1,-0.02,5.18
2025-09-12,603273,20.2,19.93,20.25,19.89,27132,54400269.0,1.78,-1.34,-0.27,4.84
2025-09-15,603273,19.98,19.74,19.99,19.74,19555,38855235.0,1.25,-0.95,-0.19,3.49
2025-09-16,603273,19.74,20.13,20.14,19.69,31101,62314146.0,2.28,1.98,0.39,5.55
2025-09-17,603273,20.12,20.12,20.27,19.98,23163,46688447.0,1.44,-0.05,-0.01,4.13
2025-09-18,603273,20.15,19.62,20.16,19.36,43282,86075572.0,3.98,-2.49,-0.5,7.72
2025-09-19,603273,19.63,19.31,19.75,19.31,29272,57062581.0,2.24,-1.58,-0.31,5.22
2025-09-22,603273,19.57,19.14,19.57,18.93,23474,44916760.0,3.31,-0.88,-0.17,4.19
2025-09-23,603273,19.18,18.85,19.18,18.33,35644,66678162.0,4.44,-1.52,-0.29,6.36
2025-09-24,603273,18.59,19.03,19.12,18.59,22641,43047103.0,2.81,0.95,0.18,4.04
2025-09-25,603273,19.03,18.86,19.22,18.86,20065,38178326.0,1.89,-0.89,-0.17,3.58
2025-09-26,603273,18.81,18.81,19.12,18.63,18331,34653834.0,2.6,-0.27,-0.05,3.27
2025-09-29,603273,18.78,18.89,19.0,18.49,21597,40708487.0,2.71,0.43,0.08,3.85
2025-09-30,603273,18.96,18.85,19.02,18.83,16842,31845338.0,1.01,-0.21,-0.04,3.0
2025-10-09,603273,19.01,18.89,19.01,18.73,19740,37267999.0,1.49,0.21,0.04,3.52
2025-10-10,603273,18.9,18.83,19.03,18.81,19602,37099490.0,1.16,-0.32,-0.06,3.5
2025-10-13,603273,18.33,18.68,18.75,17.79,23738,43744688.0,5.1,-0.8,-0.15,4.23
2025-10-14,603273,18.84,18.58,18.99,18.56,22815,42842068.0,2.3,-0.54,-0.1,4.07
2025-10-15,603273,18.59,18.77,18.81,18.5,14176,26522478.0,1.67,1.02,0.19,2.53
2025-10-16,603273,18.74,18.38,18.83,18.31,18601,34539651.0,2.77,-2.08,-0.39,3.32
2025-10-17,603273,18.48,17.98,18.5,17.93,17345,31544190.0,3.1,-2.18,-0.4,3.09
2025-10-20,603273,18.16,18.35,18.43,18.09,16192,29653648.0,1.89,2.06,0.37,2.89
2025-10-21,603273,18.35,18.67,18.72,18.32,18295,34006053.0,2.18,1.74,0.32,3.26
2025-10-22,603273,18.67,19.15,19.66,18.57,56533,108625652.0,5.84,2.57,0.48,10.08
2025-10-23,603273,18.98,19.06,19.09,18.75,34217,64798397.0,1.78,-0.47,-0.09,6.1
2025-10-24,603273,19.06,19.14,19.24,18.98,25969,49780484.0,1.36,0.42,0.08,4.63
2025-10-27,603273,19.16,19.4,19.43,19.08,32493,62793000.0,1.83,1.36,0.26,5.8
2025-10-28,603273,19.35,19.27,19.51,19.23,23894,46283625.0,1.44,-0.67,-0.13,4.26
2025-10-29,603273,19.27,19.0,19.28,18.95,20780,39588233.0,1.71,-1.4,-0.27,3.71
2025-10-30,603273,19.01,18.89,19.17,18.86,17817,33850040.0,1.63,-0.58,-0.11,3.18
2025-10-31,603273,18.8,19.02,19.06,18.78,14367,27318959.0,1.48,0.69,0.13,2.56
2025-11-03,603273,19.01,19.22,19.23,18.98,16060,30783860.0,1.31,1.05,0.2,2.86
2025-11-04,603273,19.22,19.23,19.34,19.08,23037,44325638.0,1.35,0.05,0.01,4.11
2025-11-05,603273,19.08,19.37,19.42,19.03,20322,39363161.0,2.03,0.73,0.14,3.63
2025-11-06,603273,19.47,19.31,19.47,19.22,17043,32923002.0,1.29,-0.31,-0.06,3.04
2025-11-07,603273,19.23,19.22,19.32,19.17,14104,27162913.0,0.78,-0.47,-0.09,2.52
2025-11-10,603273,19.22,19.3,19.36,19.12,14986,28938769.0,1.25,0.42,0.08,2.67
2025-11-11,603273,19.3,19.45,19.51,19.29,17933,34867138.0,1.14,0.78,0.15,3.2
2025-11-12,603273,19.45,19.36,19.63,19.26,18891,36697417.0,1.9,-0.46,-0.09,3.37
2025-11-13,603273,19.38,19.38,19.42,19.22,19374,37488489.0,1.03,0.1,0.02,3.46
2025-11-14,603273,19.37,19.6,19.78,19.26,31424,61742669.0,2.68,1.14,0.22,5.61
2025-11-17,603273,19.6,19.59,19.76,19.49,20614,40455790.0,1.38,-0.05,-0.01,3.68
2025-11-18,603273,19.59,19.68,19.78,19.38,25340,49831355.0,2.04,0.46,0.09,4.52
2025-11-19,603273,19.66,19.09,19.77,19.08,29975,57933536.0,3.51,-3.0,-0.59,5.35
2025-11-20,603273,19.2,19.23,19.33,18.88,20888,40010185.0,2.36,0.73,0.14,3.73
2025-11-21,603273,19.14,18.44,19.27,18.19,29442,54893897.0,5.62,-4.11,-0.79,5.25
2025-11-24,603273,18.56,18.98,19.05,18.56,19138,36084607.0,2.66,2.93,0.54,3.41
2025-11-25,603273,19.1,18.96,19.24,18.94,15607,29867214.0,1.58,-0.11,-0.02,2.78
2025-11-26,603273,18.99,18.68,19.27,18.64,20151,38152223.0,3.32,-1.48,-0.28,3.59
2025-11-27,603273,18.58,18.81,18.97,18.57,12224,23006955.0,2.14,0.7,0.13,2.18
2025-11-28,603273,18.81,19.0,19.0,18.68,11986,22621468.0,1.7,1.01,0.19,2.14
2025-12-01,603273,19.1,19.19,19.22,18.92,14170,27148521.0,1.58,1.0,0.19,2.53
2025-12-02,603273,19.18,19.14,19.18,18.96,13105,25029221.0,1.15,-0.26,-0.05,2.34
2025-12-03,603273,19.26,19.18,19.28,18.93,19208,36747781.0,1.83,0.21,0.04,3.43
2025-12-04,603273,19.22,18.86,19.37,18.84,17513,33348178.0,2.76,-1.67,-0.32,3.12
2025-12-05,603273,18.74,19.7,19.75,18.74,68314,133727384.0,5.36,4.45,0.84,12.19
2025-12-08,603273,19.86,19.95,20.19,19.54,58858,117378725.0,3.3,1.27,0.25,10.5
2025-12-09,603273,19.86,19.91,20.34,19.74,41902,83982314.0,3.01,-0.2,-0.04,7.47
2025-12-10,603273,20.2,20.13,20.46,20.0,56494,114251012.0,2.31,1.1,0.22,10.08
2025-12-11,603273,20.04,19.81,20.45,19.81,43339,86995480.0,3.18,-1.59,-0.32,7.73
2025-12-12,603273,19.81,20.15,20.22,19.66,48712,97689967.0,2.83,1.72,0.34,8.69
2025-12-15,603273,20.14,19.47,20.14,19.46,34220,67571875.0,3.37,-3.37,-0.68,6.1
2025-12-16,603273,19.38,19.42,19.98,18.89,41171,79801200.0,5.6,-0.26,-0.05,7.34
2025-12-17,603273,19.66,19.56,20.11,19.01,35526,69369806.0,5.66,0.72,0.14,6.34
2025-12-18,603273,19.75,19.52,19.82,19.39,25243,49520669.0,2.2,-0.2,-0.04,4.5
2025-12-19,603273,19.52,19.62,19.66,19.37,29314,57273928.0,1.49,0.51,0.1,5.23
2025-12-22,603273,19.71,20.02,20.02,19.67,38539,76840250.0,1.78,2.04,0.4,6.87
2025-12-23,603273,20.03,19.61,20.05,19.5,28799,56672952.0,2.75,-2.05,-0.41,5.14
2025-12-24,603273,19.56,20.38,20.38,19.28,71979,144983079.0,5.61,3.93,0.77,12.84
2025-12-25,603273,20.39,20.37,20.48,20.11,54448,110445679.0,1.82,-0.05,-0.01,9.71
2025-12-26,603273,20.33,20.57,20.77,20.17,56583,115914208.0,2.95,0.98,0.2,10.09
2025-12-29,603273,20.64,20.74,20.84,20.39,48612,100393446.0,2.19,0.83,0.17,8.67
2025-12-30,603273,20.61,20.19,20.62,20.13,36942,75240836.0,2.36,-2.65,-0.55,6.59
2025-12-31,603273,20.18,20.97,21.08,19.98,73215,151399408.0,5.45,3.86,0.78,13.06
2026-01-05,603273,20.96,20.94,20.98,20.61,46300,96239125.0,1.76,-0.14,-0.03,8.26
2026-01-06,603273,20.84,20.91,21.3,20.73,44654,93294400.0,2.72,-0.14,-0.03,7.97
2026-01-07,603273,20.78,20.44,20.87,20.4,33625,69372744.0,2.25,-2.25,-0.47,6.0
2026-01-08,603273,20.3,20.44,20.7,20.3,26695,54819678.0,1.96,0.0,0.0,4.76
2026-01-09,603273,20.38,20.42,20.66,20.22,30980,63255812.0,2.15,-0.1,-0.02,5.53
2026-01-12,603273,20.42,20.65,20.67,20.32,30580,62836999.0,1.71,1.13,0.23,5.45
2026-01-13,603273,20.58,19.94,20.65,19.94,35449,72118947.0,3.44,-3.44,-0.71,6.32
2026-01-14,603273,19.94,20.52,20.65,19.94,48136,98147019.0,3.56,2.91,0.58,8.59
2026-01-15,603273,20.52,20.48,20.65,20.21,26626,54474733.0,2.14,-0.19,-0.04,4.75
2026-01-16,603273,20.49,20.68,20.93,20.49,36647,75944247.0,2.15,0.98,0.2,6.54
2026-01-19,603273,18.61,18.61,18.83,18.61,34942,65120691.0,1.06,-10.01,-2.07,6.23
2026-01-20,603273,18.14,18.47,18.72,18.14,76838,141202769.0,3.12,-0.75,-0.14,13.71
2026-01-21,603273,18.2,18.86,19.22,18.2,50048,93911715.0,5.52,2.11,0.39,8.93
2026-01-22,603273,18.98,19.18,19.56,18.87,37897,72871968.0,3.66,1.7,0.32,6.76
2026-01-23,603273,19.27,19.23,19.34,19.0,30032,57600148.0,1.77,0.26,0.05,5.36
2026-01-26,603273,19.24,19.21,19.37,19.0,27366,52507019.0,1.92,-0.1,-0.02,4.88
2026-01-27,603273,19.08,19.07,19.33,18.55,22174,41983174.0,4.06,-0.73,-0.14,3.96
2026-01-28,603273,18.95,18.75,19.12,18.62,20825,39066304.0,2.62,-1.68,-0.32,3.71
2026-01-29,603273,18.83,18.57,19.31,18.46,29432,55472439.0,4.53,-0.96,-0.18,5.25
2026-01-30,603273,18.43,18.91,19.28,18.3,40621,76884328.0,5.28,1.83,0.34,7.25
2026-02-02,603273,19.2,18.99,19.32,18.91,29643,56715936.0,2.17,0.42,0.08,5.29
2026-02-03,603273,19.08,18.83,19.17,18.64,30825,58117933.0,2.79,-0.84,-0.16,5.5
2026-02-04,603273,18.85,19.38,19.38,18.75,34847,66856397.0,3.35,2.92,0.55,6.22
2026-02-05,603273,19.53,19.3,19.57,19.0,49384,95102468.0,2.94,-0.41,-0.08,8.81
