日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,920017,18.91,18.83,19.18,18.78,12522,23756105.42,2.11,-0.63,-0.12,1.01
2026-02-06,920017,18.89,19.06,19.25,18.89,16626,31806227.56,1.91,1.22,0.23,1.35
2026-02-09,920017,19.08,19.09,19.17,18.96,14167,26965031.24,1.1,0.16,0.03,1.15
2026-02-10,920017,19.01,18.93,19.15,18.91,9390,17842933.25,1.26,-0.84,-0.16,0.76
2026-02-11,920017,18.94,18.89,19.0,18.75,11585,21833239.34,1.32,-0.21,-0.04,0.94
2026-02-12,920017,18.96,18.81,18.96,18.76,7549,14225411.52,1.06,-0.42,-0.08,0.61
2026-02-13,920017,18.8,18.7,18.89,18.7,7683,14429554.41,1.01,-0.58,-0.11,0.62
2026-02-24,920017,18.82,18.74,18.82,18.66,6792,12731289.7,0.86,0.21,0.04,0.55
2026-02-25,920017,18.84,18.81,18.85,18.72,8103,15229896.53,0.69,0.37,0.07,0.66
2026-02-26,920017,18.87,18.79,18.87,18.64,9785,18334041.44,1.22,-0.11,-0.02,0.79
2026-02-27,920017,18.8,18.88,19.06,18.8,11729,22218598.96,1.38,0.48,0.09,0.95
2026-03-02,920017,18.67,18.38,18.85,18.3,14963,27582067.29,2.91,-2.65,-0.5,1.21
2026-03-03,920017,18.56,18.17,18.63,18.11,12921,23785587.46,2.83,-1.14,-0.21,1.05
2026-03-04,920017,18.14,17.9,18.29,17.74,12082,21722316.37,3.03,-1.49,-0.27,0.98
2026-03-05,920017,18.0,18.15,18.23,17.98,10059,18221534.69,1.4,1.4,0.25,0.81
2026-03-06,920017,18.05,18.39,18.42,18.04,11370,20832368.8,2.09,1.32,0.24,0.92
2026-03-09,920017,18.12,18.13,18.18,17.92,15619,28179337.07,1.41,-1.41,-0.26,1.26
2026-03-10,920017,18.28,18.27,18.36,18.13,9439,17248434.51,1.27,0.77,0.14,0.76
2026-03-11,920017,18.37,18.27,18.41,18.2,8226,15041916.16,1.15,0.0,0.0,0.67
2026-03-12,920017,18.27,17.96,18.27,17.94,10729,19368538.21,1.81,-1.7,-0.31,0.87
2026-03-13,920017,17.9,17.82,18.08,17.75,15117,27097088.25,1.84,-0.78,-0.14,1.22
