日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-18,000777,16.96,16.64,16.96,16.56,85816,145460865.14,2.36,-1.89,-0.32,2.24
2025-02-19,000777,16.63,17.07,17.22,16.57,102386,175392399.18,3.91,2.58,0.43,2.67
2025-02-20,000777,17.08,17.11,17.2,16.87,93244,160777289.24,1.93,0.23,0.04,2.43
2025-02-21,000777,17.11,17.13,17.17,16.91,84249,145223506.97,1.52,0.12,0.02,2.2
2025-02-24,000777,17.06,17.16,17.3,16.91,86091,149219016.62,2.28,0.18,0.03,2.25
2025-02-25,000777,17.03,18.12,18.49,16.93,306071,552960297.66,9.09,5.59,0.96,7.98
2025-02-26,000777,17.96,18.23,18.51,17.86,196441,360283268.65,3.59,0.61,0.11,5.12
2025-02-27,000777,18.26,17.82,18.32,17.62,128667,232217802.9,3.84,-2.25,-0.41,3.36
2025-02-28,000777,17.79,17.65,18.09,17.51,125274,224855068.21,3.25,-0.95,-0.17,3.27
2025-03-03,000777,18.1,18.0,18.69,17.91,230080,424577934.44,4.42,1.98,0.35,6.0
2025-03-04,000777,17.71,18.08,18.2,17.63,123609,224653078.41,3.17,0.44,0.08,3.22
2025-03-05,000777,17.96,18.28,18.6,17.96,158471,292913539.63,3.54,1.11,0.2,4.13
2025-03-06,000777,18.31,18.41,18.67,18.17,182600,339273989.46,2.74,0.71,0.13,4.76
2025-03-07,000777,18.42,18.21,18.59,18.07,132641,245714307.97,2.82,-1.09,-0.2,3.46
2025-03-10,000777,18.22,18.42,18.47,18.12,120935,223927411.48,1.92,1.15,0.21,3.15
2025-03-11,000777,18.21,18.29,18.53,18.06,94265,173810479.62,2.55,-0.71,-0.13,2.46
2025-03-12,000777,18.46,18.39,18.59,18.27,121106,225444533.98,1.75,0.55,0.1,3.16
2025-03-13,000777,18.51,18.2,18.52,18.02,121650,224325328.42,2.72,-1.03,-0.19,3.17
2025-03-14,000777,18.11,18.3,18.43,17.93,94138,173871591.9,2.75,0.55,0.1,2.46
2025-03-17,000777,18.36,18.74,19.29,18.27,165547,314024020.72,5.57,2.4,0.44,4.32
2025-03-18,000777,18.71,18.64,18.84,18.48,90641,170387601.87,1.92,-0.53,-0.1,2.36
2025-03-19,000777,18.52,18.57,18.86,18.46,89349,168102304.42,2.15,-0.38,-0.07,2.33
2025-03-20,000777,18.48,18.77,19.04,18.33,124277,234878501.57,3.82,1.08,0.2,3.24
2025-03-21,000777,18.75,18.45,19.01,18.42,136803,258738903.61,3.14,-1.7,-0.32,3.57
2025-03-24,000777,18.36,17.75,18.54,17.35,152090,273986911.88,6.45,-3.79,-0.7,3.97
2025-03-25,000777,17.71,18.6,19.4,17.7,321148,611249520.1,9.58,4.79,0.85,8.38
2025-03-26,000777,18.29,18.31,18.77,18.15,178614,333200821.9,3.33,-1.56,-0.29,4.66
2025-03-27,000777,18.18,17.63,18.23,17.54,149739,268479103.14,3.77,-3.71,-0.68,3.91
2025-03-28,000777,17.69,17.23,18.02,17.07,154355,271604987.7,5.39,-2.27,-0.4,4.03
2025-03-31,000777,17.06,16.96,17.1,16.71,89679,153200144.28,2.26,-1.57,-0.27,2.34
2025-04-01,000777,16.96,17.85,18.11,16.96,207098,369894670.18,6.78,5.25,0.89,5.4
2025-04-02,000777,17.7,17.43,17.76,17.35,100229,177251516.42,2.3,-2.35,-0.42,2.61
2025-04-03,000777,17.27,17.39,18.25,17.23,119439,213592196.26,5.85,-0.23,-0.04,3.12
2025-04-07,000777,16.56,15.63,16.67,15.63,147761,238316710.9,5.98,-10.12,-1.76,3.85
2025-04-08,000777,15.47,15.18,15.8,14.83,150173,231394108.47,6.21,-2.88,-0.45,3.92
2025-04-09,000777,15.18,15.71,15.96,14.31,138517,215517225.16,10.87,3.49,0.53,3.61
2025-04-10,000777,15.89,15.86,16.22,15.83,115202,186568454.0,2.48,0.95,0.15,3.0
2025-04-11,000777,15.83,16.0,16.15,15.7,79790,129058456.76,2.84,0.88,0.14,2.08
2025-04-14,000777,16.07,16.41,16.61,16.07,106733,177127543.47,3.38,2.56,0.41,2.78
2025-04-15,000777,16.47,16.26,16.5,16.06,69131,113189489.0,2.68,-0.91,-0.15,1.8
2025-04-16,000777,16.51,16.1,16.51,15.95,76557,125551795.38,3.44,-0.98,-0.16,2.0
2025-04-17,000777,16.16,16.5,16.75,16.03,99491,165723921.55,4.47,2.48,0.4,2.59
2025-04-18,000777,16.41,16.29,16.46,16.1,72346,118809755.0,2.18,-1.27,-0.21,1.89
2025-04-21,000777,16.28,16.48,16.49,16.16,66731,110612368.96,2.03,1.17,0.19,1.74
2025-04-22,000777,16.46,16.45,16.68,16.37,68070,113906648.48,1.88,-0.18,-0.03,1.78
2025-04-23,000777,16.52,16.69,17.01,16.45,86004,145168822.94,3.4,1.46,0.24,2.24
2025-04-24,000777,16.69,17.59,17.68,16.61,246606,432541174.24,6.41,5.39,0.9,6.43
2025-04-25,000777,17.41,17.49,17.71,17.24,104125,183296651.0,2.67,-0.57,-0.1,2.72
2025-04-28,000777,18.31,17.19,18.61,17.12,293653,526904463.39,8.52,-1.72,-0.3,7.66
2025-04-29,000777,17.06,16.76,17.14,16.71,140336,238757530.55,2.5,-2.5,-0.43,3.66
2025-04-30,000777,16.61,16.63,16.8,16.6,85475,144103070.01,1.19,-0.78,-0.13,2.23
2025-05-06,000777,16.79,17.4,17.44,16.75,133940,233382279.6,4.15,4.63,0.77,3.49
2025-05-07,000777,17.42,17.3,17.54,17.15,106211,185758218.99,2.24,-0.57,-0.1,2.77
2025-05-08,000777,17.22,17.54,17.79,17.16,135597,240103432.95,3.64,1.39,0.24,3.54
2025-05-09,000777,17.5,17.19,17.5,17.12,71895,125343444.39,2.17,-2.0,-0.35,1.88
2025-05-12,000777,17.28,17.47,17.61,17.22,87776,154699375.0,2.27,1.63,0.28,2.29
2025-05-13,000777,17.57,17.4,17.66,17.32,63437,111800050.0,1.95,-0.4,-0.07,1.65
2025-05-14,000777,17.32,17.43,17.56,17.27,59128,104101027.0,1.67,0.17,0.03,1.54
2025-05-15,000777,17.43,17.19,17.44,17.14,63640,111016538.0,1.72,-1.38,-0.24,1.66
2025-05-16,000777,17.14,17.7,17.89,17.14,158333,283504774.99,4.36,2.97,0.51,4.13
2025-05-19,000777,17.71,18.0,18.11,17.52,131903,238678623.14,3.33,1.69,0.3,3.44
2025-05-20,000777,18.01,17.88,18.26,17.81,89847,162951050.1,2.5,-0.67,-0.12,2.34
2025-05-21,000777,17.95,17.71,17.95,17.63,59700,106978318.26,1.79,-0.95,-0.17,1.56
2025-05-22,000777,17.6,17.43,17.76,17.39,59583,105586104.28,2.09,-1.58,-0.28,1.55
2025-05-23,000777,17.59,17.9,18.53,17.45,248611,456364832.03,6.2,2.7,0.47,6.48
2025-05-26,000777,18.31,19.71,19.71,18.19,357456,678771734.12,8.49,10.11,1.81,9.32
2025-05-27,000777,19.88,20.24,21.65,19.49,721309,1468662957.02,10.96,2.69,0.53,18.81
2025-05-28,000777,20.22,20.86,21.73,19.51,613414,1284084718.82,10.97,3.06,0.62,16.0
2025-05-29,000777,20.34,20.45,21.27,20.16,513246,1068476861.01,5.32,-1.97,-0.41,13.39
2025-05-30,000777,20.34,19.38,20.58,19.15,402451,792253949.57,6.99,-5.23,-1.07,10.5
2025-06-03,000777,19.05,19.28,19.47,18.75,243104,469908395.95,3.72,-0.52,-0.1,6.34
2025-06-04,000777,19.68,19.07,19.75,18.99,257141,500900606.8,3.94,-1.09,-0.21,6.71
2025-06-05,000777,19.01,18.99,19.18,18.85,171990,329625679.18,1.73,-0.42,-0.08,4.49
2025-06-06,000777,18.99,18.91,19.12,18.75,137932,264063985.62,1.95,-0.42,-0.08,3.6
2025-06-09,000777,19.28,19.32,19.55,19.11,226576,442006524.9,2.33,2.17,0.41,5.91
2025-06-10,000777,19.21,18.97,19.65,18.8,204418,394917749.11,4.4,-1.81,-0.35,5.33
2025-06-11,000777,18.91,19.07,19.31,18.71,138599,266326932.36,3.16,0.53,0.1,3.61
2025-06-12,000777,19.07,19.59,19.73,18.93,309433,607515005.91,4.2,2.73,0.52,8.07
2025-06-13,000777,19.52,19.9,20.36,19.36,366145,733637909.52,5.1,1.58,0.31,9.55
2025-06-16,000777,20.09,19.61,20.09,19.47,228236,454420290.99,3.12,-1.46,-0.29,5.95
2025-06-17,000777,19.72,21.59,21.59,19.67,250683,532612757.4,9.79,10.1,1.98,6.54
2025-06-18,000777,22.59,23.17,23.77,22.31,1000456,2327053656.8,6.76,7.32,1.58,26.09
2025-06-19,000777,22.31,21.41,22.46,20.83,797565,1724377708.98,7.03,-7.6,-1.76,20.8
2025-06-20,000777,20.82,20.71,20.96,20.41,377552,787612656.85,2.57,-3.27,-0.7,9.85
2025-06-23,000777,20.71,21.91,22.61,20.16,585681,1262882029.05,11.83,5.79,1.2,15.28
2025-06-24,000777,21.11,21.06,21.36,20.91,443372,944661529.27,2.05,-3.88,-0.85,11.56
2025-06-25,000777,21.07,21.46,21.68,20.73,395931,846124199.31,4.51,1.9,0.4,10.33
2025-06-26,000777,21.21,21.05,21.76,20.86,306025,654167342.02,4.19,-1.91,-0.41,7.98
2025-06-27,000777,20.86,20.93,21.14,20.69,183975,388474486.0,2.14,-0.57,-0.12,4.8
2025-06-30,000777,20.94,21.8,21.99,20.91,342699,742800617.12,5.16,4.16,0.87,8.94
2025-07-01,000777,21.86,22.17,22.76,21.68,407104,913110382.49,4.95,1.7,0.37,10.62
2025-07-02,000777,21.91,21.73,23.03,21.71,352202,790716471.19,5.95,-1.98,-0.44,9.19
2025-07-03,000777,21.73,21.43,21.94,21.24,255978,554128269.02,3.22,-1.38,-0.3,6.68
2025-07-04,000777,21.31,21.22,21.66,21.11,244880,527135410.0,2.57,-0.98,-0.21,6.39
2025-07-07,000777,21.19,21.53,21.57,20.76,198334,425779760.16,3.82,1.46,0.31,5.17
2025-07-08,000777,20.23,20.31,20.57,19.89,442203,892649102.6,3.16,-5.67,-1.22,11.53
2025-07-09,000777,20.13,20.04,20.54,19.98,244350,494857284.72,2.76,-1.33,-0.27,6.37
2025-07-10,000777,19.91,19.92,20.02,19.72,200144,397529556.12,1.5,-0.6,-0.12,5.22
2025-07-11,000777,19.95,20.04,20.1,19.9,141780,284006757.57,1.0,0.6,0.12,3.7
2025-07-14,000777,22.05,22.05,22.05,22.03,226735,500403205.53,0.1,10.03,2.01,5.91
2025-07-15,000777,22.44,21.52,22.48,21.08,623048,1356761321.11,6.35,-2.4,-0.53,16.25
2025-07-16,000777,21.39,21.16,21.47,20.92,259002,548792699.77,2.56,-1.67,-0.36,6.76
2025-07-17,000777,21.31,21.26,21.37,21.02,200758,426347572.85,1.65,0.47,0.1,5.24
2025-07-18,000777,21.21,21.1,21.33,20.93,171098,361092675.74,1.88,-0.75,-0.16,4.46
2025-07-21,000777,21.04,21.5,21.53,20.98,261774,559432936.84,2.61,1.9,0.4,6.83
2025-07-22,000777,21.5,22.43,22.61,21.38,483710,1070178752.08,5.72,4.33,0.93,12.62
2025-07-23,000777,23.65,22.07,23.67,22.02,557278,1277708977.88,7.36,-1.6,-0.36,14.53
2025-07-24,000777,22.02,22.11,22.28,21.86,272958,602126241.42,1.9,0.18,0.04,7.12
2025-07-25,000777,22.17,21.66,22.18,21.59,206439,449951091.86,2.67,-2.04,-0.45,5.38
2025-07-28,000777,21.58,21.78,21.83,21.51,151634,329153311.0,1.48,0.55,0.12,3.95
2025-07-29,000777,21.67,21.69,21.87,21.44,147200,317979914.12,1.97,-0.41,-0.09,3.84
2025-07-30,000777,21.87,21.07,21.87,20.92,202043,430517382.69,4.38,-2.86,-0.62,5.27
2025-07-31,000777,20.98,20.94,21.21,20.81,111947,235306369.3,1.9,-0.62,-0.13,2.92
2025-08-01,000777,20.94,20.85,21.01,20.72,97587,203519946.74,1.38,-0.43,-0.09,2.55
2025-08-04,000777,20.7,21.06,21.08,20.64,102013,213288071.54,2.11,1.01,0.21,2.66
2025-08-05,000777,21.11,21.0,21.13,20.88,83156,174485628.66,1.19,-0.28,-0.06,2.17
2025-08-06,000777,21.07,21.28,21.36,20.97,144285,306355050.48,1.86,1.33,0.28,3.76
2025-08-07,000777,21.3,21.3,21.37,20.93,126295,267350428.17,2.07,0.09,0.02,3.29
2025-08-08,000777,21.34,21.4,21.66,21.18,136439,292908668.13,2.25,0.47,0.1,3.56
2025-08-11,000777,21.4,21.36,21.46,21.13,105008,223708788.06,1.54,-0.19,-0.04,2.74
2025-08-12,000777,21.27,21.39,21.44,20.89,149878,316767876.09,2.57,0.14,0.03,3.91
2025-08-13,000777,21.32,21.24,21.44,21.2,123302,262498120.86,1.12,-0.7,-0.15,3.22
2025-08-14,000777,21.17,20.81,21.24,20.81,127638,268404735.22,2.02,-2.02,-0.43,3.33
2025-08-15,000777,20.71,21.03,21.09,20.68,97634,204593195.66,1.97,1.06,0.22,2.55
2025-08-18,000777,21.01,21.23,21.33,20.98,136940,290208983.32,1.66,0.95,0.2,3.57
2025-08-19,000777,21.23,21.01,21.26,20.95,108945,229683191.62,1.46,-1.04,-0.22,2.84
2025-08-20,000777,20.98,21.13,21.14,20.78,122106,255943146.98,1.71,0.57,0.12,3.18
2025-08-21,000777,21.13,21.2,21.4,21.07,162358,345610712.55,1.56,0.33,0.07,4.23
2025-08-22,000777,21.2,21.26,21.27,20.91,134757,284530166.27,1.7,0.28,0.06,3.51
2025-08-25,000777,21.28,21.79,21.79,21.23,289935,625638640.63,2.63,2.49,0.53,7.56
2025-08-26,000777,21.78,21.53,21.8,21.44,149998,323763941.83,1.65,-1.19,-0.26,3.91
2025-08-27,000777,21.49,20.84,21.67,20.83,198560,423621330.56,3.9,-3.2,-0.69,5.18
2025-08-28,000777,20.73,20.29,20.73,19.74,282486,570224373.41,4.75,-2.64,-0.55,7.37
2025-08-29,000777,20.13,20.18,20.44,20.08,103746,209963266.53,1.77,-0.54,-0.11,2.71
2025-09-01,000777,20.17,20.11,20.27,19.97,84196,169538275.37,1.49,-0.35,-0.07,2.2
2025-09-02,000777,20.11,19.67,20.15,19.6,127582,252758910.01,2.73,-2.19,-0.44,3.33
2025-09-03,000777,19.68,19.51,19.87,19.37,103700,203883451.51,2.54,-0.81,-0.16,2.7
2025-09-04,000777,19.39,19.04,19.56,18.75,103625,199638883.12,4.15,-2.41,-0.47,2.7
2025-09-05,000777,19.11,19.48,19.49,19.08,76387,147860324.32,2.15,2.31,0.44,1.99
2025-09-08,000777,19.7,19.95,20.01,19.47,117246,232047769.03,2.77,2.41,0.47,3.06
2025-09-09,000777,19.89,19.57,20.03,19.5,84811,167416131.04,2.66,-1.9,-0.38,2.21
2025-09-10,000777,19.57,19.38,19.66,19.28,62886,122222483.54,1.94,-0.97,-0.19,1.64
2025-09-11,000777,19.31,19.65,19.65,19.18,85911,166811424.46,2.43,1.39,0.27,2.24
2025-09-12,000777,19.69,19.81,20.1,19.58,122407,242950741.14,2.65,0.81,0.16,3.19
2025-09-15,000777,19.77,19.64,19.93,19.46,93938,184425131.02,2.37,-0.86,-0.17,2.45
2025-09-16,000777,19.69,19.47,19.78,19.42,90762,177295741.58,1.83,-0.87,-0.17,2.37
2025-09-17,000777,19.43,19.4,19.5,19.26,71666,138984231.63,1.23,-0.36,-0.07,1.87
2025-09-18,000777,19.39,19.26,19.61,19.15,93481,181720716.16,2.37,-0.72,-0.14,2.44
2025-09-19,000777,19.17,19.14,19.34,19.08,63632,122131264.27,1.35,-0.62,-0.12,1.66
2025-09-22,000777,19.1,19.28,19.33,19.08,60412,116130936.39,1.31,0.73,0.14,1.58
2025-09-23,000777,19.28,19.54,19.62,19.08,120029,232634403.48,2.8,1.35,0.26,3.13
2025-09-24,000777,19.37,19.39,19.45,19.19,73010,141222171.0,1.33,-0.77,-0.15,1.9
2025-09-25,000777,19.44,19.66,19.87,19.44,137656,271829604.03,2.22,1.39,0.27,3.59
2025-09-26,000777,19.68,19.27,19.68,19.25,86160,167013727.62,2.19,-1.98,-0.39,2.25
2025-09-29,000777,19.2,19.19,19.27,19.1,63275,121508706.39,0.88,-0.42,-0.08,1.65
2025-09-30,000777,19.28,19.14,19.3,19.11,65044,124858902.07,0.99,-0.26,-0.05,1.7
2025-10-09,000777,20.11,21.06,21.06,20.11,327211,682199256.36,4.96,10.03,1.92,8.53
2025-10-10,000777,21.07,21.43,21.88,20.65,634419,1354046901.51,5.84,1.76,0.37,16.55
2025-10-13,000777,20.78,21.89,22.08,20.63,476737,1024482756.3,6.77,2.15,0.46,12.43
2025-10-14,000777,21.96,21.56,22.47,21.33,435740,951906554.87,5.21,-1.51,-0.33,11.36
2025-10-15,000777,21.24,21.92,22.15,21.2,350968,763815532.41,4.41,1.67,0.36,9.15
2025-10-16,000777,21.76,21.05,21.82,20.98,236737,503382074.18,3.83,-3.97,-0.87,6.17
2025-10-17,000777,21.26,20.44,21.31,20.38,180237,376314459.45,4.42,-2.9,-0.61,4.7
2025-10-20,000777,20.7,20.48,20.74,20.28,113140,231760294.99,2.25,0.2,0.04,2.95
2025-10-21,000777,20.51,20.59,20.77,20.43,120695,248808557.54,1.66,0.54,0.11,3.15
2025-10-22,000777,20.46,20.6,20.89,20.18,154237,317505315.73,3.45,0.05,0.01,4.02
2025-10-23,000777,20.4,21.91,21.94,19.71,362416,757546652.72,10.83,6.36,1.31,9.45
2025-10-24,000777,22.2,21.82,22.2,21.21,379653,822860802.46,4.52,-0.41,-0.09,9.9
2025-10-27,000777,22.13,21.77,22.17,21.58,316944,693302955.81,2.7,-0.23,-0.05,8.27
2025-10-28,000777,21.59,21.74,22.13,21.5,205654,449836597.87,2.89,-0.14,-0.03,5.36
2025-10-29,000777,21.5,22.25,22.48,21.48,350284,775772869.36,4.6,2.35,0.51,9.14
2025-10-30,000777,21.95,21.65,22.03,21.54,225314,490372027.31,2.2,-2.7,-0.6,5.88
2025-10-31,000777,21.68,21.03,21.68,20.99,169443,360024537.87,3.19,-2.86,-0.62,4.42
2025-11-03,000777,21.98,23.14,23.14,21.69,542969,1220966603.55,6.89,10.03,2.11,14.16
2025-11-04,000777,23.86,24.37,25.46,23.62,1064370,2634227556.58,7.95,5.32,1.23,27.76
2025-11-05,000777,24.07,23.82,25.37,23.58,758952,1841203410.21,7.35,-2.26,-0.55,19.79
2025-11-06,000777,23.61,24.37,24.78,23.35,672529,1624656749.76,6.0,2.31,0.55,17.54
2025-11-07,000777,23.98,24.39,25.21,23.68,630464,1543761610.94,6.28,0.08,0.02,16.44
2025-11-10,000777,23.88,23.96,23.97,23.38,406475,964871607.32,2.42,-1.76,-0.43,10.6
2025-11-11,000777,23.69,24.87,25.13,23.42,598721,1470530542.21,7.14,3.8,0.91,15.62
2025-11-12,000777,24.63,24.0,24.63,23.46,350948,837755478.08,4.7,-3.5,-0.87,9.15
2025-11-13,000777,24.0,24.16,24.29,23.53,295652,709855354.2,3.17,0.67,0.16,7.71
2025-11-14,000777,23.82,22.77,24.2,22.7,360849,840028547.89,6.21,-5.75,-1.39,9.41
2025-11-17,000777,22.3,21.99,22.52,21.76,275368,606908693.99,3.34,-3.43,-0.78,7.18
2025-11-18,000777,21.96,21.58,21.96,21.45,170959,369520825.97,2.32,-1.86,-0.41,4.46
2025-11-19,000777,21.55,21.6,21.88,21.4,149761,323783956.46,2.22,0.09,0.02,3.91
2025-11-20,000777,21.75,21.21,21.8,21.15,127324,272458201.06,3.01,-1.81,-0.39,3.32
2025-11-21,000777,21.01,20.1,21.16,20.08,196770,403083544.37,5.09,-5.23,-1.11,5.13
2025-11-24,000777,20.3,20.54,20.71,20.04,126020,257598833.32,3.33,2.19,0.44,3.29
2025-11-25,000777,20.61,20.58,20.92,20.45,127948,264567536.53,2.29,0.19,0.04,3.34
2025-11-26,000777,20.53,20.21,20.55,20.18,114902,233758076.07,1.8,-1.8,-0.37,3.0
2025-11-27,000777,20.38,20.31,20.66,20.22,122919,251126152.23,2.18,0.49,0.1,3.21
2025-11-28,000777,20.33,20.58,20.58,20.22,89677,183356131.81,1.77,1.33,0.27,2.34
2025-12-01,000777,20.59,20.71,20.77,20.52,93527,193040245.42,1.21,0.63,0.13,2.44
2025-12-02,000777,20.79,20.53,20.79,20.47,76182,156571116.4,1.55,-0.87,-0.18,1.99
2025-12-03,000777,20.92,20.41,20.99,20.34,117155,241634734.41,3.17,-0.58,-0.12,3.06
2025-12-04,000777,20.35,20.52,20.79,20.33,103015,212199960.38,2.25,0.54,0.11,2.69
2025-12-05,000777,20.55,21.23,21.35,20.55,193030,406612148.15,3.9,3.46,0.71,5.03
2025-12-08,000777,21.23,21.14,21.33,21.09,152932,323772374.41,1.13,-0.42,-0.09,3.99
2025-12-09,000777,21.0,20.68,21.11,20.66,106108,220941538.08,2.13,-2.18,-0.46,2.77
2025-12-10,000777,20.55,20.61,20.69,20.39,77649,159477329.21,1.45,-0.34,-0.07,2.03
2025-12-11,000777,20.66,20.69,20.9,20.58,119772,248719441.3,1.55,0.39,0.08,3.12
2025-12-12,000777,20.78,21.82,21.99,20.66,339175,728311661.39,6.43,5.46,1.13,8.85
2025-12-15,000777,21.75,21.35,21.92,21.31,176774,381214685.44,2.8,-2.15,-0.47,4.61
2025-12-16,000777,21.4,20.47,21.42,20.35,158813,327885643.28,5.01,-4.12,-0.88,4.14
2025-12-17,000777,20.43,20.61,20.66,19.9,128210,260124301.8,3.71,0.68,0.14,3.34
2025-12-18,000777,20.41,20.17,20.57,20.17,104148,212085367.46,1.94,-2.13,-0.44,2.72
2025-12-19,000777,20.65,20.86,21.08,20.57,184564,384901062.18,2.53,3.42,0.69,4.81
2025-12-22,000777,21.18,21.1,21.64,21.03,142471,302168769.48,2.92,1.15,0.24,3.72
2025-12-23,000777,21.03,20.92,21.05,20.8,87347,182831678.29,1.18,-0.85,-0.18,2.28
2025-12-24,000777,20.96,21.33,21.46,20.71,111769,237030994.85,3.59,1.96,0.41,2.92
2025-12-25,000777,21.33,23.46,23.46,21.18,486323,1114700990.21,10.69,9.99,2.13,12.68
2025-12-26,000777,23.45,25.81,25.81,22.86,800054,2018748340.0,12.57,10.02,2.35,20.87
2025-12-29,000777,27.0,26.6,28.38,26.42,966504,2631062248.44,7.59,3.06,0.79,25.21
2025-12-30,000777,26.2,25.85,27.14,25.68,542237,1419734150.78,5.49,-2.82,-0.75,14.14
2025-12-31,000777,26.0,25.85,26.32,25.3,361480,932441514.42,3.95,0.0,0.0,9.43
2026-01-05,000777,26.21,26.42,26.8,25.83,486808,1280156939.21,3.75,2.21,0.57,12.7
2026-01-06,000777,26.27,26.3,26.69,25.68,375612,981129899.82,3.82,-0.45,-0.12,9.8
2026-01-07,000777,26.16,27.73,28.38,25.96,693105,1910013873.0,9.2,5.44,1.43,18.08
2026-01-08,000777,27.5,28.34,29.56,27.37,636121,1824442210.96,7.9,2.2,0.61,16.59
2026-01-09,000777,28.52,28.57,29.2,27.8,501627,1428866619.58,4.94,0.81,0.23,13.08
2026-01-12,000777,29.01,30.86,31.29,29.01,562546,1713529706.8,7.98,8.02,2.29,14.67
2026-01-13,000777,30.86,28.0,30.88,27.82,505400,1445749397.02,9.92,-9.27,-2.86,13.18
2026-01-14,000777,27.82,28.39,29.77,27.82,430006,1233431324.94,6.96,1.39,0.39,11.22
2026-01-15,000777,28.0,27.61,28.1,26.8,324123,887699382.15,4.58,-2.75,-0.78,8.45
2026-01-16,000777,27.63,26.79,28.0,26.75,216172,588327284.64,4.53,-2.97,-0.82,5.64
2026-01-19,000777,27.81,27.65,29.11,27.54,307551,864394193.79,5.86,3.21,0.86,8.02
2026-01-20,000777,27.37,26.37,27.65,26.22,250711,669078987.84,5.17,-4.63,-1.28,6.54
2026-01-21,000777,26.0,26.27,26.56,25.82,140881,369443646.1,2.81,-0.38,-0.1,3.67
2026-01-22,000777,26.73,27.78,27.96,26.66,317256,870337179.93,4.95,5.75,1.51,8.27
2026-01-23,000777,27.93,27.06,27.93,26.96,266306,726011377.39,3.49,-2.59,-0.72,6.95
2026-01-26,000777,26.94,26.22,27.05,26.0,205312,542436526.59,3.88,-3.1,-0.84,5.35
2026-01-27,000777,25.9,25.86,26.12,25.1,171270,438198179.29,3.89,-1.37,-0.36,4.47
2026-01-28,000777,25.9,25.68,25.94,25.34,122755,314460026.8,2.32,-0.7,-0.18,3.2
2026-01-29,000777,25.59,25.24,25.83,25.1,138205,351989697.54,2.84,-1.71,-0.44,3.6
2026-01-30,000777,25.22,24.78,25.23,24.4,129913,321734364.34,3.29,-1.82,-0.46,3.39
2026-02-02,000777,25.04,24.76,25.54,24.69,134157,337784086.88,3.43,-0.08,-0.02,3.5
2026-02-03,000777,25.07,25.47,25.55,24.8,123222,311695047.07,3.03,2.87,0.71,3.21
2026-02-04,000777,25.47,25.54,25.97,25.26,113307,289752758.7,2.79,0.27,0.07,2.96
2026-02-05,000777,25.31,25.02,25.49,24.85,78049,195782081.96,2.51,-2.04,-0.52,2.04
2026-02-06,000777,24.82,24.88,25.3,24.72,85279,213747485.04,2.32,-0.56,-0.14,2.22
2026-02-09,000777,25.09,25.27,25.4,25.02,107742,271919993.56,1.53,1.57,0.39,2.81
2026-02-10,000777,25.28,25.04,25.38,24.9,73589,184601050.61,1.9,-0.91,-0.23,1.92
2026-02-11,000777,25.01,24.65,25.12,24.64,77673,193136322.67,1.92,-1.56,-0.39,2.03
2026-02-12,000777,24.6,25.13,25.34,24.51,103866,259923399.0,3.37,1.95,0.48,2.71
2026-02-13,000777,25.09,24.67,25.16,24.65,75868,188639389.98,2.03,-1.83,-0.46,1.98
2026-02-24,000777,24.95,25.26,25.35,24.9,92727,233772485.3,1.82,2.39,0.59,2.42
