日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-02,601816,4.88,4.88,4.94,4.86,2767673,1355943574.0,1.64,0.21,0.01,0.57
2026-02-03,601816,4.89,4.84,4.9,4.82,2178816,1056234898.0,1.64,-0.82,-0.04,0.45
2026-02-04,601816,4.84,4.93,4.94,4.83,2800974,1373450765.0,2.27,1.86,0.09,0.57
2026-02-05,601816,4.93,4.99,5.01,4.92,2666247,1327268139.0,1.83,1.22,0.06,0.54
2026-02-06,601816,4.99,4.97,5.01,4.95,1916463,954067765.0,1.2,-0.4,-0.02,0.39
2026-02-09,601816,4.98,4.99,5.0,4.96,1153568,574482254.0,0.8,0.4,0.02,0.24
2026-02-10,601816,4.98,5.01,5.03,4.98,1192030,597060309.0,1.0,0.4,0.02,0.24
2026-02-11,601816,5.02,5.02,5.04,4.97,1342297,673193551.0,1.4,0.2,0.01,0.27
2026-02-12,601816,5.02,4.97,5.03,4.96,1252398,625364719.0,1.39,-1.0,-0.05,0.26
2026-02-13,601816,4.96,4.91,4.99,4.91,1508111,745391114.0,1.61,-1.21,-0.06,0.31
2026-02-24,601816,4.93,4.91,4.94,4.89,1203725,590621621.0,1.02,0.0,0.0,0.25
2026-02-25,601816,4.91,4.91,4.95,4.89,1630912,802219416.0,1.22,0.0,0.0,0.33
2026-02-26,601816,4.91,4.87,4.91,4.86,1382443,674007048.0,1.02,-0.81,-0.04,0.28
2026-02-27,601816,4.87,4.95,4.95,4.86,1793821,881275967.0,1.85,1.64,0.08,0.37
2026-03-02,601816,4.93,5.02,5.06,4.91,3480268,1745509369.0,3.03,1.41,0.07,0.71
2026-03-03,601816,5.03,5.1,5.14,5.02,3686286,1878119957.0,2.39,1.59,0.08,0.75
2026-03-04,601816,5.08,5.04,5.08,4.99,2585401,1297099488.0,1.76,-1.18,-0.06,0.53
2026-03-05,601816,5.03,5.02,5.05,4.99,1450746,727945360.0,1.19,-0.4,-0.02,0.3
2026-03-06,601816,5.02,5.05,5.06,5.0,1229991,619008092.0,1.2,0.6,0.03,0.25
2026-03-09,601816,5.05,5.04,5.09,5.02,1885249,953239231.0,1.39,-0.2,-0.01,0.39
2026-03-10,601816,5.02,5.05,5.08,5.01,1148650,578686428.0,1.39,0.2,0.01,0.23
2026-03-11,601816,5.05,5.08,5.09,5.02,1261212,638651974.0,1.39,0.59,0.03,0.26
2026-03-12,601816,5.08,5.09,5.14,5.07,1369547,699577656.0,1.38,0.2,0.01,0.28
2026-03-13,601816,5.09,5.1,5.13,5.07,1547425,788939120.0,1.18,0.2,0.01,0.32
