日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920471,16.67,18.47,19.39,16.67,117812,214704867.08,16.0,8.65,1.47,22.22
2026-02-09,920471,18.45,18.72,19.53,17.92,101186,188334502.45,8.72,1.35,0.25,19.08
2026-02-10,920471,18.61,17.62,18.67,17.41,80549,143002498.24,6.73,-5.88,-1.1,15.19
2026-02-11,920471,17.75,17.03,18.3,17.0,64637,112939595.54,7.38,-3.35,-0.59,12.19
2026-02-12,920471,16.8,16.67,17.09,16.52,57401,95939744.78,3.35,-2.11,-0.36,10.82
2026-02-13,920471,16.7,16.17,16.88,16.17,35832,59089607.59,4.26,-3.0,-0.5,6.76
2026-02-24,920471,16.5,17.34,17.47,16.33,66693,113842623.86,7.05,7.24,1.17,12.58
2026-02-25,920471,17.2,17.03,18.28,16.88,64391,112275418.29,8.07,-1.79,-0.31,12.14
2026-02-26,920471,16.86,16.54,17.55,16.45,53009,89163904.78,6.46,-2.88,-0.49,10.0
2026-02-27,920471,16.41,16.32,16.59,16.17,36097,58815413.77,2.54,-1.33,-0.22,6.81
2026-03-02,920471,16.38,15.72,16.56,15.31,39303,62044907.7,7.66,-3.68,-0.6,7.41
2026-03-03,920471,15.65,15.5,15.85,15.07,35774,55359542.75,4.96,-1.4,-0.22,6.75
2026-03-04,920471,15.5,15.18,15.97,14.95,28996,44762623.94,6.58,-2.06,-0.32,5.47
2026-03-05,920471,15.27,14.7,15.45,14.55,30259,44767950.72,5.93,-3.16,-0.48,5.71
2026-03-06,920471,14.73,15.61,15.92,14.59,66527,102663745.42,9.05,6.19,0.91,12.55
2026-03-09,920471,15.15,15.06,16.2,14.96,49554,76050796.98,7.94,-3.52,-0.55,9.34
2026-03-10,920471,14.65,14.71,15.05,14.61,33784,49897655.0,2.92,-2.32,-0.35,6.37
2026-03-11,920471,14.79,14.9,15.28,14.68,39125,58567459.26,4.08,1.29,0.19,7.38
2026-03-12,920471,15.2,14.72,15.55,14.72,50342,76480665.9,5.57,-1.21,-0.18,9.49
2026-03-13,920471,14.65,14.84,15.7,14.6,52973,80214191.19,7.47,0.82,0.12,9.99
