日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-30,000651,38.85,38.7,39.19,38.63,449104,1747213865.79,1.44,-0.46,-0.18,0.81
2026-02-02,000651,38.6,38.54,39.08,38.5,367220,1424235221.12,1.5,-0.41,-0.16,0.67
2026-02-03,000651,38.53,38.36,38.79,38.18,376331,1442955437.89,1.58,-0.47,-0.18,0.68
2026-02-04,000651,38.26,38.88,38.88,38.18,379664,1466888421.5,1.82,1.36,0.52,0.69
2026-02-05,000651,38.75,38.92,39.0,38.63,346115,1343643648.88,0.95,0.1,0.04,0.63
2026-02-06,000651,38.8,38.56,38.99,38.52,298606,1153263734.44,1.21,-0.92,-0.36,0.54
2026-02-09,000651,38.61,38.62,38.7,38.54,238335,919641403.37,0.41,0.16,0.06,0.43
2026-02-10,000651,38.62,38.8,38.83,38.54,232275,898718547.68,0.75,0.47,0.18,0.42
2026-02-11,000651,38.78,38.72,38.86,38.69,182239,706297155.12,0.44,-0.21,-0.08,0.33
2026-02-12,000651,38.64,38.43,38.7,38.39,271633,1044139633.05,0.8,-0.75,-0.29,0.49
2026-02-13,000651,38.43,38.37,38.52,38.26,197194,757267268.79,0.68,-0.16,-0.06,0.36
2026-02-24,000651,38.6,38.43,38.65,38.38,252061,968711847.58,0.7,0.16,0.06,0.46
2026-02-25,000651,38.48,38.49,38.78,38.42,338465,1306946251.74,0.94,0.16,0.06,0.61
2026-02-26,000651,37.5,37.59,37.94,37.5,843414,3175378982.77,1.14,-2.34,-0.9,1.53
2026-02-27,000651,37.58,37.45,37.67,37.22,472218,1767400434.42,1.2,-0.37,-0.14,0.86
2026-03-02,000651,37.3,37.2,37.36,37.01,452751,1682670708.02,0.93,-0.67,-0.25,0.82
2026-03-03,000651,37.19,37.09,37.45,37.01,457098,1699063588.01,1.18,-0.3,-0.11,0.83
2026-03-04,000651,37.0,36.89,37.03,36.6,429859,1580902094.65,1.16,-0.54,-0.2,0.78
2026-03-05,000651,36.93,37.04,37.12,36.93,241403,893557061.88,0.52,0.41,0.15,0.44
2026-03-06,000651,37.0,37.4,37.43,36.85,266635,991301856.97,1.57,0.97,0.36,0.48
2026-03-09,000651,37.2,37.33,37.48,37.03,300943,1120759413.91,1.2,-0.19,-0.07,0.55
2026-03-10,000651,37.37,37.74,37.74,37.34,285654,1072450803.0,1.07,1.1,0.41,0.52
2026-03-11,000651,37.75,37.8,37.87,37.54,276145,1041527498.53,0.87,0.16,0.06,0.5
2026-03-12,000651,37.7,37.88,37.92,37.58,239997,905740993.1,0.9,0.21,0.08,0.44
2026-03-13,000651,37.88,38.6,38.66,37.8,593264,2277902663.29,2.27,1.9,0.72,1.08
