日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920208,25.18,24.81,25.18,24.81,8923,22294655.08,1.48,-0.6,-0.15,0.91
2026-02-09,920208,25.0,25.05,25.18,24.81,7145,17896789.0,1.49,0.97,0.24,0.73
2026-02-10,920208,25.23,24.86,25.23,24.74,7029,17473154.63,1.96,-0.76,-0.19,0.72
2026-02-11,920208,25.08,24.92,25.38,24.89,8073,20324980.38,1.97,0.24,0.06,0.83
2026-02-12,920208,24.85,25.0,25.11,24.78,6312,15753277.39,1.32,0.32,0.08,0.65
2026-02-13,920208,25.11,24.92,25.23,24.8,5863,14644456.04,1.72,-0.32,-0.08,0.6
2026-02-24,920208,25.12,24.91,25.12,24.63,6548,16263702.79,1.97,-0.04,-0.01,0.67
2026-02-25,920208,24.91,24.9,25.1,24.8,6504,16223237.15,1.2,-0.04,-0.01,0.67
2026-02-26,920208,25.12,24.97,25.12,24.86,5602,13969633.89,1.04,0.28,0.07,0.57
2026-02-27,920208,24.9,25.12,25.12,24.68,7493,18693266.68,1.76,0.6,0.15,0.77
2026-03-02,920208,24.78,24.66,24.81,24.47,11785,29029116.56,1.35,-1.83,-0.46,1.21
2026-03-03,920208,24.66,24.15,24.95,24.1,12422,30504397.14,3.45,-2.07,-0.51,1.27
2026-03-04,920208,24.06,23.89,24.38,23.8,8553,20591684.62,2.4,-1.08,-0.26,0.87
2026-03-05,920208,24.12,24.25,24.35,24.05,8806,21312325.25,1.26,1.51,0.36,0.9
2026-03-06,920208,24.25,24.55,24.55,24.11,4669,11392118.4,1.81,1.24,0.3,0.48
2026-03-09,920208,24.25,24.2,24.49,24.0,7366,17803987.94,2.0,-1.43,-0.35,0.75
2026-03-10,920208,24.22,24.36,24.49,24.16,6409,15617501.18,1.36,0.66,0.16,0.66
2026-03-11,920208,24.35,24.62,24.67,24.29,6797,16679348.05,1.56,1.07,0.26,0.7
2026-03-12,920208,24.78,24.27,24.78,24.2,5800,14139043.12,2.36,-1.42,-0.35,0.59
2026-03-13,920208,24.27,24.15,24.49,24.04,5186,12570199.47,1.85,-0.49,-0.12,0.53
