日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002532,17.95,17.47,18.2,17.1,557541,979668328.63,6.04,-4.01,-0.73,1.36
2026-02-06,002532,16.91,17.84,18.17,16.58,714404,1277047824.53,9.1,2.12,0.37,1.74
2026-02-09,002532,18.05,17.9,18.11,17.7,329003,591216967.26,2.3,0.34,0.06,0.8
2026-02-10,002532,18.04,18.0,18.33,17.86,337638,612852805.96,2.63,0.56,0.1,0.82
2026-02-11,002532,17.93,18.16,18.36,17.8,353562,641616476.48,3.11,0.89,0.16,0.86
2026-02-12,002532,18.12,17.9,18.17,17.74,454710,816224851.75,2.37,-1.43,-0.26,1.11
2026-02-13,002532,17.75,17.12,17.79,17.02,638234,1106038086.4,4.3,-4.36,-0.78,1.55
2026-02-24,002532,17.45,17.13,17.59,17.05,570890,983461044.13,3.15,0.06,0.01,1.39
2026-02-25,002532,17.14,17.96,18.22,17.13,693831,1237470532.11,6.36,4.85,0.83,1.69
2026-02-26,002532,18.18,17.65,18.2,17.31,543750,956832526.78,4.96,-1.73,-0.31,1.32
2026-02-27,002532,17.52,17.67,18.29,17.42,469300,834596677.23,4.93,0.11,0.02,1.14
2026-03-02,002532,17.88,18.43,18.59,17.57,801252,1452930818.84,5.77,4.3,0.76,1.95
2026-03-03,002532,18.38,18.18,19.18,18.1,962319,1784408572.6,5.86,-1.36,-0.25,2.34
2026-03-04,002532,18.52,18.92,19.59,18.49,1146762,2185476417.25,6.05,4.07,0.74,2.79
2026-03-05,002532,19.37,19.19,19.93,19.0,1078387,2089045291.6,4.92,1.43,0.27,2.63
2026-03-06,002532,18.79,18.29,18.79,17.65,849779,1548359525.83,5.94,-4.69,-0.9,2.07
2026-03-09,002532,18.69,18.31,19.16,18.16,779672,1447232673.04,5.47,0.11,0.02,1.9
2026-03-10,002532,17.95,17.69,18.28,17.55,666375,1180066331.22,3.99,-3.39,-0.62,1.62
2026-03-11,002532,17.78,18.7,18.77,17.72,884212,1615386292.24,5.94,5.71,1.01,2.15
2026-03-12,002532,18.9,19.48,19.98,18.55,883413,1723597205.59,7.65,4.17,0.78,2.15
2026-03-13,002532,19.64,18.66,20.0,18.5,676925,1300857999.5,7.7,-4.21,-0.82,1.65
