日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603663,38.75,42.93,42.93,38.19,155090,637719563.0,12.14,9.99,3.9,3.67
2026-02-09,603663,42.94,46.01,47.01,42.08,204367,915236416.0,11.48,7.17,3.08,4.83
2026-02-10,603663,46.05,45.97,47.18,44.52,168743,776395412.0,5.78,-0.09,-0.04,3.99
2026-02-11,603663,46.0,46.27,47.74,46.0,107952,504390531.0,3.79,0.65,0.3,2.55
2026-02-12,603663,46.61,45.94,47.01,45.4,87899,406594087.0,3.48,-0.71,-0.33,2.08
2026-02-13,603663,45.65,45.14,46.55,45.09,62804,287332836.0,3.18,-1.74,-0.8,1.49
2026-02-24,603663,45.14,44.56,45.66,43.84,112703,501315451.0,4.03,-1.28,-0.58,2.67
2026-02-25,603663,44.36,44.57,45.4,44.16,92562,414045305.0,2.78,0.02,0.01,2.19
2026-02-26,603663,44.6,45.6,46.1,44.18,95933,434276848.0,4.31,2.31,1.03,2.27
2026-02-27,603663,45.58,47.83,48.1,45.3,121535,571064020.0,6.14,4.89,2.23,2.87
2026-03-02,603663,47.36,49.63,50.35,46.86,165432,807866275.0,7.3,3.76,1.8,3.91
2026-03-03,603663,51.13,52.66,54.59,51.13,254893,1366529687.0,6.97,6.11,3.03,6.03
2026-03-04,603663,52.66,55.41,56.9,52.23,177156,970606065.0,8.87,5.22,2.75,4.19
2026-03-05,603663,54.5,53.27,54.5,52.45,134210,713793608.0,3.7,-3.86,-2.14,3.17
2026-03-06,603663,52.69,52.9,53.63,51.69,90290,476288073.0,3.64,-0.69,-0.37,2.14
2026-03-09,603663,51.0,50.93,51.5,49.2,145697,733204674.0,4.35,-3.72,-1.97,3.45
2026-03-10,603663,50.92,52.32,52.57,50.9,76035,394270079.0,3.28,2.73,1.39,1.8
2026-03-11,603663,52.45,52.29,53.13,51.77,83075,435105820.0,2.6,-0.06,-0.03,1.96
2026-03-12,603663,52.37,50.65,52.75,50.12,78021,399710605.0,5.03,-3.14,-1.64,1.85
2026-03-13,603663,50.5,50.09,51.18,49.86,59561,300595460.0,2.61,-1.11,-0.56,1.41
