日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920476,25.8,25.4,26.6,25.3,21305,55191051.16,5.01,-2.16,-0.56,2.64
2026-02-09,920476,25.5,25.27,26.11,25.0,26531,67547344.92,4.37,-0.51,-0.13,3.29
2026-02-10,920476,25.45,24.74,25.45,24.5,15751,39070343.07,3.76,-2.1,-0.53,1.96
2026-02-11,920476,24.63,24.35,24.87,24.27,10957,26922355.87,2.43,-1.58,-0.39,1.36
2026-02-12,920476,24.58,24.9,25.15,24.01,17060,42366533.16,4.68,2.26,0.55,2.12
2026-02-13,920476,25.0,24.62,25.48,24.51,17810,44662498.54,3.9,-1.12,-0.28,2.21
2026-02-24,920476,24.63,24.71,25.11,24.54,9577,23753519.07,2.32,0.37,0.09,1.19
2026-02-25,920476,24.85,25.16,25.5,24.68,14606,36681501.01,3.32,1.82,0.45,1.81
2026-02-26,920476,25.18,24.4,25.27,24.35,17395,42793655.65,3.66,-3.02,-0.76,2.16
2026-02-27,920476,24.39,24.5,24.88,24.3,11777,28952360.63,2.38,0.41,0.1,1.46
2026-03-02,920476,24.2,23.46,24.25,23.31,21999,52150238.53,3.84,-4.24,-1.04,2.73
2026-03-03,920476,23.66,22.79,23.93,22.75,17226,40046583.01,5.03,-2.86,-0.67,2.14
2026-03-04,920476,22.64,22.57,23.17,22.5,12851,29360308.48,2.94,-0.97,-0.22,1.6
2026-03-05,920476,22.9,22.91,23.07,22.61,10939,24945778.97,2.04,1.51,0.34,1.36
2026-03-06,920476,22.69,22.85,22.97,22.6,10544,24067957.14,1.62,-0.26,-0.06,1.31
2026-03-09,920476,22.68,22.3,22.74,21.97,10786,24038826.95,3.37,-2.41,-0.55,1.34
2026-03-10,920476,22.5,22.81,22.85,22.3,8245,18707747.99,2.47,2.29,0.51,1.02
2026-03-11,920476,22.82,22.85,23.18,22.75,13382,30769814.48,1.89,0.18,0.04,1.66
2026-03-12,920476,23.13,22.8,23.13,22.54,8104,18445546.17,2.58,-0.22,-0.05,1.01
2026-03-13,920476,23.0,22.3,23.0,22.11,10075,22612270.64,3.9,-2.19,-0.5,1.25
