日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002950,10.61,11.0,11.18,10.5,145886,159525882.46,6.43,3.97,0.42,3.23
2026-02-09,002950,11.05,11.09,11.13,10.9,69605,76564998.92,2.09,0.82,0.09,1.54
2026-02-10,002950,11.09,11.08,11.25,10.98,54169,60344540.51,2.43,-0.09,-0.01,1.2
2026-02-11,002950,11.1,11.07,11.19,11.02,42916,47614897.0,1.53,-0.09,-0.01,0.95
2026-02-12,002950,11.03,10.95,11.08,10.91,58236,63949402.75,1.54,-1.08,-0.12,1.29
2026-02-13,002950,10.95,10.94,11.07,10.87,34429,37841980.55,1.83,-0.09,-0.01,0.76
2026-02-24,002950,10.97,11.01,11.04,10.92,41826,45932256.87,1.1,0.64,0.07,0.93
2026-02-25,002950,11.01,11.14,11.24,10.97,37811,42081094.5,2.45,1.18,0.13,0.84
2026-02-26,002950,11.16,11.1,11.24,11.06,37733,41944309.54,1.62,-0.36,-0.04,0.83
2026-02-27,002950,11.05,11.06,11.18,11.02,38387,42494999.39,1.44,-0.36,-0.04,0.85
2026-03-02,002950,10.9,10.79,11.09,10.64,74779,80749372.0,4.07,-2.44,-0.27,1.65
2026-03-03,002950,10.76,10.41,10.9,10.4,67866,72013174.5,4.63,-3.52,-0.38,1.5
2026-03-04,002950,10.35,10.37,10.52,10.21,52077,54158839.52,2.98,-0.38,-0.04,1.15
2026-03-05,002950,10.51,10.46,10.6,10.43,40182,42205625.11,1.64,0.87,0.09,0.89
2026-03-06,002950,10.47,10.78,10.8,10.4,55976,59954872.77,3.82,3.06,0.32,1.24
2026-03-09,002950,10.78,10.43,10.78,10.4,76824,80632667.5,3.53,-3.25,-0.35,1.7
2026-03-10,002950,10.51,10.51,10.59,10.44,57914,60859706.12,1.44,0.77,0.08,1.28
2026-03-11,002950,10.54,10.4,10.54,10.27,70577,72963497.5,2.57,-1.05,-0.11,1.56
2026-03-12,002950,10.41,10.27,10.43,10.26,51887,53584856.38,1.63,-1.25,-0.13,1.15
2026-03-13,002950,10.21,11.3,11.3,10.18,171855,187880488.9,10.91,10.03,1.03,3.8
