日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600966,7.35,7.5,7.74,7.27,170173,128752507.0,6.37,1.63,0.12,1.27
2026-02-09,600966,7.67,7.58,7.68,7.46,116920,88241404.0,2.93,1.07,0.08,0.87
2026-02-10,600966,7.58,7.62,7.67,7.45,114079,86496701.0,2.9,0.53,0.04,0.85
2026-02-11,600966,7.62,8.0,8.07,7.57,259628,205969050.0,6.56,4.99,0.38,1.94
2026-02-12,600966,8.02,8.16,8.57,7.97,382211,317308128.0,7.5,2.0,0.16,2.86
2026-02-13,600966,8.13,8.42,8.65,8.13,311651,262694257.0,6.37,3.19,0.26,2.33
2026-02-24,600966,8.37,8.7,8.74,8.28,340569,291159089.0,5.46,3.33,0.28,2.55
2026-02-25,600966,8.55,8.39,8.98,8.36,428606,368886947.0,7.13,-3.56,-0.31,3.21
2026-02-26,600966,8.56,8.32,8.76,8.3,362239,306898312.0,5.48,-0.83,-0.07,2.71
2026-02-27,600966,8.33,8.19,8.34,8.12,299385,245914600.0,2.64,-1.56,-0.13,2.24
2026-03-02,600966,8.02,8.49,8.69,7.92,407547,339669721.0,9.4,3.66,0.3,3.05
2026-03-03,600966,8.49,8.25,8.65,8.19,270001,226684151.0,5.42,-2.83,-0.24,2.02
2026-03-04,600966,8.1,8.08,8.28,8.03,194898,158611558.0,3.03,-2.06,-0.17,1.46
2026-03-05,600966,8.3,8.25,8.32,8.11,189024,155454905.0,2.6,2.1,0.17,1.41
2026-03-06,600966,8.15,8.19,8.32,8.03,219876,179598034.0,3.52,-0.73,-0.06,1.64
2026-03-09,600966,8.08,7.95,8.19,7.67,291808,229718554.0,6.35,-2.93,-0.24,2.18
2026-03-10,600966,8.02,8.12,8.14,7.95,156497,125816195.0,2.39,2.14,0.17,1.17
2026-03-11,600966,8.17,8.29,8.39,8.11,235975,195392200.0,3.45,2.09,0.17,1.77
2026-03-12,600966,8.21,7.98,8.25,7.91,182634,146780543.0,4.1,-3.74,-0.31,1.37
2026-03-13,600966,7.97,8.5,8.57,7.9,378468,315060514.0,8.4,6.52,0.52,2.83
