日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600825,6.86,6.79,6.91,6.68,193641,132041861.0,3.33,-1.59,-0.11,1.85
2026-02-09,600825,6.92,6.92,7.0,6.88,227786,157868052.0,1.77,1.91,0.13,2.18
2026-02-10,600825,6.97,7.22,7.25,6.96,617667,441049547.0,4.19,4.34,0.3,5.91
2026-02-11,600825,7.14,6.93,7.14,6.87,428133,297811374.0,3.74,-4.02,-0.29,4.1
2026-02-12,600825,6.87,6.76,6.92,6.74,241122,163712291.0,2.6,-2.45,-0.17,2.31
2026-02-13,600825,6.77,6.61,6.81,6.6,203965,136706540.0,3.11,-2.22,-0.15,1.95
2026-02-24,600825,6.66,6.46,6.67,6.39,160031,103235175.0,4.24,-2.27,-0.15,1.53
2026-02-25,600825,6.45,6.44,6.48,6.4,174631,112644842.0,1.24,-0.31,-0.02,1.67
2026-02-26,600825,6.46,6.36,6.46,6.34,149339,95245217.0,1.86,-1.24,-0.08,1.43
2026-02-27,600825,6.34,6.41,6.43,6.33,117456,75170868.0,1.57,0.79,0.05,1.12
2026-03-02,600825,6.34,6.17,6.34,6.16,178325,110962255.0,2.81,-3.74,-0.24,1.71
2026-03-03,600825,6.16,5.99,6.22,5.97,165981,101012090.0,4.05,-2.92,-0.18,1.59
2026-03-04,600825,5.93,5.94,6.08,5.9,114029,68050234.0,3.01,-0.83,-0.05,1.09
2026-03-05,600825,6.01,6.0,6.03,5.96,97690,58590804.0,1.18,1.01,0.06,0.93
2026-03-06,600825,6.35,6.6,6.6,6.3,559585,367465721.0,5.0,10.0,0.6,5.36
2026-03-09,600825,6.45,6.32,6.45,6.18,583636,368209797.0,4.09,-4.24,-0.28,5.59
2026-03-10,600825,6.32,6.26,6.38,6.23,302720,190357515.0,2.37,-0.95,-0.06,2.9
2026-03-11,600825,6.23,6.25,6.3,6.22,204151,127698272.0,1.28,-0.16,-0.01,1.95
2026-03-12,600825,6.22,6.16,6.25,6.15,149481,92596616.0,1.6,-1.44,-0.09,1.43
2026-03-13,600825,6.14,6.14,6.2,6.11,105301,64859144.0,1.46,-0.32,-0.02,1.01
