日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-03,603991,59.99,57.12,60.15,56.98,37773,218979492.0,5.24,-5.54,-3.35,5.07
2025-06-04,603991,57.29,57.98,58.74,56.89,22992,133098022.0,3.24,1.51,0.86,3.08
2025-06-05,603991,58.19,63.78,63.78,57.5,50437,307500224.0,10.83,10.0,5.8,6.77
2025-06-06,603991,63.78,64.01,64.78,61.67,50955,321813682.0,4.88,0.36,0.23,6.84
2025-06-09,603991,63.68,62.62,63.87,62.27,28376,178489356.0,2.5,-2.17,-1.39,3.81
2025-06-10,603991,62.64,61.88,63.16,61.23,30425,188913529.0,3.08,-1.18,-0.74,4.08
2025-06-11,603991,61.19,62.19,63.97,61.19,22881,143089989.0,4.49,0.5,0.31,3.07
2025-06-12,603991,61.99,60.69,61.99,60.51,18765,114289164.0,2.38,-2.41,-1.5,2.52
2025-06-13,603991,60.33,60.93,61.51,60.05,14629,89163307.0,2.41,0.4,0.24,1.96
2025-06-16,603991,60.69,61.23,61.84,59.0,20895,125788534.0,4.66,0.49,0.3,2.8
2025-06-17,603991,61.1,59.97,61.28,59.88,14123,85455296.0,2.29,-2.06,-1.26,1.89
2025-06-18,603991,57.99,60.08,61.16,57.99,34313,204129312.0,5.29,0.18,0.11,4.6
2025-06-19,603991,59.95,60.71,62.3,59.02,28206,171902238.0,5.46,1.05,0.63,3.78
2025-06-20,603991,61.98,61.48,61.98,60.59,17629,107998401.0,2.29,1.27,0.77,2.37
2025-06-23,603991,61.71,60.61,61.71,59.99,18344,111703454.0,2.8,-1.42,-0.87,2.46
2025-06-24,603991,60.67,62.5,62.99,60.49,27699,171864692.0,4.12,3.12,1.89,3.72
2025-06-25,603991,62.51,62.13,63.0,61.35,19329,119831584.0,2.64,-0.59,-0.37,2.59
2025-06-26,603991,61.79,61.16,62.25,60.93,14674,90036242.0,2.12,-1.56,-0.97,1.97
2025-06-27,603991,61.16,62.29,62.89,60.97,23048,142987319.0,3.14,1.85,1.13,3.09
2025-06-30,603991,62.34,63.99,64.89,61.89,25900,165946590.0,4.82,2.73,1.7,3.47
2025-07-01,603991,63.98,64.81,66.84,63.66,33756,219340727.0,4.97,1.28,0.82,4.53
2025-07-02,603991,64.8,65.35,65.69,63.72,19430,125685342.0,3.04,0.83,0.54,2.61
2025-07-03,603991,65.49,68.18,68.54,65.36,44243,299766708.0,4.87,4.33,2.83,5.94
2025-07-04,603991,68.98,66.94,68.99,66.49,26153,175895435.0,3.67,-1.82,-1.24,3.51
2025-07-07,603991,66.79,67.86,68.66,65.57,24958,167343097.0,4.62,1.37,0.92,3.35
2025-07-08,603991,66.97,67.26,69.48,66.97,18423,125267493.0,3.7,-0.88,-0.6,2.47
2025-07-09,603991,67.51,67.49,68.92,66.13,17454,117476220.0,4.15,0.34,0.23,2.34
2025-07-10,603991,67.87,67.98,68.49,66.79,18357,124065513.0,2.52,0.73,0.49,2.46
2025-07-11,603991,67.89,68.65,68.98,67.15,19406,132340822.0,2.69,0.99,0.67,2.6
2025-07-14,603991,68.65,70.57,71.99,68.15,35567,250346768.0,5.59,2.8,1.92,4.77
2025-07-15,603991,70.06,70.07,71.31,69.27,22641,158463758.0,2.89,-0.71,-0.5,3.04
2025-07-16,603991,71.47,70.57,71.99,69.94,17517,124294441.0,2.93,0.71,0.5,2.35
2025-07-17,603991,70.05,70.74,71.48,70.05,13927,98477756.0,2.03,0.24,0.17,1.87
2025-07-18,603991,70.99,71.73,73.19,69.99,26255,188471793.0,4.52,1.4,0.99,3.52
2025-07-21,603991,71.62,73.68,73.99,69.99,32026,230847046.0,5.58,2.72,1.95,4.3
2025-07-22,603991,74.14,73.76,74.14,73.11,19855,146107142.0,1.4,0.11,0.08,2.66
2025-07-23,603991,73.58,73.56,75.19,73.39,20190,149459558.0,2.44,-0.27,-0.2,2.71
2025-07-24,603991,73.6,74.29,74.42,72.69,16101,119006021.0,2.35,0.99,0.73,2.16
2025-07-25,603991,74.49,75.37,75.79,73.69,22789,170589779.0,2.83,1.45,1.08,3.06
2025-07-28,603991,75.34,71.22,75.61,69.49,56704,408631979.0,8.12,-5.51,-4.15,7.61
2025-07-29,603991,70.59,71.95,72.98,69.23,23793,171258898.0,5.27,1.02,0.73,3.19
2025-07-30,603991,71.96,71.41,72.94,70.59,17636,126748912.0,3.27,-0.75,-0.54,2.37
2025-07-31,603991,71.02,73.28,74.92,70.99,35263,257817486.0,5.5,2.62,1.87,4.73
2025-08-01,603991,75.39,74.46,77.87,74.18,47716,361068366.0,5.04,1.61,1.18,6.4
2025-08-04,603991,74.32,75.19,75.74,71.73,23981,178618268.0,5.39,0.98,0.73,3.22
2025-08-05,603991,76.49,73.8,77.45,73.29,30510,228116174.0,5.53,-1.85,-1.39,4.09
2025-08-06,603991,73.32,72.64,74.49,71.65,36211,262998020.0,3.85,-1.57,-1.16,4.86
2025-08-07,603991,72.95,74.67,74.97,72.35,43568,322706046.0,3.61,2.79,2.03,5.85
2025-08-08,603991,74.63,72.01,74.63,71.87,36963,268951741.0,3.7,-3.56,-2.66,4.96
2025-08-11,603991,72.19,68.41,72.87,66.99,49092,341747976.0,8.17,-5.0,-3.6,6.59
2025-08-12,603991,70.99,63.6,70.99,63.05,76172,492265574.0,11.61,-7.03,-4.81,10.22
2025-08-13,603991,63.61,63.67,64.64,63.1,33617,214548898.0,2.42,0.11,0.07,4.51
2025-08-14,603991,63.99,62.69,64.25,62.49,30004,189888116.0,2.76,-1.54,-0.98,4.03
2025-08-15,603991,62.56,62.62,62.99,61.63,33082,206237441.0,2.17,-0.11,-0.07,4.44
2025-08-18,603991,62.67,61.89,62.67,61.0,43190,266640756.0,2.67,-1.17,-0.73,5.79
2025-08-19,603991,61.58,61.72,62.65,61.39,35492,219763658.0,2.04,-0.27,-0.17,4.76
2025-08-20,603991,61.49,61.9,61.99,61.07,22655,139793997.0,1.49,0.29,0.18,3.04
2025-08-21,603991,61.89,64.07,64.51,61.7,51764,328920774.0,4.54,3.51,2.17,6.94
2025-08-22,603991,64.19,65.07,65.51,63.48,38489,248395800.0,3.17,1.56,1.0,5.16
2025-08-25,603991,65.34,63.96,65.72,63.49,35551,228240747.0,3.43,-1.71,-1.11,4.77
2025-08-26,603991,63.99,62.38,64.22,62.23,32605,205144919.0,3.11,-2.47,-1.58,4.37
2025-08-27,603991,61.99,61.33,62.74,61.27,25078,155318782.0,2.36,-1.68,-1.05,3.36
2025-08-28,603991,61.19,63.41,66.29,59.44,53438,330302441.0,11.17,3.39,2.08,7.17
2025-08-29,603991,63.39,61.7,63.39,61.47,24547,151886276.0,3.03,-2.7,-1.71,3.29
2025-09-01,603991,61.59,61.75,62.11,61.22,17680,108943539.0,1.44,0.08,0.05,2.37
2025-09-02,603991,61.19,60.6,61.84,60.09,19513,118501498.0,2.83,-1.86,-1.15,2.62
2025-09-03,603991,60.4,62.94,63.89,60.29,46528,290538788.0,5.94,3.86,2.34,6.24
2025-09-04,603991,62.29,61.89,63.87,61.11,30401,190163651.0,4.39,-1.67,-1.05,4.08
2025-09-05,603991,61.95,62.78,62.99,60.87,18856,117434974.0,3.43,1.44,0.89,2.53
2025-09-08,603991,66.84,64.75,66.99,64.12,44820,292378727.0,4.57,3.14,1.97,6.01
2025-09-09,603991,64.47,63.96,65.86,63.68,19890,128621221.0,3.37,-1.22,-0.79,2.67
2025-09-10,603991,63.49,65.67,69.0,62.87,49232,324685663.0,9.58,2.67,1.71,6.61
2025-09-11,603991,64.99,65.87,66.65,64.56,28114,184305121.0,3.18,0.3,0.2,3.77
2025-09-12,603991,65.86,66.95,67.97,65.35,35240,236533183.0,3.98,1.64,1.08,4.73
2025-09-15,603991,66.97,65.33,67.97,64.92,23921,157095281.0,4.56,-2.42,-1.62,3.21
2025-09-16,603991,65.21,64.89,65.29,63.99,17429,112415693.0,1.99,-0.67,-0.44,2.34
2025-09-17,603991,64.53,63.91,65.29,63.9,17192,110505301.0,2.14,-1.51,-0.98,2.31
2025-09-18,603991,63.94,62.6,64.49,62.12,23319,147653301.0,3.71,-2.05,-1.31,3.13
2025-09-19,603991,62.14,62.48,63.79,62.09,14779,92950152.0,2.72,-0.19,-0.12,1.98
2025-09-22,603991,62.6,62.34,63.22,62.02,11695,73131500.0,1.92,-0.22,-0.14,1.57
2025-09-23,603991,62.19,61.02,62.19,59.57,27514,167064180.0,4.2,-2.12,-1.32,3.69
2025-09-24,603991,61.02,67.12,67.12,60.59,66803,436136570.0,10.7,10.0,6.1,8.96
2025-09-25,603991,69.96,64.87,69.96,64.02,60736,399925794.0,8.85,-3.35,-2.25,8.15
2025-09-26,603991,64.59,66.05,67.57,64.59,42776,282563980.0,4.59,1.82,1.18,5.74
2025-09-29,603991,66.05,67.1,68.57,65.37,33845,229148884.0,4.84,1.59,1.05,4.54
2025-09-30,603991,66.78,67.54,68.78,66.78,25692,173454928.0,2.98,0.66,0.44,3.45
2025-10-09,603991,66.89,68.7,69.85,66.42,35061,239405101.0,5.08,1.72,1.16,4.7
2025-10-10,603991,68.64,67.85,69.37,67.19,21927,149273394.0,3.17,-1.24,-0.85,2.94
2025-10-13,603991,65.09,67.23,68.35,64.19,28181,187912121.0,6.13,-0.91,-0.62,3.78
2025-10-14,603991,67.22,64.37,67.69,64.27,25577,167775821.0,5.09,-4.25,-2.86,3.43
2025-10-15,603991,64.49,66.28,66.63,64.49,19055,125426030.0,3.32,2.97,1.91,2.56
2025-10-16,603991,66.29,64.98,66.39,64.55,14208,92880095.0,2.78,-1.96,-1.3,1.91
2025-10-17,603991,64.98,63.25,65.29,62.79,14678,93915345.0,3.85,-2.66,-1.73,1.97
2025-10-20,603991,63.94,66.47,66.56,63.94,31275,205818929.0,4.14,5.09,3.22,4.2
2025-10-21,603991,66.99,66.98,67.49,65.83,21222,141841844.0,2.5,0.77,0.51,2.85
2025-10-22,603991,66.67,65.81,66.75,65.31,13511,88974498.0,2.15,-1.75,-1.17,1.81
2025-10-23,603991,66.59,65.93,67.05,65.49,18756,123949518.0,2.37,0.18,0.12,2.52
2025-10-24,603991,65.69,66.88,67.19,65.69,17824,118862882.0,2.28,1.44,0.95,2.39
2025-10-27,603991,66.65,67.18,70.3,66.54,30684,208580309.0,5.62,0.45,0.3,4.12
2025-10-28,603991,67.14,65.97,68.13,65.68,28461,190065323.0,3.65,-1.8,-1.21,3.82
2025-10-29,603991,66.47,65.77,67.07,64.47,22228,145525629.0,3.94,-0.3,-0.2,2.98
2025-10-30,603991,65.68,64.84,66.72,64.49,23477,153340958.0,3.39,-1.41,-0.93,3.15
2025-10-31,603991,64.84,65.9,66.69,64.31,25265,166971340.0,3.67,1.63,1.06,3.39
2025-11-03,603991,65.19,65.9,66.19,64.65,14767,96898825.0,2.34,0.0,0.0,1.98
2025-11-04,603991,65.79,65.22,65.79,64.44,19725,127944863.0,2.05,-1.03,-0.68,2.65
2025-11-05,603991,64.92,65.28,65.78,64.57,13082,85321493.0,1.86,0.09,0.06,1.76
2025-11-06,603991,65.27,67.89,69.19,64.99,50843,343109821.0,6.43,4.0,2.61,6.82
2025-11-07,603991,67.14,66.82,68.15,66.66,18364,123767197.0,2.19,-1.58,-1.07,2.46
2025-11-10,603991,67.38,66.9,67.75,66.16,16677,111611022.0,2.38,0.12,0.08,2.24
2025-11-11,603991,66.99,67.63,68.17,66.62,20514,138124602.0,2.32,1.09,0.73,2.75
2025-11-12,603991,67.69,67.59,67.75,65.68,17522,117314050.0,3.06,-0.06,-0.04,2.35
2025-11-13,603991,67.59,69.02,69.98,67.37,29371,203363025.0,3.86,2.12,1.43,3.94
2025-11-14,603991,68.99,71.67,73.42,68.6,39577,283482891.0,6.98,3.84,2.65,5.31
2025-11-17,603991,71.57,73.34,74.9,71.57,33544,246664925.0,4.65,2.33,1.67,4.5
2025-11-18,603991,73.99,71.39,74.78,70.29,31644,226856594.0,6.12,-2.66,-1.95,4.25
2025-11-19,603991,71.99,69.39,71.99,68.87,22978,160610321.0,4.37,-2.8,-2.0,3.08
2025-11-20,603991,69.57,68.36,70.31,68.15,13758,94786616.0,3.11,-1.48,-1.03,1.85
2025-11-21,603991,68.29,66.99,69.79,66.59,21958,149149371.0,4.68,-2.0,-1.37,2.95
2025-11-24,603991,67.38,71.99,73.69,67.01,60613,433959746.0,9.97,7.46,5.0,8.13
2025-11-25,603991,72.05,71.77,73.99,71.46,33632,243662287.0,3.51,-0.31,-0.22,4.51
2025-11-26,603991,72.48,71.7,72.98,71.0,21957,158376773.0,2.76,-0.1,-0.07,2.95
2025-11-27,603991,72.49,70.01,72.88,69.25,29605,210201103.0,5.06,-2.36,-1.69,3.97
2025-11-28,603991,70.01,70.61,72.55,70.01,18401,131082745.0,3.63,0.86,0.6,2.47
2025-12-01,603991,71.85,74.49,77.49,70.99,45901,344354415.0,9.21,5.49,3.88,6.16
2025-12-02,603991,75.98,78.89,80.19,73.99,58887,460735883.0,8.32,5.91,4.4,7.9
2025-12-03,603991,79.49,77.75,79.87,77.24,35450,277700962.0,3.33,-1.45,-1.14,4.76
2025-12-04,603991,77.98,77.51,78.75,76.1,21155,163700563.0,3.41,-0.31,-0.24,2.84
2025-12-05,603991,77.56,76.92,79.51,76.15,19768,152374597.0,4.33,-0.76,-0.59,2.65
2025-12-08,603991,76.94,79.91,81.47,76.94,37996,303295885.0,5.89,3.89,2.99,5.1
2025-12-09,603991,79.91,78.85,81.46,78.19,26138,208333726.0,4.09,-1.33,-1.06,3.51
2025-12-10,603991,78.99,78.97,79.79,76.65,17682,138853965.0,3.98,0.15,0.12,2.37
2025-12-11,603991,79.69,77.89,79.69,77.65,15694,123114001.0,2.58,-1.37,-1.08,2.11
2025-12-12,603991,77.16,77.74,79.99,76.49,24805,193165625.0,4.49,-0.19,-0.15,3.33
2025-12-15,603991,77.29,75.67,78.58,75.57,18953,144725286.0,3.87,-2.66,-2.07,2.54
2025-12-16,603991,75.66,74.3,76.38,73.67,18854,140654906.0,3.58,-1.81,-1.37,2.53
2025-12-17,603991,75.31,76.58,77.19,74.67,22845,173759452.0,3.39,3.07,2.28,3.07
2025-12-18,603991,76.98,73.94,76.98,73.79,17988,134460837.0,4.17,-3.45,-2.64,2.41
2025-12-19,603991,73.95,74.85,75.62,72.67,17693,131202721.0,3.99,1.23,0.91,2.37
2025-12-22,603991,74.85,73.7,75.22,73.45,15246,112933454.0,2.36,-1.54,-1.15,2.05
2025-12-23,603991,74.2,73.04,74.99,72.99,14436,106359074.0,2.71,-0.9,-0.66,1.94
2025-12-24,603991,74.88,75.96,78.31,73.99,28950,221931350.0,5.91,4.0,2.92,3.88
2025-12-25,603991,75.74,73.79,76.65,73.69,21969,162822498.0,3.9,-2.86,-2.17,2.95
2025-12-26,603991,73.27,72.92,74.0,72.45,19023,138826424.0,2.1,-1.18,-0.87,2.55
2025-12-29,603991,72.99,72.29,73.37,71.57,17980,130011230.0,2.47,-0.86,-0.63,2.41
2025-12-30,603991,72.32,72.9,74.42,72.01,17458,127540787.0,3.33,0.84,0.61,2.34
2025-12-31,603991,72.79,73.65,76.49,72.18,25456,189389093.0,5.91,1.03,0.75,3.42
2026-01-05,603991,74.29,74.21,75.15,73.47,18484,137276917.0,2.28,0.76,0.56,2.48
2026-01-06,603991,74.21,74.6,75.27,73.81,14558,108433672.0,1.97,0.53,0.39,1.95
2026-01-07,603991,74.99,76.91,77.76,74.97,32176,246400632.0,3.74,3.1,2.31,4.32
2026-01-08,603991,77.76,74.81,77.87,74.54,25822,195049894.0,4.33,-2.73,-2.1,3.46
2026-01-09,603991,74.84,77.69,79.2,74.65,33011,253382683.0,6.08,3.85,2.88,4.43
2026-01-12,603991,77.79,75.89,77.99,75.49,31609,240437475.0,3.22,-2.32,-1.8,4.24
2026-01-13,603991,75.92,75.24,76.49,74.85,20923,157817956.0,2.16,-0.86,-0.65,2.81
2026-01-14,603991,74.99,74.45,75.7,73.94,22406,167533298.0,2.34,-1.05,-0.79,3.01
2026-01-15,603991,74.63,77.03,77.79,73.89,37570,285862836.0,5.24,3.47,2.58,5.04
2026-01-16,603991,76.98,80.49,83.05,75.79,63521,506122491.0,9.42,4.49,3.46,8.52
2026-01-19,603991,80.49,77.24,80.74,77.0,43907,343748530.0,4.65,-4.04,-3.25,5.89
2026-01-20,603991,77.26,78.29,79.19,76.56,31351,244660873.0,3.4,1.36,1.05,4.21
2026-01-21,603991,77.61,86.12,86.12,77.56,30566,256943569.0,10.93,10.0,7.83,4.1
2026-01-22,603991,88.19,88.79,89.99,85.25,70285,619007637.0,5.5,3.1,2.67,9.43
2026-01-23,603991,88.12,87.26,88.46,84.24,33848,294597163.0,4.75,-1.72,-1.53,4.54
2026-01-26,603991,87.34,85.82,90.87,85.67,32625,287248866.0,5.96,-1.65,-1.44,4.38
2026-01-27,603991,86.68,87.68,88.17,82.69,31821,272912450.0,6.39,2.17,1.86,4.27
2026-01-28,603991,87.99,87.65,88.99,85.94,23796,207660145.0,3.48,-0.03,-0.03,3.19
2026-01-29,603991,89.59,84.49,91.89,84.49,40158,352967473.0,8.44,-3.61,-3.16,5.39
2026-01-30,603991,85.98,87.2,88.59,84.93,31206,270419086.0,4.33,3.21,2.71,4.19
2026-02-02,603991,85.85,84.06,86.99,83.24,27178,230310711.0,4.3,-3.6,-3.14,3.65
2026-02-03,603991,84.99,84.4,85.57,82.83,17516,147093884.0,3.26,0.4,0.34,2.35
2026-02-04,603991,84.29,84.86,85.98,83.97,16238,137982834.0,2.38,0.55,0.46,2.18
2026-02-05,603991,84.81,85.15,85.65,83.49,12868,109146513.0,2.55,0.34,0.29,1.73
