日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,600730,10.36,10.47,10.7,10.2,213422,224121341.0,4.94,3.46,0.35,3.64
2026-02-24,600730,10.48,10.29,10.55,10.2,165160,170627311.0,3.34,-1.72,-0.18,2.82
2026-02-25,600730,10.2,10.43,10.54,10.19,123758,128833506.0,3.4,1.36,0.14,2.11
2026-02-26,600730,10.4,10.39,10.59,10.3,119569,124514051.0,2.78,-0.38,-0.04,2.04
2026-02-27,600730,10.38,10.5,10.5,10.24,120910,124851404.0,2.5,1.06,0.11,2.06
2026-03-02,600730,10.21,10.03,10.33,9.9,220020,221619698.0,4.1,-4.48,-0.47,3.75
2026-03-03,600730,9.99,9.54,10.07,9.53,157321,153090251.0,5.38,-4.89,-0.49,2.68
2026-03-04,600730,9.3,9.58,9.77,9.24,82206,78792694.0,5.56,0.42,0.04,1.4
2026-03-05,600730,9.58,9.69,9.82,9.58,71707,69728468.0,2.51,1.15,0.11,1.22
2026-03-06,600730,9.69,9.88,9.94,9.61,66191,65106725.0,3.41,1.96,0.19,1.13
2026-03-09,600730,9.65,9.46,9.75,9.38,103426,98241862.0,3.74,-4.25,-0.42,1.76
2026-03-10,600730,9.51,9.74,9.75,9.51,78445,75613555.0,2.54,2.96,0.28,1.34
2026-03-11,600730,9.88,9.61,9.88,9.53,73601,70846058.0,3.59,-1.33,-0.13,1.25
2026-03-12,600730,9.6,9.49,9.72,9.45,67976,64905800.0,2.81,-1.25,-0.12,1.16
2026-03-13,600730,9.48,9.25,9.6,9.23,92443,87049754.0,3.9,-2.53,-0.24,1.58
