日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000886,6.61,6.59,6.64,6.47,301779,197721128.74,2.54,-1.35,-0.09,3.09
2026-02-09,000886,6.6,6.64,6.7,6.6,210659,140138004.0,1.52,0.76,0.05,2.15
2026-02-10,000886,6.71,6.75,6.86,6.62,341961,230663712.37,3.61,1.66,0.11,3.5
2026-02-11,000886,6.73,6.69,6.76,6.66,194412,130379952.4,1.48,-0.89,-0.06,1.99
2026-02-12,000886,6.66,6.54,6.7,6.54,208169,137228715.6,2.39,-2.24,-0.15,2.13
2026-02-13,000886,6.56,6.63,6.72,6.56,230535,153428639.44,2.45,1.38,0.09,2.36
2026-02-24,000886,6.63,6.57,6.65,6.46,216016,141374633.2,2.87,-0.9,-0.06,2.21
2026-02-25,000886,6.57,6.57,6.65,6.55,220321,145543632.66,1.52,0.0,0.0,2.25
2026-02-26,000886,6.58,6.44,6.6,6.43,247598,160542895.0,2.59,-1.98,-0.13,2.53
2026-02-27,000886,6.47,6.49,6.5,6.44,140933,91296806.48,0.93,0.78,0.05,1.44
2026-03-02,000886,6.4,6.27,6.41,6.21,271665,171387498.77,3.08,-3.39,-0.22,2.78
2026-03-03,000886,6.28,6.2,6.4,6.19,247773,156012429.64,3.35,-1.12,-0.07,2.53
2026-03-04,000886,6.15,6.17,6.24,6.09,178949,110399280.32,2.42,-0.48,-0.03,1.83
2026-03-05,000886,6.22,6.2,6.26,6.17,153851,95546102.05,1.46,0.49,0.03,1.57
2026-03-06,000886,6.14,6.32,6.33,6.14,160461,100675599.89,3.06,1.94,0.12,1.64
2026-03-09,000886,6.25,6.19,6.29,6.13,187987,116258601.6,2.53,-2.06,-0.13,1.92
2026-03-10,000886,6.24,6.27,6.3,6.22,118655,74357573.69,1.29,1.29,0.08,1.21
2026-03-11,000886,6.25,6.21,6.27,6.19,98550,61295290.0,1.28,-0.96,-0.06,1.01
2026-03-12,000886,6.2,6.18,6.24,6.17,96913,60094144.18,1.13,-0.48,-0.03,0.99
2026-03-13,000886,6.18,6.1,6.21,6.09,155132,95411758.8,1.94,-1.29,-0.08,1.59
