日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-20,002358,4.86,4.81,4.91,4.79,127453,62069037.0,2.47,-1.03,-0.05,1.37
2025-06-23,002358,4.75,4.87,4.87,4.75,105304,51111168.0,2.49,1.25,0.06,1.13
2025-06-24,002358,4.86,5.01,5.01,4.85,135142,67371373.0,3.29,2.87,0.14,1.45
2025-06-25,002358,5.01,5.05,5.06,4.98,149727,75487318.0,1.6,0.8,0.04,1.61
2025-06-26,002358,5.05,5.01,5.08,5.0,139514,70554010.0,1.58,-0.79,-0.04,1.5
2025-06-27,002358,5.02,5.07,5.13,5.02,182093,92629131.0,2.2,1.2,0.06,1.96
2025-06-30,002358,5.08,5.07,5.11,5.05,127864,65058110.0,1.18,0.0,0.0,1.38
2025-07-01,002358,5.07,5.07,5.08,5.02,137829,69914816.0,1.18,0.0,0.0,1.48
2025-07-02,002358,5.07,5.1,5.13,5.05,180441,92304383.0,1.58,0.59,0.03,1.94
2025-07-03,002358,5.1,5.07,5.11,5.05,129898,66114019.0,1.18,-0.59,-0.03,1.4
2025-07-04,002358,5.07,5.05,5.09,5.02,156214,79262366.0,1.38,-0.39,-0.02,1.68
2025-07-07,002358,5.03,5.16,5.17,5.03,229890,117979004.0,2.77,2.18,0.11,2.47
2025-07-08,002358,5.18,5.19,5.2,5.14,170712,88586925.0,1.16,0.58,0.03,1.84
2025-07-09,002358,5.2,5.18,5.26,5.16,183705,96050264.76,1.93,-0.19,-0.01,1.98
2025-07-10,002358,5.16,5.21,5.22,5.15,143309,74664264.0,1.35,0.58,0.03,1.54
2025-07-11,002358,5.21,5.2,5.23,5.15,154092,79962128.0,1.54,-0.19,-0.01,1.66
2025-07-14,002358,5.19,5.27,5.29,5.19,187819,98894004.0,1.92,1.35,0.07,2.02
2025-07-15,002358,5.28,5.22,5.29,5.13,196244,101862557.0,3.04,-0.95,-0.05,2.11
2025-07-16,002358,5.21,5.23,5.26,5.18,130241,68053080.0,1.53,0.19,0.01,1.4
2025-07-17,002358,5.23,5.24,5.24,5.19,115338,60173714.0,0.96,0.19,0.01,1.24
2025-07-18,002358,5.25,5.22,5.26,5.19,101976,53168183.0,1.34,-0.38,-0.02,1.1
2025-07-21,002358,5.41,5.36,5.43,5.27,322452,172506871.0,3.07,2.68,0.14,3.47
2025-07-22,002358,5.39,5.58,5.62,5.31,604012,331162811.39,5.78,4.1,0.22,6.5
2025-07-23,002358,5.69,5.44,5.75,5.42,584307,323863907.0,5.91,-2.51,-0.14,6.28
2025-07-24,002358,5.43,5.45,5.47,5.41,276890,150774648.0,1.1,0.18,0.01,2.98
2025-07-25,002358,5.45,5.35,5.47,5.33,257391,138126020.0,2.57,-1.83,-0.1,2.77
2025-07-28,002358,5.35,5.31,5.37,5.3,154028,82040108.0,1.31,-0.75,-0.04,1.66
2025-07-29,002358,5.31,5.31,5.33,5.23,147258,77630641.0,1.88,0.0,0.0,1.58
2025-07-30,002358,5.28,5.25,5.3,5.22,140793,74199285.0,1.51,-1.13,-0.06,1.51
2025-07-31,002358,5.23,5.18,5.27,5.17,152883,79708279.0,1.9,-1.33,-0.07,1.64
2025-08-01,002358,5.18,5.2,5.22,5.17,100463,52180183.0,0.97,0.39,0.02,1.08
2025-08-04,002358,5.17,5.23,5.23,5.16,90083,46861529.0,1.35,0.58,0.03,0.97
2025-08-05,002358,5.23,5.25,5.26,5.22,100576,52730916.0,0.76,0.38,0.02,1.08
2025-08-06,002358,5.23,5.29,5.3,5.22,135905,71424820.49,1.52,0.76,0.04,1.46
2025-08-07,002358,5.32,5.3,5.34,5.26,132517,70124131.0,1.51,0.19,0.01,1.43
2025-08-08,002358,5.3,5.31,5.34,5.26,138828,73496271.0,1.51,0.19,0.01,1.49
2025-08-11,002358,5.31,5.36,5.36,5.27,160481,85700842.0,1.69,0.94,0.05,1.73
2025-08-12,002358,5.36,5.34,5.37,5.31,107616,57411863.0,1.12,-0.37,-0.02,1.16
2025-08-13,002358,5.32,5.38,5.38,5.31,182066,97520231.0,1.31,0.75,0.04,1.96
2025-08-14,002358,5.38,5.22,5.39,5.22,217912,115540110.0,3.16,-2.97,-0.16,2.34
2025-08-15,002358,5.21,5.33,5.34,5.21,171410,90968998.0,2.49,2.11,0.11,1.84
2025-08-18,002358,5.35,5.42,5.43,5.34,251898,135699278.36,1.69,1.69,0.09,2.71
2025-08-19,002358,5.42,5.44,5.47,5.39,183043,99397608.4,1.48,0.37,0.02,1.97
2025-08-20,002358,5.42,5.5,5.5,5.39,211952,115737837.86,2.02,1.1,0.06,2.28
2025-08-21,002358,5.51,5.5,5.59,5.45,276745,152429809.0,2.55,0.0,0.0,2.98
2025-08-22,002358,5.49,5.49,5.51,5.42,186383,101777866.0,1.64,-0.18,-0.01,2.0
2025-08-25,002358,5.5,5.5,5.58,5.45,232339,127728986.0,2.37,0.18,0.01,2.5
2025-08-26,002358,5.5,5.61,5.66,5.46,333186,186354610.99,3.64,2.0,0.11,3.58
2025-08-27,002358,5.64,5.43,5.64,5.42,272948,151208732.7,3.92,-3.21,-0.18,2.94
2025-08-28,002358,5.42,5.49,5.52,5.27,257452,139432349.8,4.6,1.1,0.06,2.77
2025-08-29,002358,5.47,5.34,5.49,5.31,240327,129256517.06,3.28,-2.73,-0.15,2.58
2025-09-01,002358,5.33,5.34,5.44,5.28,192257,102690409.0,3.0,0.0,0.0,2.07
2025-09-02,002358,5.33,5.26,5.34,5.18,238397,125107486.0,3.0,-1.5,-0.08,2.56
2025-09-03,002358,5.29,5.12,5.3,5.11,164565,85441660.0,3.61,-2.66,-0.14,1.77
2025-09-04,002358,5.15,5.13,5.2,5.07,177458,91479214.0,2.54,0.2,0.01,1.91
2025-09-05,002358,5.16,5.25,5.25,5.13,157923,82100464.0,2.34,2.34,0.12,1.7
2025-09-08,002358,5.26,5.25,5.27,5.21,143694,75320046.0,1.14,0.0,0.0,1.55
2025-09-09,002358,5.26,5.18,5.26,5.16,145163,75472954.0,1.9,-1.33,-0.07,1.56
2025-09-10,002358,5.18,5.14,5.21,5.13,131119,67558490.0,1.54,-0.77,-0.04,1.41
2025-09-11,002358,5.15,5.24,5.24,5.08,171418,88708607.0,3.11,1.95,0.1,1.84
2025-09-12,002358,5.24,5.19,5.25,5.18,118935,61950482.0,1.34,-0.95,-0.05,1.28
2025-09-15,002358,5.2,5.15,5.21,5.13,121819,62751265.06,1.54,-0.77,-0.04,1.31
2025-09-16,002358,5.15,5.21,5.22,5.13,153426,79461746.8,1.75,1.17,0.06,1.65
2025-09-17,002358,5.22,5.21,5.25,5.19,142929,74505562.8,1.15,0.0,0.0,1.54
2025-09-18,002358,5.21,5.11,5.23,5.08,193964,100074962.0,2.88,-1.92,-0.1,2.09
2025-09-19,002358,5.12,5.03,5.13,5.01,162156,81938588.0,2.35,-1.57,-0.08,1.74
2025-09-22,002358,5.03,5.02,5.06,4.97,116752,58487120.0,1.79,-0.2,-0.01,1.26
2025-09-23,002358,5.03,4.96,5.03,4.85,155515,76506143.0,3.59,-1.2,-0.06,1.67
2025-09-24,002358,4.94,4.97,4.98,4.9,112530,55784510.12,1.61,0.2,0.01,1.21
2025-09-25,002358,4.96,4.9,4.98,4.89,120558,59422515.34,1.81,-1.41,-0.07,1.3
2025-09-26,002358,4.89,4.9,4.97,4.87,103410,50991179.0,2.04,0.0,0.0,1.11
2025-09-29,002358,4.9,4.93,4.96,4.84,104841,51578178.0,2.45,0.61,0.03,1.13
2025-09-30,002358,4.94,4.94,4.97,4.92,90096,44550674.0,1.01,0.2,0.01,0.97
2025-10-09,002358,4.96,5.01,5.02,4.96,127951,63947220.0,1.21,1.42,0.07,1.38
2025-10-10,002358,5.0,5.05,5.1,4.96,200157,100936054.0,2.79,0.8,0.04,2.15
2025-10-13,002358,4.9,5.03,5.03,4.81,180898,89607141.0,4.36,-0.4,-0.02,1.95
2025-10-14,002358,5.07,4.99,5.1,4.97,168077,84618174.0,2.58,-0.8,-0.04,1.81
2025-10-15,002358,5.0,5.16,5.16,5.0,235513,120046398.0,3.21,3.41,0.17,2.53
2025-10-16,002358,5.31,5.24,5.45,5.22,515004,272664376.58,4.46,1.55,0.08,5.54
2025-10-17,002358,5.19,4.98,5.22,4.95,354231,179355148.82,5.15,-4.96,-0.26,3.81
2025-10-20,002358,5.03,5.03,5.12,4.98,198041,99880643.0,2.81,1.0,0.05,2.13
2025-10-21,002358,5.03,5.08,5.1,4.99,203395,103090275.24,2.19,0.99,0.05,2.19
2025-10-22,002358,5.08,5.07,5.11,5.01,137421,69627307.14,1.97,-0.2,-0.01,1.48
2025-10-23,002358,5.06,5.11,5.11,5.02,126694,64238208.0,1.78,0.79,0.04,1.36
2025-10-24,002358,5.1,5.06,5.12,5.04,143958,72973104.1,1.57,-0.98,-0.05,1.55
2025-10-27,002358,5.08,5.07,5.09,5.02,142074,71839873.17,1.38,0.2,0.01,1.53
2025-10-28,002358,5.16,5.38,5.47,5.15,859354,458214586.19,6.31,6.11,0.31,9.24
2025-10-29,002358,5.38,5.37,5.4,5.3,384941,206374933.0,1.86,-0.19,-0.01,4.14
2025-10-30,002358,5.38,5.33,5.42,5.33,342608,184035221.42,1.68,-0.74,-0.04,3.68
2025-10-31,002358,5.36,5.39,5.47,5.31,349460,188099717.0,3.0,1.13,0.06,3.76
2025-11-03,002358,5.42,5.62,5.64,5.42,570911,318142894.55,4.08,4.27,0.23,6.14
2025-11-04,002358,5.59,5.63,5.78,5.57,577026,327744745.92,3.74,0.18,0.01,6.21
2025-11-05,002358,5.57,5.94,6.02,5.55,837675,489947780.09,8.35,5.51,0.31,9.01
2025-11-06,002358,5.97,5.89,6.02,5.85,622674,369050311.2,2.86,-0.84,-0.05,6.7
2025-11-07,002358,5.86,5.88,6.01,5.83,474375,280368191.6,3.06,-0.17,-0.01,5.1
2025-11-10,002358,5.88,5.83,5.9,5.74,468931,272261799.18,2.72,-0.85,-0.05,5.04
2025-11-11,002358,5.89,5.93,6.07,5.88,471680,282098526.0,3.26,1.72,0.1,5.07
2025-11-12,002358,5.91,5.82,5.93,5.78,328060,191580301.0,2.53,-1.85,-0.11,3.53
2025-11-13,002358,5.82,5.86,5.88,5.74,248842,145269834.0,2.41,0.69,0.04,2.68
2025-11-14,002358,5.8,5.89,6.1,5.78,455619,270415693.0,5.46,0.51,0.03,4.9
2025-11-17,002358,5.85,5.86,5.92,5.79,265738,154982761.0,2.21,-0.51,-0.03,2.86
2025-11-18,002358,5.86,5.7,5.91,5.67,287980,164947664.0,4.1,-2.73,-0.16,3.1
2025-11-19,002358,5.7,5.62,5.75,5.58,226740,127661525.0,2.98,-1.4,-0.08,2.44
2025-11-20,002358,5.64,5.53,5.66,5.5,264408,146981987.0,2.85,-1.6,-0.09,2.84
2025-11-21,002358,5.48,5.23,5.55,5.22,335532,178472712.72,5.97,-5.42,-0.3,3.61
2025-11-24,002358,5.33,5.2,5.34,5.15,331919,172914425.0,3.63,-0.57,-0.03,3.57
2025-11-25,002358,5.23,5.33,5.38,5.21,272840,145113019.0,3.27,2.5,0.13,2.93
2025-11-26,002358,5.33,5.25,5.34,5.24,178079,94026637.64,1.88,-1.5,-0.08,1.92
2025-11-27,002358,5.25,5.25,5.32,5.23,184883,97631544.67,1.71,0.0,0.0,1.99
2025-11-28,002358,5.25,5.38,5.4,5.22,204759,109409261.0,3.43,2.48,0.13,2.2
2025-12-01,002358,5.41,5.52,5.57,5.34,347566,189444823.0,4.28,2.6,0.14,3.74
2025-12-02,002358,5.47,5.47,5.48,5.31,364584,196638668.46,3.08,-0.91,-0.05,3.92
2025-12-03,002358,5.47,5.53,5.7,5.43,593834,329845386.98,4.94,1.1,0.06,6.39
2025-12-04,002358,5.5,5.51,5.58,5.46,327417,180449916.6,2.17,-0.36,-0.02,3.52
2025-12-05,002358,5.5,5.61,5.62,5.44,289368,160929344.2,3.27,1.81,0.1,3.11
2025-12-08,002358,5.65,5.56,5.68,5.54,266771,149511515.25,2.5,-0.89,-0.05,2.87
2025-12-09,002358,5.54,5.52,5.63,5.5,224082,124527687.0,2.34,-0.72,-0.04,2.41
2025-12-10,002358,5.51,5.43,5.53,5.38,210841,114576999.0,2.72,-1.63,-0.09,2.27
2025-12-11,002358,5.45,5.53,5.77,5.44,468229,261704166.0,6.08,1.84,0.1,5.04
2025-12-12,002358,5.47,5.61,5.75,5.47,521711,293791224.2,5.06,1.45,0.08,5.61
2025-12-15,002358,5.71,5.69,5.8,5.61,414039,236542522.02,3.39,1.43,0.08,4.45
2025-12-16,002358,5.67,5.61,5.7,5.49,362899,202651434.77,3.69,-1.41,-0.08,3.9
2025-12-17,002358,5.6,5.51,5.65,5.35,375144,205375801.0,5.35,-1.78,-0.1,4.03
2025-12-18,002358,5.46,5.49,5.57,5.4,235900,129868570.84,3.09,-0.36,-0.02,2.54
2025-12-19,002358,5.51,5.69,5.79,5.51,409544,232033578.3,5.1,3.64,0.2,4.4
2025-12-22,002358,5.71,5.64,5.75,5.6,297086,167937274.0,2.64,-0.88,-0.05,3.2
2025-12-23,002358,5.64,5.65,5.71,5.59,278337,157217828.12,2.13,0.18,0.01,2.99
2025-12-24,002358,5.65,5.72,5.74,5.57,362959,206733398.0,3.01,1.24,0.07,3.9
2025-12-25,002358,5.71,5.69,5.73,5.66,275883,157298444.0,1.22,-0.52,-0.03,2.97
2025-12-26,002358,5.69,5.63,5.69,5.57,296525,166920727.52,2.11,-1.05,-0.06,3.19
2025-12-29,002358,5.62,5.62,5.7,5.55,235445,132576530.0,2.66,-0.18,-0.01,2.53
2025-12-30,002358,5.59,5.56,5.78,5.55,316370,178444458.0,4.09,-1.07,-0.06,3.4
2025-12-31,002358,5.59,5.42,5.62,5.35,400218,217406877.57,4.86,-2.52,-0.14,4.3
2026-01-05,002358,5.43,5.46,5.55,5.43,283191,155090503.76,2.21,0.74,0.04,3.05
2026-01-06,002358,5.46,5.58,5.59,5.42,280973,155626434.67,3.11,2.2,0.12,3.02
2026-01-07,002358,5.58,5.72,5.84,5.52,485916,277426706.3,5.73,2.51,0.14,5.23
2026-01-08,002358,5.71,5.8,5.85,5.66,458268,264946011.6,3.32,1.4,0.08,4.93
2026-01-09,002358,5.8,5.79,5.86,5.72,367423,212506384.0,2.41,-0.17,-0.01,3.95
2026-01-12,002358,5.78,5.84,5.86,5.75,404900,235302518.19,1.9,0.86,0.05,4.35
2026-01-13,002358,5.85,5.89,6.05,5.74,747941,439166444.67,5.31,0.86,0.05,8.04
2026-01-14,002358,5.93,5.85,5.96,5.75,596755,350893323.7,3.57,-0.68,-0.04,6.42
2026-01-15,002358,5.81,5.86,5.9,5.77,394310,229829080.49,2.22,0.17,0.01,4.24
2026-01-16,002358,6.2,6.45,6.45,6.19,392318,251660098.36,4.44,10.07,0.59,4.22
2026-01-19,002358,7.1,7.1,7.1,7.1,160346,113845581.9,0.0,10.08,0.65,1.72
2026-01-20,002358,7.81,7.81,7.81,7.81,206071,160941224.51,0.0,10.0,0.71,2.22
2026-01-21,002358,7.81,7.56,8.38,7.41,3150308,2445402748.0,12.42,-3.2,-0.25,33.88
2026-01-22,002358,7.47,7.25,7.72,7.0,2147896,1563987602.74,9.52,-4.1,-0.31,23.1
2026-01-23,002358,7.11,7.47,7.88,7.11,1957758,1466536096.1,10.62,3.03,0.22,21.06
2026-01-26,002358,7.61,7.42,7.88,7.38,1638540,1248746329.14,6.69,-0.67,-0.05,17.62
2026-01-27,002358,7.36,7.21,7.49,7.03,1148989,827248442.62,6.2,-2.83,-0.21,12.36
2026-01-28,002358,7.24,7.21,7.56,7.15,1106453,806677810.73,5.69,0.0,0.0,11.9
2026-01-29,002358,7.11,6.79,7.13,6.77,1079463,742048582.0,4.99,-5.83,-0.42,11.61
2026-01-30,002358,6.76,6.85,6.89,6.55,706017,474384444.0,5.01,0.88,0.06,7.59
2026-02-02,002358,7.0,7.54,7.54,7.0,950810,699557364.62,7.88,10.07,0.69,10.23
2026-02-03,002358,7.45,7.75,7.82,7.34,1948785,1488015153.06,6.37,2.79,0.21,20.96
2026-02-04,002358,7.65,7.72,7.92,7.6,1308372,1011793796.0,4.13,-0.39,-0.03,14.07
2026-02-05,002358,7.63,7.32,7.7,7.25,921386,684569815.02,5.83,-5.18,-0.4,9.91
