日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-27,603029,19.6,18.79,19.6,18.77,43835,83686959.0,4.28,-3.14,-0.61,3.61
2025-08-28,603029,18.92,18.6,19.08,17.91,43558,80776304.0,6.23,-1.01,-0.19,3.59
2025-08-29,603029,18.48,18.48,18.72,18.37,20227,37403447.0,1.88,-0.65,-0.12,1.67
2025-09-01,603029,18.34,18.43,18.73,18.12,32412,59842992.0,3.3,-0.27,-0.05,2.67
2025-09-02,603029,18.46,18.71,19.66,18.15,65974,123696650.0,8.19,1.52,0.28,5.44
2025-09-03,603029,18.36,17.92,18.84,17.9,46497,85228717.0,5.02,-4.22,-0.79,3.83
2025-09-04,603029,18.01,18.59,19.13,17.91,60600,112287866.0,6.81,3.74,0.67,4.99
2025-09-05,603029,18.6,18.61,18.78,18.2,38710,71679155.0,3.12,0.11,0.02,3.19
2025-09-08,603029,18.61,18.88,18.92,18.61,31090,58457246.0,1.67,1.45,0.27,2.56
2025-09-09,603029,18.96,18.92,19.14,18.79,31350,59331189.0,1.85,0.21,0.04,2.58
2025-09-10,603029,18.93,19.05,19.2,18.84,40109,76388159.0,1.9,0.69,0.13,3.31
2025-09-11,603029,19.04,18.95,19.04,18.68,26942,50728802.0,1.89,-0.52,-0.1,2.22
2025-09-12,603029,18.99,18.64,18.99,18.64,24472,45922210.0,1.85,-1.64,-0.31,2.02
2025-09-15,603029,18.64,18.58,18.74,18.45,19428,36026319.0,1.56,-0.32,-0.06,1.6
2025-09-16,603029,18.58,19.15,19.28,18.58,56511,107861999.0,3.77,3.07,0.57,4.66
2025-09-17,603029,19.15,19.11,19.3,18.95,38847,74194778.0,1.83,-0.21,-0.04,3.2
2025-09-18,603029,19.1,18.27,19.11,18.0,48336,89817022.0,5.81,-4.4,-0.84,3.98
2025-09-19,603029,18.3,18.16,18.41,17.96,31420,56894029.0,2.46,-0.6,-0.11,2.59
2025-09-22,603029,18.17,17.91,18.28,17.75,21733,38884922.0,2.92,-1.38,-0.25,1.79
2025-09-23,603029,17.8,17.64,17.97,17.17,42409,73877596.0,4.47,-1.51,-0.27,3.5
2025-09-24,603029,17.62,17.86,17.98,17.44,23235,41340400.0,3.06,1.25,0.22,1.91
2025-09-25,603029,17.96,17.85,18.09,17.75,21602,38717553.0,1.9,-0.06,-0.01,1.78
2025-09-26,603029,17.95,17.8,18.06,17.68,17658,31599440.0,2.13,-0.28,-0.05,1.46
2025-09-29,603029,17.8,17.95,18.04,17.46,16230,28970131.0,3.26,0.84,0.15,1.34
2025-09-30,603029,18.05,17.91,18.07,17.88,14087,25313839.0,1.06,-0.22,-0.04,1.16
2025-10-09,603029,18.02,17.96,18.15,17.9,20233,36433821.0,1.4,0.28,0.05,1.67
2025-10-10,603029,17.94,18.16,18.23,17.91,20312,36859388.0,1.78,1.11,0.2,1.67
2025-10-13,603029,17.73,18.1,18.15,17.36,22373,40055143.0,4.35,-0.33,-0.06,1.84
2025-10-14,603029,18.17,18.35,18.43,18.1,24574,44923621.0,1.82,1.38,0.25,2.03
2025-10-15,603029,18.35,18.51,18.97,18.22,30365,56453833.0,4.09,0.87,0.16,2.5
2025-10-16,603029,18.48,18.29,18.68,18.2,22006,40491090.0,2.59,-1.19,-0.22,1.81
2025-10-17,603029,18.25,18.03,18.47,18.02,19555,35697049.0,2.46,-1.42,-0.26,1.61
2025-10-20,603029,18.21,18.61,18.67,18.19,30921,57171041.0,2.66,3.22,0.58,2.55
2025-10-21,603029,18.62,18.84,18.85,18.45,29043,54361822.0,2.15,1.24,0.23,2.39
2025-10-22,603029,18.87,19.03,19.14,18.65,29857,56799311.0,2.6,1.01,0.19,2.46
2025-10-23,603029,19.03,19.34,19.42,18.85,47797,91872035.0,3.0,1.63,0.31,3.94
2025-10-24,603029,19.24,19.28,19.81,19.12,61607,119487926.0,3.57,-0.31,-0.06,5.08
2025-10-27,603029,19.47,19.33,19.72,19.1,35747,69105590.0,3.22,0.26,0.05,2.95
2025-10-28,603029,19.33,19.37,19.6,19.24,24229,47055572.0,1.86,0.21,0.04,2.0
2025-10-29,603029,19.26,19.03,19.37,18.83,21293,40525139.0,2.79,-1.76,-0.34,1.75
2025-10-30,603029,19.54,19.32,19.75,19.18,46301,89935381.0,3.0,1.52,0.29,3.82
2025-10-31,603029,19.69,19.61,19.85,19.32,49404,97125916.0,2.74,1.5,0.29,4.07
2025-11-03,603029,19.62,20.16,20.3,19.51,50288,100789911.0,4.03,2.8,0.55,4.14
2025-11-04,603029,20.17,20.08,20.32,19.96,33876,68224424.0,1.79,-0.4,-0.08,2.79
2025-11-05,603029,20.08,20.1,20.25,19.96,25074,50427413.0,1.44,0.1,0.02,2.07
2025-11-06,603029,20.1,20.25,20.36,19.9,20378,41152673.0,2.29,0.75,0.15,1.68
2025-11-07,603029,20.17,20.18,20.36,20.11,20679,41770057.0,1.23,-0.35,-0.07,1.7
2025-11-10,603029,20.16,20.12,20.25,20.01,23213,46711035.0,1.19,-0.3,-0.06,1.91
2025-11-11,603029,20.34,20.45,20.58,20.12,28772,58750262.0,2.29,1.64,0.33,2.37
2025-11-12,603029,20.65,20.38,20.65,20.18,19490,39658492.0,2.3,-0.34,-0.07,1.61
2025-11-13,603029,20.5,20.22,20.5,20.0,17261,34907399.0,2.45,-0.79,-0.16,1.42
2025-11-14,603029,20.15,20.5,20.56,20.14,20636,42214010.0,2.08,1.38,0.28,1.7
2025-11-17,603029,20.5,20.51,20.6,20.2,18227,37274308.0,1.95,0.05,0.01,1.5
2025-11-18,603029,20.54,20.29,20.56,20.2,17139,34868472.0,1.76,-1.07,-0.22,1.41
2025-11-19,603029,20.38,20.02,20.63,19.87,19813,39940235.0,3.75,-1.33,-0.27,1.63
2025-11-20,603029,20.02,19.7,20.21,19.37,27580,54275330.0,4.2,-1.6,-0.32,2.27
2025-11-21,603029,19.53,18.59,19.93,18.48,31774,60269143.0,7.36,-5.63,-1.11,2.62
2025-11-24,603029,18.85,19.24,19.32,18.69,33976,64630968.0,3.39,3.5,0.65,2.8
2025-11-25,603029,19.32,19.24,19.5,19.16,17549,33882357.0,1.77,0.0,0.0,1.45
2025-11-26,603029,19.3,18.96,19.56,18.7,19096,36571760.0,4.47,-1.46,-0.28,1.57
2025-11-27,603029,18.96,19.17,19.22,18.9,15590,29765494.0,1.69,1.11,0.21,1.28
2025-11-28,603029,19.1,19.47,19.51,18.94,16439,31684096.0,2.97,1.56,0.3,1.35
2025-12-01,603029,19.76,19.11,19.76,19.01,27963,54137789.0,3.85,-1.85,-0.36,2.3
2025-12-02,603029,19.22,19.03,19.22,18.76,18168,34458876.0,2.41,-0.42,-0.08,1.5
2025-12-03,603029,19.03,18.88,19.28,18.7,24900,47074316.0,3.05,-0.79,-0.15,2.05
2025-12-04,603029,18.75,18.5,18.98,18.44,17176,31995142.0,2.86,-2.01,-0.38,1.42
2025-12-05,603029,18.51,18.71,18.82,18.39,15238,28391190.0,2.32,1.14,0.21,1.26
2025-12-08,603029,18.91,18.8,19.14,18.73,21028,39725247.0,2.19,0.48,0.09,1.73
2025-12-09,603029,18.74,18.62,18.88,18.5,20031,37393659.0,2.02,-0.96,-0.18,1.65
2025-12-10,603029,18.62,18.37,18.7,18.3,18520,34203693.0,2.15,-1.34,-0.25,1.53
2025-12-11,603029,18.37,18.0,18.43,18.0,24435,44392015.0,2.34,-2.01,-0.37,2.01
2025-12-12,603029,17.79,17.91,18.44,17.79,21816,39503594.0,3.61,-0.5,-0.09,1.8
2025-12-15,603029,17.84,18.1,18.25,17.61,23532,42298620.0,3.57,1.06,0.19,1.94
2025-12-16,603029,18.11,17.8,18.11,17.7,22018,39441344.0,2.27,-1.66,-0.3,1.81
2025-12-17,603029,17.7,17.7,17.86,17.31,19835,34837209.0,3.09,-0.56,-0.1,1.63
2025-12-18,603029,17.72,17.95,18.05,17.56,24472,43830579.0,2.77,1.41,0.25,2.02
2025-12-19,603029,17.95,18.3,18.37,17.91,22114,40224851.0,2.56,1.95,0.35,1.82
2025-12-22,603029,18.43,18.2,18.62,18.17,20387,37450166.0,2.46,-0.55,-0.1,1.68
2025-12-23,603029,18.19,18.24,18.28,18.02,17187,31242590.0,1.43,0.22,0.04,1.42
2025-12-24,603029,18.17,18.3,18.34,18.05,15089,27543185.0,1.59,0.33,0.06,1.24
2025-12-25,603029,18.33,18.49,18.53,18.25,15586,28730961.0,1.53,1.04,0.19,1.28
2025-12-26,603029,18.48,18.36,18.67,18.31,18991,35054249.0,1.95,-0.7,-0.13,1.57
2025-12-29,603029,18.38,18.35,18.45,18.08,18231,33264097.0,2.02,-0.05,-0.01,1.5
2025-12-30,603029,18.4,18.24,18.63,18.03,20553,37608296.0,3.27,-0.6,-0.11,1.69
2025-12-31,603029,18.35,18.24,18.35,18.03,20326,36960003.0,1.75,0.0,0.0,1.68
2026-01-05,603029,18.24,18.29,18.58,18.24,29249,53829040.0,1.86,0.27,0.05,2.41
2026-01-06,603029,18.37,18.34,18.57,18.15,27301,50169588.0,2.3,0.27,0.05,2.25
2026-01-07,603029,18.34,18.21,18.38,18.1,19598,35698806.0,1.53,-0.71,-0.13,1.62
2026-01-08,603029,18.21,18.42,18.44,18.1,19714,36048929.0,1.87,1.15,0.21,1.62
2026-01-09,603029,18.56,18.52,18.61,18.3,21224,39137858.0,1.68,0.54,0.1,1.75
2026-01-12,603029,18.5,18.73,18.83,18.45,24867,46428272.0,2.05,1.13,0.21,2.05
2026-01-13,603029,18.71,18.87,19.05,18.54,28998,54721144.0,2.72,0.75,0.14,2.39
2026-01-14,603029,18.81,18.74,19.0,18.46,23831,44777322.0,2.86,-0.69,-0.13,1.96
2026-01-15,603029,18.73,18.83,18.95,18.66,23447,44170659.0,1.55,0.48,0.09,1.93
2026-01-16,603029,18.88,18.93,19.11,18.77,20371,38496445.0,1.81,0.53,0.1,1.68
2026-01-19,603029,19.09,19.42,19.43,18.94,25755,49536246.0,2.59,2.59,0.49,2.12
2026-01-20,603029,19.42,19.39,19.5,19.15,25673,49685926.0,1.8,-0.15,-0.03,2.12
2026-01-21,603029,19.29,19.6,19.6,19.2,21069,40923663.0,2.06,1.08,0.21,1.74
2026-01-22,603029,19.5,19.92,20.0,19.47,19771,39140898.0,2.7,1.63,0.32,1.63
2026-01-23,603029,19.95,19.98,20.12,19.71,22896,45643124.0,2.06,0.3,0.06,1.89
2026-01-26,603029,19.99,20.05,20.23,19.78,29022,57948475.0,2.25,0.35,0.07,2.39
2026-01-27,603029,19.35,19.84,19.89,19.06,41872,81863545.0,4.14,-1.05,-0.21,3.45
2026-01-28,603029,19.86,19.69,19.96,19.51,30184,59537248.0,2.27,-0.76,-0.15,2.49
2026-01-29,603029,19.64,19.34,19.85,19.21,32012,62538470.0,3.25,-1.78,-0.35,2.64
2026-01-30,603029,19.31,19.9,19.97,19.15,40191,79226184.0,4.24,2.9,0.56,3.31
2026-02-02,603029,20.25,19.5,20.36,19.5,39551,78380464.0,4.32,-2.01,-0.4,3.26
2026-02-03,603029,19.76,19.81,19.98,19.56,34763,68764528.0,2.15,1.59,0.31,2.86
2026-02-04,603029,20.35,19.98,20.36,19.93,41330,83263348.0,2.17,0.86,0.17,3.41
2026-02-05,603029,20.34,19.97,20.34,19.95,29734,59871676.0,1.95,-0.05,-0.01,2.45
