日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-27,600010,2.57,2.54,2.62,2.5,9561975,2428994677.0,4.67,-1.17,-0.03,3.05
2026-01-28,600010,2.53,2.6,2.63,2.48,14717578,3769882212.0,5.91,2.36,0.06,4.69
2026-01-29,600010,2.62,2.68,2.74,2.57,25325426,6736208669.0,6.54,3.08,0.08,8.07
2026-01-30,600010,2.6,2.51,2.6,2.43,21063519,5258026037.0,6.34,-6.34,-0.17,6.71
2026-02-02,600010,2.42,2.36,2.45,2.34,12564930,3012269334.0,4.38,-5.98,-0.15,4.0
2026-02-03,600010,2.39,2.45,2.46,2.36,9079986,2180252973.0,4.24,3.81,0.09,2.89
2026-02-04,600010,2.44,2.46,2.47,2.43,6664596,1634033579.0,1.63,0.41,0.01,2.12
2026-02-05,600010,2.43,2.39,2.45,2.38,6464456,1553264821.0,2.85,-2.85,-0.07,2.06
2026-02-06,600010,2.37,2.38,2.42,2.35,5928579,1413871539.0,2.93,-0.42,-0.01,1.89
2026-02-09,600010,2.41,2.53,2.55,2.4,15689418,3901226189.0,6.3,6.3,0.15,5.0
2026-02-10,600010,2.54,2.61,2.63,2.53,15822027,4091318412.0,3.95,3.16,0.08,5.04
2026-02-11,600010,2.59,2.67,2.71,2.58,14761762,3922632885.0,4.98,2.3,0.06,4.7
2026-02-12,600010,2.65,2.68,2.7,2.63,11415867,3050506047.0,2.62,0.37,0.01,3.64
2026-02-13,600010,2.64,2.62,2.66,2.59,10059912,2631508982.0,2.61,-2.24,-0.06,3.21
2026-02-24,600010,2.68,2.66,2.7,2.62,10234846,2726255345.0,3.05,1.53,0.04,3.26
2026-02-25,600010,2.67,2.93,2.93,2.66,20762998,5880190532.0,10.15,10.15,0.27,6.62
2026-02-26,600010,3.0,2.98,3.0,2.89,30998284,9126965813.0,3.75,1.71,0.05,9.88
2026-02-27,600010,2.96,3.24,3.28,2.95,40778620,13033075614.0,11.07,8.72,0.26,12.99
2026-03-02,600010,3.25,3.32,3.41,3.13,33604572,11021266194.0,8.64,2.47,0.08,10.71
2026-03-03,600010,3.27,3.01,3.31,2.99,28325962,8824403311.0,9.64,-9.34,-0.31,9.03
2026-03-04,600010,2.96,3.09,3.25,2.95,21601873,6710149583.0,9.97,2.66,0.08,6.88
2026-03-05,600010,3.15,3.1,3.24,3.06,15487210,4834324287.0,5.83,0.32,0.01,4.94
2026-03-06,600010,3.07,3.06,3.12,2.98,13110516,3993949462.0,4.52,-1.29,-0.04,4.18
2026-03-09,600010,3.0,3.04,3.05,2.96,11834767,3555293342.0,2.94,-0.65,-0.02,3.77
2026-03-10,600010,3.07,3.03,3.09,3.01,12298071,3740403748.0,2.63,-0.33,-0.01,3.92
2026-03-11,600010,3.0,2.96,3.03,2.93,12417875,3682075301.0,3.3,-2.31,-0.07,3.96
2026-03-12,600010,2.95,2.95,2.97,2.92,8245922,2428306110.0,1.69,-0.34,-0.01,2.63
2026-03-13,600010,2.93,2.87,3.0,2.84,14454089,4227243401.0,5.42,-2.71,-0.08,4.61
