日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-29,600894,11.17,10.9,11.26,10.87,58073,68040307.0,3.48,-2.68,-0.3,0.68
2025-04-30,600894,10.61,9.75,10.61,9.74,277496,293908583.0,7.98,-10.55,-1.15,3.23
2025-05-06,600894,9.79,9.79,9.87,9.63,137154,143406295.0,2.46,0.41,0.04,1.59
2025-05-07,600894,9.86,9.93,10.11,9.81,98930,105109621.0,3.06,1.43,0.14,1.15
2025-05-08,600894,9.82,9.96,10.03,9.79,80263,85504727.0,2.42,0.3,0.03,0.93
2025-05-09,600894,10.03,9.98,10.04,9.89,69274,73804556.0,1.51,0.2,0.02,0.81
2025-05-12,600894,10.01,10.09,10.12,9.98,77173,82945442.0,1.4,1.1,0.11,0.9
2025-05-13,600894,10.15,9.99,10.15,9.95,78034,83683043.0,1.98,-0.99,-0.1,0.91
2025-05-14,600894,10.0,9.9,10.0,9.83,58754,62246741.0,1.7,-0.9,-0.09,0.68
2025-05-15,600894,9.92,9.85,9.94,9.83,32740,34565423.0,1.11,-0.51,-0.05,0.38
2025-05-16,600894,9.83,9.91,10.05,9.79,86525,91873300.0,2.64,0.61,0.06,1.01
2025-05-19,600894,9.93,9.88,10.01,9.81,40601,43017907.0,2.02,-0.3,-0.03,0.47
2025-05-20,600894,9.87,9.95,9.99,9.79,45131,47840302.0,2.02,0.71,0.07,0.52
2025-05-21,600894,9.97,10.07,10.13,9.92,48485,52064768.0,2.11,1.21,0.12,0.56
2025-05-22,600894,10.04,9.95,10.13,9.94,36023,38613044.0,1.89,-1.19,-0.12,0.42
2025-05-23,600894,9.95,9.83,9.98,9.83,35840,38032326.0,1.51,-1.21,-0.12,0.42
2025-05-26,600894,9.82,9.63,9.85,9.52,99279,103034699.0,3.36,-2.03,-0.2,1.15
2025-05-27,600894,9.58,9.62,9.65,9.5,39864,40906386.0,1.56,-0.1,-0.01,0.46
2025-05-28,600894,9.64,9.62,9.7,9.57,27402,28334222.0,1.35,0.0,0.0,0.32
2025-05-29,600894,9.62,9.71,9.73,9.62,26594,27644597.0,1.14,0.94,0.09,0.31
2025-05-30,600894,9.71,9.74,9.84,9.58,57235,59651247.0,2.68,0.31,0.03,0.67
2025-06-03,600894,9.78,9.62,9.78,9.58,53850,55673135.0,2.05,-1.23,-0.12,0.63
2025-06-04,600894,9.62,9.67,9.72,9.59,25446,26340258.0,1.35,0.52,0.05,0.3
2025-06-05,600894,9.68,9.59,9.71,9.58,44064,45528609.0,1.34,-0.83,-0.08,0.51
2025-06-06,600894,9.62,9.69,9.72,9.58,30077,31202355.0,1.46,1.04,0.1,0.35
2025-06-09,600894,9.71,9.66,9.72,9.62,48154,49887817.0,1.03,-0.31,-0.03,0.56
2025-06-10,600894,9.7,9.59,9.72,9.54,54306,56141784.0,1.86,-0.72,-0.07,0.63
2025-06-11,600894,9.58,9.65,9.74,9.58,41942,43528245.0,1.67,0.63,0.06,0.49
2025-06-12,600894,9.61,9.68,9.74,9.58,41436,43044090.0,1.66,0.31,0.03,0.48
2025-06-13,600894,9.65,9.57,9.7,9.54,44515,45816465.0,1.65,-1.14,-0.11,0.52
2025-06-16,600894,9.57,9.5,9.6,9.49,39093,40051153.0,1.15,-0.73,-0.07,0.46
2025-06-17,600894,9.53,9.56,9.56,9.49,22294,22792531.0,0.74,0.63,0.06,0.26
2025-06-18,600894,9.56,9.5,9.6,9.49,25582,26187683.0,1.15,-0.63,-0.06,0.3
2025-06-19,600894,9.49,9.37,9.53,9.29,59639,60125123.0,2.53,-1.37,-0.13,0.71
2025-06-20,600894,9.4,9.39,9.42,9.32,25778,25988480.0,1.07,0.21,0.02,0.31
2025-06-23,600894,9.38,9.41,9.42,9.33,20108,20278015.0,0.96,0.21,0.02,0.24
2025-06-24,600894,9.43,9.55,9.56,9.4,36524,37305433.0,1.7,1.49,0.14,0.43
2025-06-25,600894,9.52,9.54,9.56,9.47,65535,66892664.0,0.94,-0.1,-0.01,0.78
2025-06-26,600894,9.56,9.55,9.72,9.5,92037,94754225.0,2.31,0.1,0.01,1.09
2025-06-27,600894,9.57,9.79,10.05,9.55,114937,121051072.0,5.24,2.51,0.24,1.36
2025-06-30,600894,9.81,9.79,9.9,9.74,48792,51257899.0,1.63,0.0,0.0,0.58
2025-07-01,600894,9.79,9.73,9.81,9.69,41656,43461831.0,1.23,-0.61,-0.06,0.49
2025-07-02,600894,9.74,9.79,9.82,9.69,59269,61918166.0,1.34,0.62,0.06,0.7
2025-07-03,600894,9.94,9.97,9.99,9.83,74689,79387209.0,1.63,1.84,0.18,0.89
2025-07-04,600894,9.96,9.91,10.0,9.89,47375,50337700.0,1.1,-0.6,-0.06,0.56
2025-07-07,600894,9.92,10.02,10.03,9.89,42021,44845515.0,1.41,1.11,0.11,0.5
2025-07-08,600894,10.05,10.07,10.1,9.97,70785,75977747.0,1.3,0.5,0.05,0.84
2025-07-09,600894,10.1,10.26,10.29,10.07,81395,88652385.0,2.18,1.89,0.19,0.97
2025-07-10,600894,10.23,10.26,10.33,10.18,76437,83726841.0,1.46,0.0,0.0,0.91
2025-07-11,600894,10.26,9.99,10.26,9.97,138631,140417111.0,2.83,-2.63,-0.27,1.64
2025-07-14,600894,10.02,10.1,10.2,9.99,61159,62372795.0,2.1,1.1,0.11,0.73
2025-07-15,600894,10.08,9.97,10.15,9.9,84279,85092044.0,2.48,-1.29,-0.13,1.0
2025-07-16,600894,9.98,10.1,10.16,9.94,89077,90466638.0,2.21,1.3,0.13,1.06
2025-07-17,600894,10.07,9.91,10.1,9.86,144919,145695123.0,2.38,-1.88,-0.19,1.72
2025-07-18,600894,9.91,9.9,9.94,9.84,48258,48184730.0,1.01,-0.1,-0.01,0.57
2025-07-21,600894,9.9,10.02,10.04,9.9,55871,56381412.0,1.41,1.21,0.12,0.66
2025-07-22,600894,10.03,10.11,10.12,9.92,81269,82346073.0,2.0,0.9,0.09,0.96
2025-07-23,600894,10.1,10.3,10.36,10.07,129596,134552329.0,2.87,1.88,0.19,1.54
2025-07-24,600894,10.32,10.28,10.39,10.23,61443,63782756.0,1.55,-0.19,-0.02,0.73
2025-07-25,600894,10.29,10.26,10.32,10.23,34744,36058821.0,0.88,-0.19,-0.02,0.41
2025-07-28,600894,10.24,10.17,10.29,10.14,49965,51425609.0,1.46,-0.88,-0.09,0.59
2025-07-29,600894,10.2,10.15,10.2,10.02,46003,46956465.0,1.77,-0.2,-0.02,0.55
2025-07-30,600894,10.17,10.17,10.25,10.07,55840,57290431.0,1.77,0.2,0.02,0.66
2025-07-31,600894,10.13,9.9,10.13,9.9,77169,77856927.0,2.26,-2.65,-0.27,0.92
2025-08-01,600894,9.9,9.91,10.0,9.87,33324,33375185.0,1.31,0.1,0.01,0.4
2025-08-04,600894,9.86,9.97,10.0,9.86,32435,32594041.0,1.41,0.61,0.06,0.38
2025-08-05,600894,9.98,10.25,10.27,9.95,95499,98017226.0,3.21,2.81,0.28,1.13
2025-08-06,600894,10.26,10.19,10.26,10.15,29895,30750649.0,1.07,-0.59,-0.06,0.35
2025-08-07,600894,10.19,10.13,10.22,10.09,48052,49190310.0,1.28,-0.59,-0.06,0.57
2025-08-08,600894,10.11,10.09,10.15,10.05,41653,42441742.0,0.99,-0.39,-0.04,0.49
2025-08-11,600894,10.1,10.16,10.21,10.06,57671,59090952.0,1.49,0.69,0.07,0.68
2025-08-12,600894,10.17,10.13,10.18,10.11,26417,27044660.0,0.69,-0.3,-0.03,0.31
2025-08-13,600894,10.13,10.3,10.65,10.12,106021,110767249.0,5.23,1.68,0.17,1.26
2025-08-14,600894,10.3,10.57,10.75,10.25,166198,177712103.0,4.85,2.62,0.27,1.97
2025-08-15,600894,10.61,10.53,10.67,10.43,85783,91453019.0,2.27,-0.38,-0.04,1.02
2025-08-18,600894,10.6,10.52,10.73,10.33,150385,159333853.0,3.8,-0.09,-0.01,1.78
2025-08-19,600894,10.65,10.65,10.95,10.57,108755,117461395.0,3.61,1.24,0.13,1.29
2025-08-20,600894,10.61,11.08,11.1,10.55,164018,180115440.0,5.16,4.04,0.43,1.95
2025-08-21,600894,11.05,10.97,11.07,10.9,73092,80943193.0,1.53,-0.99,-0.11,0.87
2025-08-22,600894,11.0,10.8,11.02,10.7,108237,118102771.0,2.92,-1.55,-0.17,1.28
2025-08-25,600894,10.8,10.76,10.86,10.71,89889,97729683.0,1.39,-0.37,-0.04,1.07
2025-08-26,600894,10.72,10.72,10.78,10.65,71154,76829898.0,1.21,-0.37,-0.04,0.84
2025-08-27,600894,10.7,10.57,10.77,10.57,58077,62557170.0,1.87,-1.4,-0.15,0.69
2025-08-28,600894,10.44,10.22,10.6,10.08,199781,205723841.0,4.92,-3.31,-0.35,2.37
2025-08-29,600894,10.21,10.22,10.29,10.18,60184,62160239.0,1.08,0.0,0.0,0.71
2025-09-01,600894,10.22,10.19,10.3,10.15,78515,81020807.0,1.47,-0.29,-0.03,0.93
2025-09-02,600894,10.19,10.09,10.2,9.99,81929,83304296.0,2.06,-0.98,-0.1,0.97
2025-09-03,600894,10.1,10.05,10.15,10.0,43091,43701617.0,1.49,-0.4,-0.04,0.51
2025-09-04,600894,10.01,10.07,10.1,9.97,57504,58266950.0,1.29,0.2,0.02,0.68
2025-09-05,600894,10.09,10.13,10.15,9.98,61349,62234703.0,1.69,0.6,0.06,0.73
2025-09-08,600894,10.13,10.21,10.25,10.07,71165,72935025.0,1.78,0.79,0.08,0.84
2025-09-09,600894,10.22,10.09,10.23,10.04,51799,52894221.0,1.86,-1.18,-0.12,0.61
2025-09-10,600894,10.08,10.04,10.12,10.02,33522,34068397.0,0.99,-0.5,-0.05,0.4
2025-09-11,600894,10.01,10.08,10.09,9.96,42311,42839758.0,1.29,0.4,0.04,0.5
2025-09-12,600894,10.09,10.01,10.11,10.0,45022,45596825.0,1.09,-0.69,-0.07,0.53
2025-09-15,600894,10.01,9.9,10.03,9.88,65811,66060518.0,1.5,-1.1,-0.11,0.78
2025-09-16,600894,9.91,9.9,9.93,9.86,49250,49165924.0,0.71,0.0,0.0,0.58
2025-09-17,600894,9.91,9.98,10.02,9.87,67274,67591099.0,1.52,0.81,0.08,0.8
2025-09-18,600894,10.03,10.11,10.33,9.98,151893,155930950.0,3.51,1.3,0.13,1.8
2025-09-19,600894,10.03,10.02,10.14,9.97,50768,51497085.0,1.68,-0.89,-0.09,0.6
2025-09-22,600894,10.02,9.85,10.02,9.85,75608,75522644.0,1.7,-1.7,-0.17,0.9
2025-09-23,600894,9.85,9.79,9.88,9.61,75734,74408211.0,2.74,-0.61,-0.06,0.9
2025-09-24,600894,9.78,9.78,9.84,9.7,56314,55553122.0,1.43,-0.1,-0.01,0.67
2025-09-25,600894,9.78,9.73,9.81,9.69,45651,44880337.0,1.23,-0.51,-0.05,0.54
2025-09-26,600894,9.73,9.68,9.78,9.65,58964,57799862.0,1.34,-0.51,-0.05,0.7
2025-09-29,600894,9.72,9.73,9.75,9.56,44305,43282057.0,1.96,0.52,0.05,0.53
2025-09-30,600894,9.75,9.79,9.89,9.68,54162,53519043.0,2.16,0.62,0.06,0.64
2025-10-09,600894,9.83,9.9,9.95,9.76,58803,58573993.0,1.94,1.12,0.11,0.7
2025-10-10,600894,9.86,9.98,10.0,9.82,49279,49488185.0,1.82,0.81,0.08,0.58
2025-10-13,600894,9.82,9.97,10.0,9.76,48411,48398952.0,2.4,-0.1,-0.01,0.57
2025-10-14,600894,9.97,9.96,10.02,9.93,40518,40775692.0,0.9,-0.1,-0.01,0.48
2025-10-15,600894,9.97,9.99,10.03,9.91,40793,41138150.0,1.2,0.3,0.03,0.48
2025-10-16,600894,9.98,9.98,10.0,9.93,26068,26221200.0,0.7,-0.1,-0.01,0.31
2025-10-17,600894,10.0,9.84,10.02,9.82,32433,32425292.0,2.0,-1.4,-0.14,0.38
2025-10-20,600894,9.89,9.84,9.97,9.8,40589,40490736.0,1.73,0.0,0.0,0.48
2025-10-21,600894,9.86,9.94,9.99,9.85,36189,36367766.0,1.42,1.02,0.1,0.43
2025-10-22,600894,9.95,9.9,9.99,9.89,34721,34860411.0,1.01,-0.4,-0.04,0.41
2025-10-23,600894,9.9,9.96,9.98,9.88,47538,47684249.0,1.01,0.61,0.06,0.56
2025-10-24,600894,9.96,9.82,9.99,9.8,66303,66033993.0,1.91,-1.41,-0.14,0.79
2025-10-27,600894,9.75,9.67,9.77,9.64,101108,98993144.0,1.32,-1.53,-0.15,1.2
2025-10-28,600894,9.65,9.6,9.69,9.57,66807,64845592.0,1.24,-0.72,-0.07,0.79
2025-10-29,600894,9.6,9.58,9.62,9.54,47286,45698088.0,0.83,-0.21,-0.02,0.56
2025-10-30,600894,9.58,9.51,9.61,9.51,49353,47665358.0,1.04,-0.73,-0.07,0.59
2025-10-31,600894,9.52,9.64,9.65,9.52,45056,43694777.0,1.37,1.37,0.13,0.53
2025-11-03,600894,9.65,9.59,9.68,9.55,62498,60528814.0,1.35,-0.52,-0.05,0.74
2025-11-04,600894,9.6,9.61,9.62,9.5,29972,29025133.0,1.25,0.21,0.02,0.36
2025-11-05,600894,9.61,9.64,9.65,9.54,39356,38230356.0,1.14,0.31,0.03,0.47
2025-11-06,600894,9.64,9.67,9.7,9.6,37283,36431726.0,1.04,0.31,0.03,0.44
2025-11-07,600894,9.67,9.72,9.73,9.65,32849,31850114.0,0.83,0.52,0.05,0.39
2025-11-10,600894,9.72,9.78,9.78,9.69,45521,44386343.0,0.93,0.62,0.06,0.54
2025-11-11,600894,9.82,9.79,9.82,9.75,50281,49163062.0,0.72,0.1,0.01,0.6
2025-11-12,600894,9.78,9.76,9.81,9.75,35836,35039673.0,0.61,-0.31,-0.03,0.43
2025-11-13,600894,9.78,9.73,9.78,9.69,46856,45532584.0,0.92,-0.31,-0.03,0.56
2025-11-14,600894,9.73,9.73,9.8,9.7,36631,35779829.0,1.03,0.0,0.0,0.43
2025-11-17,600894,9.81,9.62,9.83,9.61,58713,56716881.0,2.26,-1.13,-0.11,0.7
2025-11-18,600894,9.6,9.42,9.62,9.39,75272,71250447.0,2.39,-2.08,-0.2,0.89
2025-11-19,600894,9.46,9.36,9.46,9.31,42030,39348006.0,1.59,-0.64,-0.06,0.5
2025-11-20,600894,9.39,9.39,9.43,9.33,27387,25705327.0,1.07,0.32,0.03,0.32
2025-11-21,600894,9.41,9.17,9.43,9.16,50909,47304423.0,2.88,-2.34,-0.22,0.6
2025-11-24,600894,9.18,9.23,9.26,9.18,28829,26586444.0,0.87,0.65,0.06,0.34
2025-11-25,600894,9.23,9.22,9.32,9.22,28519,26444730.0,1.08,-0.11,-0.01,0.34
2025-11-26,600894,9.22,9.23,9.31,9.19,27809,25688719.0,1.3,0.11,0.01,0.33
2025-11-27,600894,9.23,9.25,9.28,9.17,27369,25259867.0,1.19,0.22,0.02,0.32
2025-11-28,600894,9.29,9.26,9.29,9.2,43374,40087045.0,0.97,0.11,0.01,0.51
2025-12-01,600894,9.23,9.2,9.26,9.16,39777,36597864.0,1.08,-0.65,-0.06,0.47
2025-12-02,600894,9.21,9.23,9.26,9.17,24750,22822126.0,0.98,0.33,0.03,0.29
2025-12-03,600894,9.21,9.13,9.24,9.1,49966,45771725.0,1.52,-1.08,-0.1,0.59
2025-12-04,600894,9.1,9.12,9.15,9.05,26471,24075156.0,1.1,-0.11,-0.01,0.31
2025-12-05,600894,9.15,9.15,9.15,9.06,27126,24692673.0,0.99,0.33,0.03,0.32
2025-12-08,600894,9.15,9.14,9.19,9.12,26578,24343551.0,0.77,-0.11,-0.01,0.32
2025-12-09,600894,9.16,9.07,9.16,9.07,20639,18789946.0,0.98,-0.77,-0.07,0.24
2025-12-10,600894,9.08,9.01,9.1,9.0,34819,31444008.0,1.1,-0.66,-0.06,0.41
2025-12-11,600894,9.05,8.91,9.06,8.88,39123,34926904.0,2.0,-1.11,-0.1,0.46
2025-12-12,600894,8.93,8.91,8.96,8.89,38050,33973190.0,0.79,0.0,0.0,0.45
2025-12-15,600894,8.9,9.0,9.06,8.88,32694,29382876.0,2.02,1.01,0.09,0.39
2025-12-16,600894,9.0,9.14,9.14,8.91,64079,58095552.0,2.56,1.56,0.14,0.76
2025-12-17,600894,9.1,9.07,9.12,8.97,41588,37598448.0,1.64,-0.77,-0.07,0.49
2025-12-18,600894,9.02,8.99,9.1,8.97,42027,37914622.0,1.43,-0.88,-0.08,0.5
2025-12-19,600894,9.03,9.12,9.12,8.98,37210,33766816.0,1.56,1.45,0.13,0.44
2025-12-22,600894,9.11,9.1,9.13,9.06,25969,23630878.0,0.77,-0.22,-0.02,0.31
2025-12-23,600894,9.06,9.14,9.2,9.06,34868,31847238.0,1.54,0.44,0.04,0.41
2025-12-24,600894,9.12,9.2,9.21,9.12,30443,27964410.0,0.98,0.66,0.06,0.36
2025-12-25,600894,9.21,9.21,9.27,9.2,24519,22612561.0,0.76,0.11,0.01,0.29
2025-12-26,600894,9.21,9.21,9.26,9.18,29874,27523792.0,0.87,0.0,0.0,0.35
2025-12-29,600894,9.25,9.25,9.32,9.12,40575,37582650.0,2.17,0.43,0.04,0.48
2025-12-30,600894,9.25,9.21,9.26,9.17,32938,30356308.0,0.97,-0.43,-0.04,0.39
2025-12-31,600894,9.32,9.25,9.32,9.23,30634,28407337.0,0.98,0.43,0.04,0.36
2026-01-05,600894,9.29,9.31,9.44,9.25,70351,65495955.0,2.05,0.65,0.06,0.83
2026-01-06,600894,9.3,9.32,9.33,9.25,47783,44377212.0,0.86,0.11,0.01,0.57
2026-01-07,600894,9.33,9.25,9.33,9.24,38995,36163433.0,0.97,-0.75,-0.07,0.46
2026-01-08,600894,9.27,9.8,9.86,9.25,227532,218404024.0,6.59,5.95,0.55,2.7
2026-01-09,600894,9.88,9.61,9.88,9.53,156144,150526305.0,3.57,-1.94,-0.19,1.85
2026-01-12,600894,9.6,9.63,9.77,9.58,94052,90539789.0,1.98,0.21,0.02,1.12
2026-01-13,600894,9.66,9.5,9.67,9.5,65519,62639296.0,1.77,-1.35,-0.13,0.78
2026-01-14,600894,9.51,9.48,9.61,9.41,73530,70161169.0,2.11,-0.21,-0.02,0.87
2026-01-15,600894,9.42,9.46,9.51,9.41,38013,35916668.0,1.05,-0.21,-0.02,0.45
2026-01-16,600894,9.48,9.42,9.52,9.39,34963,33008855.0,1.37,-0.42,-0.04,0.41
2026-01-19,600894,9.55,9.64,9.83,9.52,95211,92204139.0,3.29,2.34,0.22,1.13
2026-01-20,600894,9.56,9.62,9.65,9.51,76743,73487535.0,1.45,-0.21,-0.02,0.91
2026-01-21,600894,9.68,9.69,9.74,9.61,77904,75386754.0,1.35,0.73,0.07,0.92
2026-01-22,600894,9.7,9.69,9.73,9.67,55857,54150094.0,0.62,0.0,0.0,0.66
2026-01-23,600894,9.69,9.68,9.75,9.65,66078,64074517.0,1.03,-0.1,-0.01,0.78
2026-01-26,600894,9.72,9.59,9.75,9.56,77280,74368297.0,1.96,-0.93,-0.09,0.92
2026-01-27,600894,9.59,9.53,9.6,9.38,52200,49518427.0,2.29,-0.63,-0.06,0.62
2026-01-28,600894,9.52,9.47,9.57,9.44,46294,43967957.0,1.36,-0.63,-0.06,0.55
2026-01-29,600894,9.47,9.59,9.62,9.41,75598,72317780.0,2.22,1.27,0.12,0.9
2026-01-30,600894,9.58,9.53,9.66,9.43,54027,51595408.0,2.4,-0.63,-0.06,0.64
2026-02-02,600894,9.53,9.34,9.57,9.31,46755,44138623.0,2.73,-1.99,-0.19,0.55
2026-02-03,600894,9.38,9.44,9.45,9.35,39649,37338208.0,1.07,1.07,0.1,0.47
2026-02-04,600894,9.44,9.67,9.68,9.39,76459,73303874.0,3.07,2.44,0.23,0.91
2026-02-05,600894,9.67,9.64,9.7,9.57,42053,40526795.0,1.34,-0.31,-0.03,0.5
