日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-26,002632,9.44,9.39,9.6,9.32,435076,423112183.26,3.02,1.4,0.13,7.49
2025-02-27,002632,9.4,9.62,9.74,9.29,433599,423521897.86,4.79,2.45,0.23,7.47
2025-02-28,002632,9.54,8.99,9.54,8.96,339071,320150393.6,6.03,-6.55,-0.63,5.84
2025-03-03,002632,9.03,9.27,9.49,8.95,292173,278522652.72,6.01,3.11,0.28,5.03
2025-03-04,002632,9.23,9.36,9.44,9.15,227509,218090994.79,3.13,0.97,0.09,3.92
2025-03-05,002632,9.36,9.57,9.62,9.29,286306,278952678.22,3.53,2.24,0.21,4.93
2025-03-06,002632,9.69,9.63,9.83,9.5,334312,331443285.78,3.45,0.63,0.06,5.76
2025-03-07,002632,9.62,9.39,9.62,9.31,241981,235324629.0,3.22,-2.49,-0.24,4.17
2025-03-10,002632,9.43,9.37,9.47,9.23,151250,145018039.0,2.56,-0.21,-0.02,2.6
2025-03-11,002632,9.19,9.34,9.37,9.12,137974,131343255.0,2.67,-0.32,-0.03,2.38
2025-03-12,002632,9.34,9.49,9.55,9.34,173523,168675255.18,2.25,1.61,0.15,2.99
2025-03-13,002632,9.59,9.58,10.24,9.54,482095,485953265.2,7.38,0.95,0.09,8.3
2025-03-14,002632,9.68,9.83,9.91,9.41,322380,319491581.0,5.22,2.61,0.25,5.55
2025-03-17,002632,9.83,9.91,10.02,9.62,250329,252833563.56,4.07,0.81,0.08,4.31
2025-03-18,002632,9.91,9.76,9.98,9.74,197988,199301192.0,2.42,-1.51,-0.15,3.41
2025-03-19,002632,9.71,9.57,9.76,9.53,164534,162401405.0,2.36,-1.95,-0.19,2.83
2025-03-20,002632,9.57,9.46,9.62,9.45,136010,133125801.14,1.78,-1.15,-0.11,2.34
2025-03-21,002632,9.4,9.1,9.41,9.07,190775,181269683.38,3.59,-3.81,-0.36,3.28
2025-03-24,002632,9.06,8.74,9.14,8.49,159461,144189012.0,7.14,-3.96,-0.36,2.75
2025-03-25,002632,8.68,8.66,8.79,8.54,107391,95972325.0,2.86,-0.92,-0.08,1.85
2025-03-26,002632,8.67,8.75,8.81,8.64,86685,78076186.0,1.96,1.04,0.09,1.49
2025-03-27,002632,8.68,8.71,8.8,8.56,86718,77772492.0,2.74,-0.46,-0.04,1.49
2025-03-28,002632,8.72,8.54,8.79,8.5,90251,79983670.24,3.33,-1.95,-0.17,1.55
2025-03-31,002632,8.48,8.47,8.5,8.22,101525,87575563.24,3.28,-0.82,-0.07,1.75
2025-04-01,002632,8.47,8.54,8.64,8.47,79797,70487562.0,2.01,0.83,0.07,1.37
2025-04-02,002632,8.52,8.6,8.7,8.52,67334,59813738.0,2.11,0.7,0.06,1.16
2025-04-03,002632,8.55,8.6,8.65,8.44,73905,65118288.0,2.44,0.0,0.0,1.27
2025-04-07,002632,8.12,7.71,8.14,7.71,97227,78255430.62,5.0,-10.35,-0.89,1.67
2025-04-08,002632,7.54,7.22,7.81,7.0,219432,165886260.52,10.51,-6.36,-0.49,3.78
2025-04-09,002632,7.08,7.42,7.51,6.54,162033,119292187.0,13.43,2.77,0.2,2.79
2025-04-10,002632,7.55,7.55,7.72,7.52,122719,96744849.0,2.7,1.75,0.13,2.11
2025-04-11,002632,7.49,7.64,7.74,7.43,88677,69987244.0,4.11,1.19,0.09,1.53
2025-04-14,002632,7.79,7.78,7.88,7.74,82874,66862632.16,1.83,1.83,0.14,1.43
2025-04-15,002632,7.82,7.85,7.89,7.72,67992,54961368.0,2.19,0.9,0.07,1.17
2025-04-16,002632,7.82,7.71,7.86,7.54,68235,54355627.0,4.08,-1.78,-0.14,1.17
2025-04-17,002632,7.7,7.78,7.87,7.65,65232,52715369.0,2.85,0.91,0.07,1.12
2025-04-18,002632,7.78,7.84,7.92,7.74,72642,58741821.0,2.31,0.77,0.06,1.25
2025-04-21,002632,7.85,7.95,7.97,7.79,69163,56611253.0,2.3,1.4,0.11,1.19
2025-04-22,002632,7.99,8.0,8.06,7.93,65333,53957179.0,1.64,0.63,0.05,1.12
2025-04-23,002632,8.05,8.12,8.16,8.04,76368,63935486.0,1.5,1.5,0.12,1.31
2025-04-24,002632,8.09,8.03,8.12,7.88,78364,64885691.36,2.96,-1.11,-0.09,1.35
2025-04-25,002632,8.02,8.05,8.11,8.0,53084,44193021.0,1.37,0.25,0.02,0.91
2025-04-28,002632,8.04,7.96,8.06,7.88,52340,42985885.0,2.24,-1.12,-0.09,0.9
2025-04-29,002632,7.94,8.11,8.13,7.89,63079,52616765.0,3.02,1.88,0.15,1.09
2025-04-30,002632,8.23,8.09,8.23,8.09,64932,54553428.4,1.73,-0.25,-0.02,1.12
2025-05-06,002632,8.11,8.29,8.29,8.11,84627,71812309.68,2.22,2.47,0.2,1.46
2025-05-07,002632,8.39,8.34,8.41,8.24,84111,72160062.0,2.05,0.6,0.05,1.45
2025-05-08,002632,8.31,8.46,8.48,8.27,80639,70072266.8,2.52,1.44,0.12,1.39
2025-05-09,002632,8.43,8.39,8.45,8.34,60653,52468790.0,1.3,-0.83,-0.07,1.04
2025-05-12,002632,8.5,8.47,8.53,8.4,66041,57635461.1,1.55,0.95,0.08,1.14
2025-05-13,002632,8.59,8.41,8.59,8.4,79640,69516559.0,2.24,-0.71,-0.06,1.37
2025-05-14,002632,8.39,8.37,8.46,8.32,77808,67158498.0,1.66,-0.48,-0.04,1.34
2025-05-15,002632,8.35,8.23,8.38,8.23,66700,56945780.0,1.79,-1.67,-0.14,1.15
2025-05-16,002632,8.23,8.3,8.37,8.19,57800,49639587.0,2.19,0.85,0.07,1.0
2025-05-19,002632,8.3,8.36,8.37,8.22,56075,47980909.0,1.81,0.72,0.06,0.97
2025-05-20,002632,8.39,8.4,8.4,8.28,65628,56526370.27,1.44,0.48,0.04,1.13
2025-05-21,002632,8.37,8.36,8.4,8.27,55249,47435443.0,1.55,-0.48,-0.04,0.95
2025-05-22,002632,8.35,8.25,8.42,8.23,61338,51744361.0,2.27,-1.32,-0.11,1.06
2025-05-23,002632,8.23,8.14,8.35,8.14,66953,56099011.34,2.55,-1.33,-0.11,1.15
2025-05-26,002632,8.14,8.22,8.25,8.11,60326,50148669.0,1.72,0.98,0.08,1.04
2025-05-27,002632,8.24,8.18,8.24,8.08,53401,44179745.0,1.95,-0.49,-0.04,0.92
2025-05-28,002632,8.2,8.08,8.24,8.05,48156,39765578.0,2.32,-1.22,-0.1,0.83
2025-05-29,002632,8.1,8.22,8.25,8.09,59192,49285785.8,1.98,1.73,0.14,1.02
2025-05-30,002632,8.18,8.05,8.23,8.02,73184,60192029.0,2.55,-2.07,-0.17,1.26
2025-06-03,002632,8.03,8.04,8.09,7.96,43240,35321647.83,1.61,-0.12,-0.01,0.74
2025-06-04,002632,8.08,8.15,8.17,8.04,43541,35969172.73,1.62,1.37,0.11,0.75
2025-06-05,002632,8.12,8.24,8.24,8.08,54508,45260858.0,1.96,1.1,0.09,0.94
2025-06-06,002632,8.19,8.23,8.23,8.16,38982,32475689.0,0.85,-0.12,-0.01,0.67
2025-06-09,002632,8.25,8.31,8.35,8.21,58508,49207990.0,1.7,0.97,0.08,1.01
2025-06-10,002632,8.37,8.86,9.15,8.33,599614,546832395.51,9.87,6.62,0.55,10.32
2025-06-11,002632,8.67,8.67,8.83,8.56,473734,418992122.79,3.05,-2.14,-0.19,8.16
2025-06-12,002632,8.67,8.66,8.73,8.55,234533,205957739.37,2.08,-0.12,-0.01,4.04
2025-06-13,002632,8.57,8.46,8.65,8.42,171323,147952570.64,2.66,-2.31,-0.2,2.95
2025-06-16,002632,8.4,8.46,8.54,8.4,132704,114119962.28,1.65,0.0,0.0,2.28
2025-06-17,002632,8.46,8.58,8.61,8.46,186362,161470306.72,1.77,1.42,0.12,3.21
2025-06-18,002632,8.54,8.51,8.55,8.34,144110,123404734.12,2.45,-0.82,-0.07,2.48
2025-06-19,002632,8.47,8.34,8.58,8.3,132884,113986448.0,3.29,-2.0,-0.17,2.29
2025-06-20,002632,8.41,8.56,8.93,8.29,284529,249327775.0,7.67,2.64,0.22,4.9
2025-06-23,002632,8.45,8.73,8.74,8.4,208700,183194018.02,3.97,1.99,0.17,3.59
2025-06-24,002632,8.72,8.94,8.99,8.66,267280,240090562.0,3.78,2.41,0.21,4.6
2025-06-25,002632,8.94,8.94,9.04,8.86,274358,248951279.38,2.01,0.0,0.0,4.72
2025-06-26,002632,8.91,8.97,9.16,8.91,239601,219519371.28,2.8,0.34,0.03,4.13
2025-06-27,002632,9.1,8.97,9.24,8.88,236103,215774256.14,4.01,0.0,0.0,4.07
2025-06-30,002632,9.02,9.17,9.35,8.89,306747,282296357.76,5.13,2.23,0.2,5.27
2025-07-01,002632,9.08,9.17,9.45,9.04,224194,208541758.04,4.47,0.0,0.0,3.85
2025-07-02,002632,9.09,9.01,9.09,8.92,165553,150874108.4,1.85,-1.74,-0.16,2.85
2025-07-03,002632,8.97,9.11,9.14,8.95,122130,112019324.16,2.11,1.11,0.1,2.1
2025-07-04,002632,9.08,8.95,9.33,8.94,124958,114471152.6,4.28,-1.76,-0.16,2.15
2025-07-07,002632,8.91,8.94,9.0,8.9,87515,79349583.0,1.12,-0.11,-0.01,1.5
2025-07-08,002632,8.92,9.11,9.11,8.88,125383,115142658.0,2.57,1.9,0.17,2.15
2025-07-09,002632,9.11,9.03,9.15,8.99,91213,83911141.0,1.76,-0.88,-0.08,1.57
2025-07-10,002632,9.02,9.11,9.2,8.97,135694,125381488.0,2.55,0.89,0.08,2.33
2025-07-11,002632,9.12,8.96,9.13,8.94,132422,120928939.36,2.09,-1.65,-0.15,2.28
2025-07-14,002632,8.95,9.03,9.04,8.9,75327,68720045.0,1.56,0.78,0.07,1.29
2025-07-15,002632,9.02,8.91,9.03,8.81,106467,96061266.96,2.44,-1.33,-0.12,1.83
2025-07-16,002632,8.93,8.92,8.99,8.86,70904,64251151.52,1.46,0.11,0.01,1.22
2025-07-17,002632,8.91,9.11,9.12,8.86,136570,125590569.0,2.91,2.13,0.19,2.35
2025-07-18,002632,9.12,9.06,9.14,9.0,74434,68387048.0,1.54,-0.55,-0.05,1.28
2025-07-21,002632,9.06,9.12,9.13,9.02,97792,90153117.84,1.21,0.66,0.06,1.68
2025-07-22,002632,9.13,9.1,9.2,9.07,102258,94582109.56,1.43,-0.22,-0.02,1.76
2025-07-23,002632,9.08,8.92,9.11,8.91,106696,97204833.0,2.2,-1.98,-0.18,1.83
2025-07-24,002632,8.95,8.99,9.02,8.92,93659,85156528.0,1.12,0.78,0.07,1.61
2025-07-25,002632,9.0,9.05,9.06,8.95,81351,74340578.3,1.22,0.67,0.06,1.4
2025-07-28,002632,9.05,9.27,9.31,9.02,168117,156971223.36,3.2,2.43,0.22,2.89
2025-07-29,002632,9.25,9.31,9.31,9.14,133473,124981341.0,1.83,0.43,0.04,2.29
2025-07-30,002632,9.27,9.19,9.29,9.09,108909,101515039.0,2.15,-1.29,-0.12,1.87
2025-07-31,002632,9.18,9.0,9.26,8.97,98227,90646370.0,3.16,-2.07,-0.19,1.69
2025-08-01,002632,8.97,9.02,9.05,8.94,60123,54939205.0,1.22,0.22,0.02,1.03
2025-08-04,002632,8.91,9.02,9.05,8.73,109918,99431604.0,3.55,0.0,0.0,1.89
2025-08-05,002632,9.0,9.05,9.06,8.98,78535,71997027.0,0.89,0.33,0.03,1.35
2025-08-06,002632,9.04,9.06,9.07,8.96,99155,90694871.0,1.22,0.11,0.01,1.7
2025-08-07,002632,9.05,9.17,9.2,9.02,132415,122595240.0,1.99,1.21,0.11,2.28
2025-08-08,002632,9.14,9.13,9.22,9.01,102670,94931847.04,2.29,-0.44,-0.04,1.76
2025-08-11,002632,9.15,9.31,9.32,9.12,131941,123776305.0,2.19,1.97,0.18,2.27
2025-08-12,002632,9.33,9.27,9.35,9.19,87627,82271661.0,1.72,-0.43,-0.04,1.51
2025-08-13,002632,9.27,9.28,9.36,9.21,119655,112782761.68,1.62,0.11,0.01,2.06
2025-08-14,002632,9.31,9.04,9.33,9.03,124758,115582732.0,3.23,-2.59,-0.24,2.14
2025-08-15,002632,9.02,9.28,9.31,9.01,145979,136781502.0,3.32,2.65,0.24,2.51
2025-08-18,002632,9.4,9.36,9.44,9.29,135085,128119421.41,1.62,0.86,0.08,2.32
2025-08-19,002632,9.84,9.94,10.07,9.58,550091,547367541.53,5.24,6.2,0.58,9.45
2025-08-20,002632,9.87,9.87,9.99,9.63,347552,346070848.0,3.62,-0.7,-0.07,5.97
2025-08-21,002632,9.97,9.84,10.03,9.75,212064,211862725.98,2.84,-0.3,-0.03,3.64
2025-08-22,002632,9.79,9.76,9.93,9.73,161225,159863042.0,2.03,-0.81,-0.08,2.77
2025-08-25,002632,9.83,9.88,10.02,9.76,206015,205943318.99,2.66,1.23,0.12,3.54
2025-08-26,002632,9.87,9.95,10.02,9.74,202795,203521030.7,2.83,0.71,0.07,3.49
2025-08-27,002632,9.97,9.75,10.33,9.75,271315,275821945.35,5.83,-2.01,-0.2,4.66
2025-08-28,002632,9.7,9.81,9.83,9.46,216159,212210132.0,3.79,0.62,0.06,3.71
2025-08-29,002632,9.76,9.96,10.04,9.62,214819,215142720.0,4.28,1.53,0.15,3.69
2025-09-01,002632,10.04,10.02,10.16,9.94,189058,192216695.0,2.21,0.6,0.06,3.25
2025-09-02,002632,10.02,10.16,10.19,9.7,296611,299516204.0,4.89,1.4,0.14,5.1
2025-09-03,002632,10.17,10.05,10.2,9.93,231939,236069123.25,2.66,-1.08,-0.11,3.99
2025-09-04,002632,9.97,9.94,10.31,9.72,249263,253508313.0,5.87,-1.09,-0.11,4.28
2025-09-05,002632,9.94,10.39,10.39,9.91,428832,445505184.4,4.83,4.53,0.45,7.37
2025-09-08,002632,10.37,10.47,10.52,10.2,340833,357816263.38,3.08,0.77,0.08,5.86
2025-09-09,002632,10.44,10.34,10.62,10.27,316139,332610248.0,3.34,-1.24,-0.13,5.43
2025-09-10,002632,10.35,10.12,10.43,10.03,209297,215524208.73,3.87,-2.13,-0.22,3.6
2025-09-11,002632,10.04,10.16,10.22,9.98,173233,177455081.44,2.37,0.4,0.04,2.98
2025-09-12,002632,10.13,10.02,10.18,9.97,170346,173556013.1,2.07,-1.38,-0.14,2.93
2025-09-15,002632,10.01,9.84,10.08,9.82,156648,155416043.0,2.59,-1.8,-0.18,2.69
2025-09-16,002632,9.87,9.94,9.99,9.66,161795,159006887.83,3.35,1.02,0.1,2.78
2025-09-17,002632,9.94,10.32,10.54,9.9,326263,336608871.48,6.44,3.82,0.38,5.61
2025-09-18,002632,10.33,10.84,11.35,10.3,695935,771694030.42,10.17,5.04,0.52,11.96
2025-09-19,002632,10.73,10.64,10.87,10.48,453795,482487641.8,3.6,-1.85,-0.2,7.8
2025-09-22,002632,10.64,10.61,10.71,10.49,222358,235080435.0,2.07,-0.28,-0.03,3.82
2025-09-23,002632,10.64,10.16,10.64,9.98,260789,265909797.44,6.22,-4.24,-0.45,4.48
2025-09-24,002632,10.08,11.18,11.18,9.92,276415,293239123.55,12.4,10.04,1.02,4.75
2025-09-25,002632,11.71,10.99,11.75,10.97,587178,657326496.37,6.98,-1.7,-0.19,10.09
2025-09-26,002632,11.06,10.71,11.09,10.67,259936,281253514.88,3.82,-2.55,-0.28,4.47
2025-09-29,002632,10.81,10.67,10.83,10.61,251435,269224121.0,2.05,-0.37,-0.04,4.32
2025-09-30,002632,10.91,10.88,11.3,10.57,399496,433278532.05,6.84,1.97,0.21,6.87
2025-10-09,002632,10.83,10.94,11.06,10.73,313363,342862759.53,3.03,0.55,0.06,5.39
2025-10-10,002632,11.04,11.05,11.16,10.66,324803,355421421.47,4.57,1.01,0.11,5.58
2025-10-13,002632,10.46,10.86,10.9,10.29,230151,246734351.31,5.52,-1.72,-0.19,3.96
2025-10-14,002632,10.89,10.29,11.05,10.25,282863,298207266.0,7.37,-5.25,-0.57,4.86
2025-10-15,002632,10.31,10.42,10.68,10.14,216931,224506161.01,5.25,1.26,0.13,3.73
2025-10-16,002632,10.37,10.16,10.37,10.13,159946,163376417.44,2.3,-2.5,-0.26,2.75
2025-10-17,002632,10.16,9.8,10.23,9.77,168303,167265582.98,4.53,-3.54,-0.36,2.89
2025-10-20,002632,9.89,9.88,10.02,9.8,88625,87716786.0,2.24,0.82,0.08,1.52
2025-10-21,002632,9.9,10.87,10.87,9.83,377917,394277689.45,10.53,10.02,0.99,6.49
2025-10-22,002632,10.71,10.48,10.86,10.44,393142,415134893.68,3.86,-3.59,-0.39,6.76
2025-10-23,002632,10.51,10.36,10.52,10.21,172467,177908316.22,2.96,-1.15,-0.12,2.96
2025-10-24,002632,10.42,10.7,10.86,10.41,306574,327670437.32,4.34,3.28,0.34,5.27
2025-10-27,002632,10.75,10.92,10.98,10.68,365989,397036766.34,2.8,2.06,0.22,6.29
2025-10-28,002632,10.82,10.93,11.02,10.73,273928,298429051.36,2.66,0.09,0.01,4.71
2025-10-29,002632,10.88,10.88,10.95,10.78,189860,205720316.02,1.56,-0.46,-0.05,3.26
2025-10-30,002632,10.82,10.67,10.85,10.62,173686,186405679.0,2.11,-1.93,-0.21,2.98
2025-10-31,002632,10.75,10.71,10.89,10.65,150604,162311304.16,2.25,0.37,0.04,2.59
2025-11-03,002632,10.75,10.58,10.76,10.38,152201,159681102.51,3.55,-1.21,-0.13,2.62
2025-11-04,002632,10.61,10.45,10.65,10.35,117151,122622590.12,2.84,-1.23,-0.13,2.01
2025-11-05,002632,10.4,10.65,10.73,10.31,133570,140695443.32,4.02,1.91,0.2,2.3
2025-11-06,002632,10.65,10.72,10.76,10.47,121726,129671233.0,2.72,0.66,0.07,2.09
2025-11-07,002632,10.66,10.72,10.83,10.58,121180,129675678.0,2.33,0.0,0.0,2.08
2025-11-10,002632,10.73,10.93,10.96,10.72,278963,303876357.0,2.24,1.96,0.21,4.79
2025-11-11,002632,10.89,10.85,10.9,10.75,151091,163581485.0,1.37,-0.73,-0.08,2.6
2025-11-12,002632,10.86,10.79,10.95,10.55,167079,179543023.4,3.69,-0.55,-0.06,2.87
2025-11-13,002632,10.77,11.12,11.18,10.74,333956,369527513.26,4.08,3.06,0.33,5.74
2025-11-14,002632,10.95,10.85,11.22,10.85,215353,236597811.77,3.33,-2.43,-0.27,3.7
2025-11-17,002632,10.71,10.79,10.9,10.63,117187,125955935.0,2.49,-0.55,-0.06,2.01
2025-11-18,002632,10.73,10.58,10.73,10.48,135250,142951594.24,2.32,-1.95,-0.21,2.32
2025-11-19,002632,10.53,10.24,10.6,10.16,148318,152844413.28,4.16,-3.21,-0.34,2.55
2025-11-20,002632,10.28,10.22,10.43,10.18,91441,94178536.2,2.44,-0.2,-0.02,1.57
2025-11-21,002632,10.07,9.55,10.16,9.55,169646,165974107.52,5.97,-6.56,-0.67,2.92
2025-11-24,002632,9.58,9.83,9.9,9.58,138695,135250293.0,3.35,2.93,0.28,2.38
2025-11-25,002632,9.83,10.04,10.25,9.79,128081,128939136.0,4.68,2.14,0.21,2.2
2025-11-26,002632,9.98,10.28,11.04,9.94,272607,286542618.86,10.96,2.39,0.24,4.68
2025-11-27,002632,11.1,11.31,11.31,11.0,283425,320254793.78,3.02,10.02,1.03,4.87
2025-11-28,002632,12.44,12.44,12.44,12.44,107791,134091556.16,0.0,9.99,1.13,1.85
2025-12-01,002632,12.44,13.68,13.68,12.1,850437,1117100520.71,12.7,9.97,1.24,14.62
2025-12-02,002632,15.05,15.05,15.05,15.05,70105,105507618.65,0.0,10.01,1.37,1.2
2025-12-03,002632,15.9,16.56,16.56,15.2,1927050,3126497624.58,9.04,10.03,1.51,33.12
2025-12-04,002632,14.9,14.9,15.77,14.9,1417538,2138261105.93,5.25,-10.02,-1.66,24.36
2025-12-05,002632,14.6,15.0,15.29,14.08,1210326,1806118234.4,8.12,0.67,0.1,20.8
2025-12-08,002632,14.53,15.67,15.94,14.53,1439745,2191027708.97,9.4,4.47,0.67,24.74
2025-12-09,002632,15.04,15.33,16.53,14.44,1470254,2288707787.04,13.34,-2.17,-0.34,25.27
2025-12-10,002632,14.99,15.56,15.85,14.68,1141848,1743320434.82,7.63,1.5,0.23,19.62
2025-12-11,002632,15.4,14.0,15.6,14.0,965597,1426356485.33,10.28,-10.03,-1.56,16.59
2025-12-12,002632,13.51,13.03,13.82,13.01,975218,1295401645.67,5.79,-6.93,-0.97,16.76
2025-12-15,002632,12.87,12.73,12.98,12.63,510349,652210210.17,2.69,-2.3,-0.3,8.77
2025-12-16,002632,12.58,12.25,12.7,12.16,521524,644102513.43,4.24,-3.77,-0.48,8.96
2025-12-17,002632,12.27,12.45,12.53,12.12,403389,497249116.0,3.35,1.63,0.2,6.93
2025-12-18,002632,12.2,12.04,12.33,12.03,357884,435750585.0,2.41,-3.29,-0.41,6.15
2025-12-19,002632,12.06,12.3,12.61,12.02,483406,593169702.87,4.9,2.16,0.26,8.31
2025-12-22,002632,12.21,12.29,12.4,12.18,343022,421198279.14,1.79,-0.08,-0.01,5.9
2025-12-23,002632,12.21,12.35,12.48,12.14,352593,434516073.0,2.77,0.49,0.06,6.06
2025-12-24,002632,12.5,12.66,12.87,12.2,675539,855425737.4,5.43,2.51,0.31,11.61
2025-12-25,002632,12.48,12.54,12.61,12.35,376382,469667177.56,2.05,-0.95,-0.12,6.47
2025-12-26,002632,12.44,12.68,12.82,12.41,449062,568920218.0,3.27,1.12,0.14,7.72
2025-12-29,002632,12.58,12.27,12.6,12.2,403694,498690935.0,3.15,-3.23,-0.41,6.94
2025-12-30,002632,12.1,12.46,12.54,12.05,326947,404296714.24,3.99,1.55,0.19,5.62
2025-12-31,002632,12.66,12.45,12.71,12.34,253386,315997403.5,2.97,-0.08,-0.01,4.35
2026-01-05,002632,12.28,12.79,12.85,12.28,384315,487380754.0,4.58,2.73,0.34,6.6
2026-01-06,002632,12.96,13.13,13.23,12.82,460045,602400563.0,3.21,2.66,0.34,7.91
2026-01-07,002632,13.13,12.91,13.13,12.81,367112,475130622.0,2.44,-1.68,-0.22,6.31
2026-01-08,002632,12.88,12.95,13.03,12.81,256300,331652414.0,1.7,0.31,0.04,4.4
2026-01-09,002632,12.94,13.05,13.06,12.77,295345,381992199.0,2.24,0.77,0.1,5.08
2026-01-12,002632,13.05,13.35,13.45,13.0,447897,593997818.94,3.45,2.3,0.3,7.7
2026-01-13,002632,13.35,12.78,13.35,12.76,342476,443567021.72,4.42,-4.27,-0.57,5.89
2026-01-14,002632,12.77,13.01,13.22,12.75,328012,427394027.26,3.68,1.8,0.23,5.64
2026-01-15,002632,12.9,13.07,13.13,12.85,209626,273061983.0,2.15,0.46,0.06,3.6
2026-01-16,002632,13.1,13.08,13.17,12.9,206046,268747660.76,2.07,0.08,0.01,3.54
2026-01-19,002632,13.0,13.06,13.13,12.97,175834,229428180.0,1.22,-0.15,-0.02,3.02
2026-01-20,002632,13.1,12.68,13.1,12.52,247267,314430658.0,4.44,-2.91,-0.38,4.25
2026-01-21,002632,12.58,13.05,13.1,12.54,222090,286996162.2,4.42,2.92,0.37,3.82
2026-01-22,002632,13.02,13.19,13.23,12.92,194502,255357190.0,2.38,1.07,0.14,3.34
2026-01-23,002632,13.22,13.39,13.39,13.04,250900,332649577.0,2.65,1.52,0.2,4.31
2026-01-26,002632,13.45,12.89,13.46,12.72,264803,343577035.0,5.53,-3.73,-0.5,4.55
2026-01-27,002632,12.78,12.89,12.9,12.18,212830,267352526.0,5.59,0.0,0.0,3.66
2026-01-28,002632,12.89,12.63,12.89,12.57,136895,173344714.0,2.48,-2.02,-0.26,2.35
2026-01-29,002632,12.57,12.7,13.57,12.43,442315,570217346.0,9.03,0.55,0.07,7.6
2026-01-30,002632,12.5,12.3,12.68,12.16,305858,377530286.0,4.09,-3.15,-0.4,5.26
2026-02-02,002632,12.21,11.94,12.36,11.93,185286,224729057.0,3.5,-2.93,-0.36,3.18
2026-02-03,002632,12.04,12.24,12.26,11.91,147187,178857263.0,2.93,2.51,0.3,2.53
2026-02-04,002632,12.24,12.28,12.39,12.13,101527,124145413.28,2.12,0.33,0.04,1.74
2026-02-05,002632,12.21,12.03,12.23,12.0,103984,125737370.0,1.87,-2.04,-0.25,1.79
