日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-20,603893,174.28,175.44,179.05,171.15,197238,3476757847.0,4.49,-0.35,-0.61,4.71
2025-02-21,603893,173.05,182.03,185.61,171.34,216516,3899245666.0,8.13,3.76,6.59,5.17
2025-02-24,603893,180.0,170.85,180.0,169.05,205355,3563552758.0,6.02,-6.14,-11.18,4.9
2025-02-25,603893,164.77,168.87,175.63,164.05,159804,2720100976.0,6.78,-1.16,-1.98,3.82
2025-02-26,603893,169.05,171.55,176.9,167.07,159752,2777844807.0,5.82,1.59,2.68,3.82
2025-02-27,603893,171.54,168.95,172.75,164.15,132564,2240480936.0,5.01,-1.52,-2.6,3.17
2025-02-28,603893,168.05,157.05,170.4,156.33,155925,2528667663.0,8.33,-7.04,-11.9,3.72
2025-03-03,603893,159.25,162.73,164.3,156.14,140933,2293316463.0,5.2,3.62,5.68,3.37
2025-03-04,603893,159.55,164.05,167.05,159.2,138024,2276676089.0,4.82,0.81,1.32,3.3
2025-03-05,603893,164.05,163.8,165.25,160.75,99370,1625471560.0,2.74,-0.15,-0.25,2.37
2025-03-06,603893,164.05,165.72,168.93,162.71,127136,2122432091.0,3.8,1.17,1.92,3.04
2025-03-07,603893,164.01,160.75,165.66,158.66,104715,1704358217.0,4.22,-3.0,-4.97,2.5
2025-03-10,603893,162.04,163.07,166.72,161.56,96731,1596498811.0,3.21,1.44,2.32,2.31
2025-03-11,603893,160.05,161.68,166.99,159.05,86555,1409051620.0,4.87,-0.85,-1.39,2.07
2025-03-12,603893,163.05,161.63,165.33,160.93,98791,1620844313.0,2.72,-0.03,-0.05,2.36
2025-03-13,603893,160.59,154.72,161.33,153.97,106109,1670455415.0,4.55,-4.28,-6.91,2.53
2025-03-14,603893,154.2,162.65,163.53,154.1,139208,2244371212.0,6.09,5.13,7.93,3.32
2025-03-17,603893,163.53,162.3,164.05,161.06,63250,1034245440.0,1.84,-0.22,-0.35,1.51
2025-03-18,603893,163.88,167.42,170.55,159.53,167031,2790836282.0,6.79,3.15,5.12,3.99
2025-03-19,603893,165.05,168.43,175.27,165.05,176445,3036124215.0,6.1,0.6,1.01,4.21
2025-03-20,603893,168.44,168.35,173.07,165.16,133231,2278739832.0,4.7,-0.05,-0.08,3.18
2025-03-21,603893,166.05,159.55,168.03,158.35,121331,1963460953.0,5.75,-5.23,-8.8,2.9
2025-03-24,603893,161.25,165.15,166.55,160.55,130911,2159906215.0,3.76,3.51,5.6,3.13
2025-03-25,603893,165.15,159.57,167.95,159.02,90950,1485557734.0,5.41,-3.38,-5.58,2.17
2025-03-26,603893,159.57,160.3,165.05,159.36,85854,1402161874.0,3.57,0.46,0.73,2.05
2025-03-27,603893,159.53,162.24,164.85,157.35,100646,1643519985.0,4.68,1.21,1.94,2.4
2025-03-28,603893,162.56,163.93,167.95,161.63,114847,1904991357.0,3.9,1.04,1.69,2.74
2025-03-31,603893,161.15,172.35,173.04,158.15,176795,2959054034.0,9.08,5.14,8.42,4.22
2025-04-01,603893,172.93,167.43,173.85,165.4,141262,2404804385.0,4.9,-2.85,-4.92,3.37
2025-04-02,603893,167.04,166.95,168.54,165.56,70078,1175250198.0,1.78,-0.29,-0.48,1.67
2025-04-03,603893,163.75,162.41,166.95,159.61,91112,1494177120.0,4.4,-2.72,-4.54,2.18
2025-04-07,603893,149.16,146.07,155.0,146.07,77841,1162735329.0,5.5,-10.06,-16.34,1.86
2025-04-08,603893,140.05,133.6,145.75,131.37,149439,2035304829.0,9.84,-8.54,-12.47,3.57
2025-04-09,603893,125.05,138.5,141.45,121.85,163486,2187783878.0,14.67,3.67,4.9,3.9
2025-04-10,603893,142.55,142.93,146.89,140.61,123839,1791446947.0,4.53,3.2,4.43,2.96
2025-04-11,603893,141.08,147.95,152.0,140.61,132837,1966987958.0,7.97,3.51,5.02,3.17
2025-04-14,603893,150.18,156.05,157.01,146.92,147334,2263426914.0,6.82,5.47,8.1,3.52
2025-04-15,603893,154.2,152.2,155.35,150.62,87103,1334622111.0,3.03,-2.47,-3.85,2.08
2025-04-16,603893,156.55,153.1,157.05,152.05,122175,1899269240.0,3.29,0.59,0.9,2.92
2025-04-17,603893,152.13,163.06,168.05,151.06,172645,2790252754.0,11.1,6.51,9.96,4.12
2025-04-18,603893,162.32,162.96,167.0,161.58,100224,1650696313.0,3.32,-0.06,-0.1,2.39
2025-04-21,603893,161.55,161.57,162.55,158.25,88941,1432996475.0,2.64,-0.85,-1.39,2.12
2025-04-22,603893,161.25,157.91,162.02,157.55,79380,1267866583.0,2.77,-2.27,-3.66,1.9
2025-04-23,603893,159.05,158.43,159.94,156.56,96222,1529358796.0,2.14,0.33,0.52,2.3
2025-04-24,603893,157.07,153.27,157.65,152.93,88505,1376165053.0,2.98,-3.26,-5.16,2.11
2025-04-25,603893,154.75,152.56,155.0,150.74,69618,1068123711.0,2.78,-0.46,-0.71,1.66
2025-04-28,603893,153.04,152.94,155.04,152.33,55493,857955803.0,1.78,0.25,0.38,1.33
2025-04-29,603893,152.25,154.02,155.55,151.2,67977,1051359053.0,2.84,0.71,1.08,1.62
2025-04-30,603893,154.85,169.52,169.52,153.68,165956,2736712931.0,10.28,10.06,15.5,3.96
2025-05-06,603893,173.55,171.17,173.55,169.15,157945,2718663707.0,2.6,0.97,1.65,3.77
2025-05-07,603893,172.15,171.66,174.03,169.94,110331,1905495056.0,2.39,0.29,0.49,2.64
2025-05-08,603893,170.76,167.61,171.85,166.82,95265,1615835417.0,2.93,-2.36,-4.05,2.28
2025-05-09,603893,166.55,165.09,169.05,163.58,76566,1276740258.0,3.26,-1.5,-2.52,1.83
2025-05-12,603893,166.55,166.6,167.65,164.65,76856,1283247078.0,1.82,0.91,1.51,1.84
2025-05-13,603893,168.74,166.15,171.93,165.35,94562,1598297623.0,3.95,-0.27,-0.45,2.26
2025-05-14,603893,164.55,164.04,168.27,163.09,79170,1311877426.0,3.12,-1.27,-2.11,1.89
2025-05-15,603893,163.06,161.43,164.85,161.33,59156,968482822.0,2.15,-1.59,-2.61,1.41
2025-05-16,603893,161.92,160.81,162.25,160.46,45507,738468856.0,1.11,-0.38,-0.62,1.09
2025-05-19,603893,159.05,162.1,163.0,158.55,75615,1226524986.0,2.77,0.8,1.29,1.81
2025-05-20,603893,161.05,161.37,161.75,158.86,55838,902156388.0,1.78,-0.45,-0.73,1.33
2025-05-21,603893,153.62,149.88,153.77,148.92,145245,2205051882.0,3.01,-7.12,-11.49,3.47
2025-05-22,603893,149.06,150.0,152.43,149.06,60943,922918257.0,2.25,0.08,0.12,1.46
2025-05-23,603893,150.01,146.41,150.35,145.88,82920,1232376636.0,2.98,-2.39,-3.59,1.98
2025-05-26,603893,147.05,147.32,147.74,146.05,47027,695313538.0,1.15,0.62,0.91,1.12
2025-05-27,603893,147.33,144.11,147.35,143.53,49118,716796336.0,2.59,-2.18,-3.21,1.17
2025-05-28,603893,143.92,142.88,144.88,141.87,45623,658030381.0,2.09,-0.85,-1.23,1.09
2025-05-29,603893,143.45,145.61,147.02,143.12,63564,930939707.0,2.73,1.91,2.73,1.52
2025-05-30,603893,144.98,143.35,144.98,142.65,41141,593397427.0,1.6,-1.55,-2.26,0.98
2025-06-03,603893,141.91,143.85,146.63,140.65,51823,754576520.0,4.17,0.35,0.5,1.24
2025-06-04,603893,143.99,143.38,144.96,142.94,40290,582996553.0,1.4,-0.33,-0.47,0.96
2025-06-05,603893,144.05,146.53,148.85,143.73,77189,1135043523.0,3.57,2.2,3.15,1.84
2025-06-06,603893,146.56,148.21,149.18,145.05,71502,1060535659.0,2.82,1.15,1.68,1.71
2025-06-09,603893,147.05,148.65,150.9,146.27,67406,1009059403.0,3.12,0.3,0.44,1.61
2025-06-10,603893,147.57,142.84,148.22,141.16,85594,1237326344.0,4.75,-3.91,-5.81,2.04
2025-06-11,603893,142.98,143.0,144.74,142.4,42110,608657518.0,1.64,0.11,0.16,1.01
2025-06-12,603893,143.0,142.07,144.55,141.81,39445,567788477.0,1.92,-0.65,-0.93,0.94
2025-06-13,603893,141.19,141.75,142.55,140.67,48668,693929359.0,1.32,-0.23,-0.32,1.16
2025-06-16,603893,140.76,140.84,142.2,140.21,37386,531178275.0,1.4,-0.64,-0.91,0.89
2025-06-17,603893,141.07,140.85,143.13,140.31,36577,519935484.0,2.0,0.01,0.01,0.87
2025-06-18,603893,140.51,141.45,141.65,139.1,45705,646970525.0,1.81,0.43,0.6,1.09
2025-06-19,603893,141.07,141.84,146.45,140.25,81947,1181850798.0,4.38,0.28,0.39,1.96
2025-06-20,603893,140.85,141.96,142.13,139.65,47452,673524204.0,1.75,0.08,0.12,1.13
2025-06-23,603893,140.06,141.76,142.65,139.05,65037,924458428.0,2.54,-0.14,-0.2,1.55
2025-06-24,603893,141.75,145.46,146.45,141.48,84278,1226671557.0,3.51,2.61,3.7,2.01
2025-06-25,603893,148.31,152.73,154.64,146.56,139913,2113255620.0,5.55,5.0,7.27,3.33
2025-06-26,603893,152.36,150.26,152.64,149.76,74485,1130675602.0,1.89,-1.62,-2.47,1.77
2025-06-27,603893,150.43,150.91,154.04,147.85,76075,1158674752.0,4.12,0.43,0.65,1.81
2025-06-30,603893,150.91,150.91,151.62,149.65,61116,925509016.0,1.31,0.0,0.0,1.45
2025-07-01,603893,150.05,151.58,155.17,150.03,58469,897997175.0,3.41,0.44,0.67,1.39
2025-07-02,603893,150.55,144.77,151.08,143.71,95444,1404384956.0,4.86,-4.49,-6.81,2.27
2025-07-03,603893,144.25,146.59,147.55,144.06,54055,796762528.0,2.41,1.26,1.82,1.29
2025-07-04,603893,146.35,149.79,152.93,144.76,78507,1177529403.0,5.57,2.18,3.2,1.87
2025-07-07,603893,150.05,151.38,151.73,148.85,49684,750661508.0,1.92,1.06,1.59,1.18
2025-07-08,603893,158.55,151.15,158.55,150.05,130974,2011706182.0,5.62,-0.15,-0.23,3.11
2025-07-09,603893,149.74,147.35,151.35,146.78,81871,1221933936.0,3.02,-2.51,-3.8,1.95
2025-07-10,603893,147.62,146.2,149.37,145.46,59690,881944468.0,2.65,-0.78,-1.15,1.42
2025-07-11,603893,146.31,149.14,150.06,145.62,67937,1014336034.0,3.04,2.01,2.94,1.62
2025-07-14,603893,149.03,153.15,156.05,148.55,82345,1266620322.0,5.03,2.69,4.01,1.96
2025-07-15,603893,153.05,154.14,154.38,151.58,74462,1147368908.0,1.83,0.65,0.99,1.77
2025-07-16,603893,155.15,152.86,156.55,152.55,69229,1076901342.0,2.6,-0.83,-1.28,1.65
2025-07-17,603893,152.88,150.04,153.55,148.35,112855,1701801888.0,3.4,-1.84,-2.82,2.68
2025-07-18,603893,150.9,152.83,161.02,150.77,172131,2694118385.0,6.83,1.86,2.79,4.09
2025-07-21,603893,151.7,161.0,164.63,151.15,191963,3082502697.0,8.82,5.35,8.17,4.56
2025-07-22,603893,159.4,157.45,161.91,156.81,110070,1757022472.0,3.17,-2.2,-3.55,2.62
2025-07-23,603893,156.75,156.93,159.3,155.52,73053,1155415746.0,2.4,-0.33,-0.52,1.74
2025-07-24,603893,157.05,158.93,159.63,156.15,84723,1347246486.0,2.22,1.27,2.0,2.01
2025-07-25,603893,158.93,162.41,163.49,158.11,92924,1498073866.0,3.39,2.19,3.48,2.21
2025-07-28,603893,162.55,161.88,163.08,160.51,77463,1259490841.0,1.58,-0.33,-0.53,1.84
2025-07-29,603893,161.89,166.05,167.55,160.75,99889,1654273440.0,4.2,2.58,4.17,2.37
2025-07-30,603893,164.55,165.0,169.05,163.27,86977,1453528888.0,3.48,-0.63,-1.05,2.07
2025-07-31,603893,163.08,161.05,165.65,159.73,90936,1485320638.0,3.59,-2.39,-3.95,2.16
2025-08-01,603893,160.77,159.6,161.98,158.26,50237,804839125.0,2.31,-0.9,-1.45,1.19
2025-08-04,603893,159.1,162.66,164.17,158.61,64029,1040627666.0,3.48,1.92,3.06,1.52
2025-08-05,603893,162.66,161.7,163.33,161.18,41202,668109028.0,1.32,-0.59,-0.96,0.98
2025-08-06,603893,162.38,162.9,165.58,159.23,71488,1161791075.0,3.93,0.74,1.2,1.7
2025-08-07,603893,162.52,160.6,162.91,159.73,60715,980939040.0,1.95,-1.41,-2.3,1.44
2025-08-08,603893,160.55,156.4,160.8,156.2,65051,1024998460.0,2.86,-2.62,-4.2,1.55
2025-08-11,603893,156.57,160.06,161.1,155.73,67494,1078183183.0,3.43,2.34,3.66,1.6
2025-08-12,603893,160.47,167.36,167.93,160.21,131667,2167505852.0,4.82,4.56,7.3,3.13
2025-08-13,603893,167.37,172.7,174.63,165.52,131814,2246811564.0,5.44,3.19,5.34,3.13
2025-08-14,603893,173.7,177.58,185.57,172.8,167457,3022427744.0,7.39,2.83,4.88,3.98
2025-08-15,603893,176.0,177.94,181.1,175.7,102083,1822643649.0,3.04,0.2,0.36,2.43
2025-08-18,603893,177.94,178.8,182.35,176.37,114720,2057768080.0,3.36,0.48,0.86,2.73
2025-08-19,603893,181.67,180.0,189.67,179.15,148874,2754236166.0,5.88,0.67,1.2,3.54
2025-08-20,603893,177.73,192.78,194.5,175.41,187515,3477920945.0,10.61,7.1,12.78,4.46
2025-08-21,603893,192.78,185.64,193.52,184.21,136529,2572606602.0,4.83,-3.7,-7.14,3.25
2025-08-22,603893,185.23,195.72,196.2,185.23,159420,3078911594.0,5.91,5.43,10.08,3.79
2025-08-25,603893,204.68,197.35,207.82,191.7,193740,3855200065.0,8.24,0.83,1.63,4.61
2025-08-26,603893,192.9,195.7,200.58,190.88,120349,2361012901.0,4.92,-0.84,-1.65,2.86
2025-08-27,603893,200.2,215.3,215.3,199.68,142834,3013270898.0,7.98,10.02,19.6,3.4
2025-08-28,603893,224.8,236.86,236.86,221.85,290092,6728876465.0,6.97,10.01,21.56,6.9
2025-08-29,603893,236.5,246.0,246.35,227.8,251469,5987520428.0,7.83,3.86,9.14,5.98
2025-09-01,603893,248.7,233.69,249.69,224.91,267084,6250388168.0,10.07,-5.0,-12.31,6.35
2025-09-02,603893,228.75,212.69,230.46,210.7,247416,5427492921.0,8.46,-8.99,-21.0,5.88
2025-09-03,603893,214.82,206.27,215.64,205.23,155503,3270303018.0,4.89,-3.02,-6.42,3.7
2025-09-04,603893,206.32,194.51,208.99,190.98,187367,3740230603.0,8.73,-5.7,-11.76,4.45
2025-09-05,603893,195.72,197.7,198.4,191.89,170359,3333769246.0,3.35,1.64,3.19,4.05
2025-09-08,603893,199.2,200.86,207.42,197.7,174834,3534689169.0,4.92,1.6,3.16,4.16
2025-09-09,603893,200.85,197.63,204.63,195.8,112349,2246099475.0,4.4,-1.61,-3.23,2.67
2025-09-10,603893,196.78,200.9,204.38,196.78,128160,2577531315.0,3.85,1.65,3.27,3.05
2025-09-11,603893,199.58,211.49,212.14,198.22,179301,3717051537.0,6.93,5.27,10.59,4.26
2025-09-12,603893,210.45,215.35,221.68,206.92,189138,4051082405.0,6.98,1.83,3.86,4.5
2025-09-15,603893,219.7,208.5,220.58,208.1,146779,3098937839.0,5.8,-3.18,-6.85,3.49
2025-09-16,603893,208.7,210.7,214.58,207.36,110535,2334421109.0,3.46,1.06,2.2,2.63
2025-09-17,603893,208.7,208.02,213.7,205.98,114681,2401275062.0,3.66,-1.27,-2.68,2.73
2025-09-18,603893,210.27,223.21,228.85,210.27,295980,6633781128.0,8.93,7.3,15.19,7.04
2025-09-19,603893,222.62,214.98,222.62,212.04,204976,4440260009.0,4.74,-3.69,-8.23,4.87
2025-09-22,603893,218.2,229.59,234.14,218.2,213823,4850975571.0,7.41,6.8,14.61,5.08
2025-09-23,603893,228.49,224.52,232.66,219.38,182182,4103526459.0,5.78,-2.21,-5.07,4.33
2025-09-24,603893,221.7,223.72,229.11,218.2,183999,4105076526.0,4.86,-0.36,-0.8,4.37
2025-09-25,603893,223.8,227.05,229.25,220.0,152408,3455048823.0,4.13,1.49,3.33,3.62
2025-09-26,603893,224.2,211.71,224.27,210.9,190298,4130257980.0,5.89,-6.76,-15.34,4.52
2025-09-29,603893,211.71,214.6,216.36,209.6,106910,2281910396.0,3.19,1.37,2.89,2.54
2025-09-30,603893,216.71,225.25,225.28,215.72,153708,3430083758.0,4.45,4.96,10.65,3.65
2025-10-09,603893,225.7,222.19,225.71,217.88,148962,3312497761.0,3.48,-1.36,-3.06,3.54
2025-10-10,603893,217.7,205.66,219.81,204.7,148534,3139958481.0,6.8,-7.44,-16.53,3.53
2025-10-13,603893,196.7,204.42,205.52,196.7,96064,1948091836.0,4.29,-0.6,-1.24,2.28
2025-10-14,603893,208.2,194.95,209.65,194.7,112948,2275084493.0,7.31,-4.63,-9.47,2.68
2025-10-15,603893,195.01,194.05,197.2,185.8,159156,3040630078.0,5.85,-0.46,-0.9,3.78
2025-10-16,603893,193.08,191.73,196.38,190.65,84832,1642467526.0,2.95,-1.2,-2.32,2.02
2025-10-17,603893,190.37,183.46,191.64,183.4,92506,1726760644.0,4.3,-4.31,-8.27,2.2
2025-10-20,603893,186.06,185.3,188.25,183.7,83551,1557255394.0,2.48,1.0,1.84,1.99
2025-10-21,603893,185.6,189.41,190.56,185.0,84477,1594258365.0,3.0,2.22,4.11,2.01
2025-10-22,603893,187.65,189.13,191.38,186.06,65921,1243992731.0,2.81,-0.15,-0.28,1.57
2025-10-23,603893,188.42,187.4,188.46,183.87,53937,1003249798.0,2.43,-0.91,-1.73,1.28
2025-10-24,603893,189.2,193.7,193.88,188.82,90569,1739429064.0,2.7,3.36,6.3,2.15
2025-10-27,603893,197.69,193.86,198.2,190.31,121052,2349553103.0,4.07,0.08,0.16,2.88
2025-10-28,603893,195.7,192.48,199.5,191.7,123949,2429171134.0,4.02,-0.71,-1.38,2.95
2025-10-29,603893,191.1,191.69,192.44,188.7,100292,1911359440.0,1.94,-0.41,-0.79,2.38
2025-10-30,603893,191.7,184.82,191.85,184.71,107625,2008154798.0,3.72,-3.58,-6.87,2.56
2025-10-31,603893,183.7,181.15,185.7,180.74,84614,1547576585.0,2.68,-1.99,-3.67,2.01
2025-11-03,603893,181.2,178.56,181.2,175.71,81659,1452064200.0,3.03,-1.43,-2.59,1.94
2025-11-04,603893,178.2,174.5,179.3,173.22,69643,1225677631.0,3.41,-2.27,-4.06,1.65
2025-11-05,603893,168.7,172.49,173.58,168.5,80761,1388234447.0,2.91,-1.15,-2.01,1.92
2025-11-06,603893,173.13,174.7,175.11,172.5,67591,1179872045.0,1.51,1.28,2.21,1.61
2025-11-07,603893,172.71,173.05,175.1,171.0,50096,867317716.0,2.35,-0.94,-1.65,1.19
2025-11-10,603893,173.03,170.72,174.48,168.0,70459,1201446270.0,3.74,-1.35,-2.33,1.67
2025-11-11,603893,171.0,167.14,172.57,166.81,57110,967537665.0,3.37,-2.1,-3.58,1.36
2025-11-12,603893,167.15,167.29,170.9,165.66,69786,1176240642.0,3.14,0.09,0.15,1.66
2025-11-13,603893,167.7,170.74,171.3,166.7,66586,1130294648.0,2.75,2.06,3.45,1.58
2025-11-14,603893,168.7,166.36,169.69,166.36,55407,932327052.0,1.95,-2.57,-4.38,1.32
2025-11-17,603893,165.65,165.79,167.59,164.7,48199,801244949.0,1.74,-0.34,-0.57,1.15
2025-11-18,603893,165.13,169.31,172.0,164.9,98387,1670908332.0,4.28,2.12,3.52,2.34
2025-11-19,603893,170.55,173.34,178.65,169.3,129038,2258111313.0,5.52,2.38,4.03,3.07
2025-11-20,603893,175.7,168.37,176.7,168.13,86396,1474839974.0,4.94,-2.87,-4.97,2.05
2025-11-21,603893,164.71,168.71,173.31,164.69,99394,1691096020.0,5.12,0.2,0.34,2.36
2025-11-24,603893,169.7,170.04,171.53,166.0,86754,1469519203.0,3.28,0.79,1.33,2.06
2025-11-25,603893,171.82,174.41,177.17,170.9,125521,2193823983.0,3.69,2.57,4.37,2.98
2025-11-26,603893,173.0,181.73,185.21,172.32,179092,3246082831.0,7.39,4.2,7.32,4.26
2025-11-27,603893,181.35,179.35,185.08,178.88,128296,2334673244.0,3.41,-1.31,-2.38,3.05
2025-11-28,603893,178.49,182.66,183.21,177.5,99086,1799997879.0,3.18,1.85,3.31,2.35
2025-12-01,603893,184.6,189.47,191.09,180.3,173134,3222684621.0,5.91,3.73,6.81,4.11
2025-12-02,603893,187.7,185.7,192.56,185.58,109944,2068782123.0,3.68,-1.99,-3.77,2.61
2025-12-03,603893,184.7,179.96,186.5,179.36,98399,1790351004.0,3.84,-3.09,-5.74,2.34
2025-12-04,603893,178.8,181.11,181.58,176.7,72007,1295830022.0,2.71,0.64,1.15,1.71
2025-12-05,603893,181.2,179.95,181.5,177.3,58776,1054849269.0,2.32,-0.64,-1.16,1.4
2025-12-08,603893,180.58,180.21,181.7,179.17,79088,1429995764.0,1.41,0.14,0.26,1.88
2025-12-09,603893,181.04,181.21,186.6,180.58,101391,1860140861.0,3.34,0.55,1.0,2.41
2025-12-10,603893,179.5,182.44,182.67,176.8,82535,1487918957.0,3.24,0.68,1.23,1.96
2025-12-11,603893,182.51,181.09,185.19,179.8,83176,1520423530.0,2.95,-0.74,-1.35,1.98
2025-12-12,603893,179.82,185.2,189.33,178.7,214195,3994391712.0,5.87,2.27,4.11,5.09
2025-12-15,603893,183.42,179.85,185.03,179.7,95221,1735334860.0,2.88,-2.89,-5.35,2.26
2025-12-16,603893,179.53,173.35,180.3,172.69,78364,1376221313.0,4.23,-3.61,-6.5,1.86
2025-12-17,603893,173.2,176.69,176.87,173.0,56144,983464992.0,2.23,1.93,3.34,1.33
2025-12-18,603893,173.74,173.08,175.84,173.05,44997,786201526.0,1.58,-2.04,-3.61,1.07
2025-12-19,603893,173.77,172.8,174.67,172.4,38937,676450065.0,1.31,-0.16,-0.28,0.93
2025-12-22,603893,173.36,175.36,176.67,173.36,47888,840446934.0,1.92,1.48,2.56,1.14
2025-12-23,603893,175.38,175.0,177.44,173.96,48276,846879874.0,1.98,-0.21,-0.36,1.15
2025-12-24,603893,175.0,178.21,179.03,174.2,61806,1094689054.0,2.76,1.83,3.21,1.47
2025-12-25,603893,179.19,178.47,179.21,177.43,44765,799136600.0,1.0,0.15,0.26,1.06
2025-12-26,603893,177.7,176.26,178.24,175.5,48614,861279064.0,1.54,-1.24,-2.21,1.16
2025-12-29,603893,175.55,176.01,179.52,175.23,56175,998206066.0,2.43,-0.14,-0.25,1.33
2025-12-30,603893,175.1,178.45,179.47,174.71,72596,1288468334.0,2.7,1.39,2.44,1.73
2025-12-31,603893,179.7,177.98,181.2,176.22,68575,1226121579.0,2.79,-0.26,-0.47,1.63
2026-01-05,603893,178.8,185.82,185.83,178.79,114948,2118879849.0,3.96,4.4,7.84,2.73
2026-01-06,603893,186.2,187.7,189.43,183.58,115516,2158636054.0,3.15,1.01,1.88,2.74
2026-01-07,603893,187.7,187.26,190.57,185.7,97500,1837923166.0,2.59,-0.23,-0.44,2.32
2026-01-08,603893,187.7,188.57,194.0,186.79,89555,1705907643.0,3.85,0.7,1.31,2.13
2026-01-09,603893,186.71,187.14,187.8,183.81,86381,1610135902.0,2.12,-0.76,-1.43,2.05
2026-01-12,603893,187.42,196.7,196.7,185.3,160030,3087023814.0,6.09,5.11,9.56,3.8
2026-01-13,603893,197.4,185.7,197.4,184.8,151201,2878938463.0,6.41,-5.59,-11.0,3.59
2026-01-14,603893,185.76,191.49,198.02,185.76,156292,3002393147.0,6.6,3.12,5.79,3.71
2026-01-15,603893,190.82,191.39,195.49,188.01,91321,1743151217.0,3.91,-0.05,-0.1,2.17
2026-01-16,603893,193.88,192.2,194.2,190.08,101323,1949200295.0,2.15,0.42,0.81,2.41
2026-01-19,603893,192.7,188.28,193.2,187.7,82878,1571671546.0,2.86,-2.04,-3.92,1.97
2026-01-20,603893,187.2,187.27,192.35,186.88,74830,1417263832.0,2.91,-0.54,-1.01,1.78
2026-01-21,603893,185.6,194.71,195.67,185.18,155655,3011169633.0,5.6,3.97,7.44,3.7
2026-01-22,603893,197.7,193.81,199.7,192.5,128448,2522235765.0,3.7,-0.46,-0.9,3.05
2026-01-23,603893,193.33,191.2,194.2,189.2,101657,1939473445.0,2.58,-1.35,-2.61,2.42
2026-01-26,603893,191.15,186.48,193.06,186.2,85873,1615953119.0,3.59,-2.47,-4.72,2.04
2026-01-27,603893,190.35,199.76,202.58,190.08,214478,4209788836.0,6.7,7.12,13.28,5.1
2026-01-28,603893,203.7,201.21,209.51,199.9,173535,3547167894.0,4.81,0.73,1.45,4.12
2026-01-29,603893,200.2,191.01,202.29,190.93,135781,2656229880.0,5.65,-5.07,-10.2,3.23
2026-01-30,603893,190.7,191.02,194.7,184.81,119797,2275410758.0,5.18,0.01,0.01,2.85
