日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-28,601668,5.03,4.96,5.11,4.95,6620457,3332913560.0,3.19,-1.2,-0.06,1.6
2026-01-29,601668,4.99,5.04,5.06,4.9,8303614,4109257848.0,3.23,1.61,0.08,2.01
2026-01-30,601668,5.02,5.04,5.11,5.01,5351923,2714258126.0,1.98,0.0,0.0,1.3
2026-02-02,601668,5.05,4.94,5.07,4.93,4168968,2086180065.0,2.78,-1.98,-0.1,1.01
2026-02-03,601668,4.97,4.98,5.01,4.94,2579204,1282084873.0,1.42,0.81,0.04,0.62
2026-02-04,601668,4.97,5.14,5.16,4.96,5835504,2970894727.0,4.02,3.21,0.16,1.41
2026-02-05,601668,5.15,5.15,5.19,5.12,2783685,1434695426.0,1.36,0.19,0.01,0.67
2026-02-06,601668,5.13,5.07,5.15,5.07,2704495,1378078709.0,1.55,-1.55,-0.08,0.65
2026-02-09,601668,5.1,5.11,5.13,5.08,1690879,862760474.0,0.99,0.79,0.04,0.41
2026-02-10,601668,5.11,5.08,5.11,5.07,1502187,763857005.0,0.78,-0.59,-0.03,0.36
2026-02-11,601668,5.08,5.08,5.09,5.06,1308708,664472782.0,0.59,0.0,0.0,0.32
2026-02-12,601668,5.08,5.04,5.08,5.03,1942433,981088109.0,0.98,-0.79,-0.04,0.47
2026-02-13,601668,5.04,5.0,5.05,4.99,2381690,1193867367.0,1.19,-0.79,-0.04,0.58
2026-02-24,601668,5.03,5.05,5.06,5.02,1804938,910704157.0,0.8,1.0,0.05,0.44
2026-02-25,601668,5.05,5.03,5.16,5.01,6490494,3297490495.0,2.97,-0.4,-0.02,1.57
2026-02-26,601668,5.04,5.03,5.08,5.01,2137315,1076614444.0,1.39,0.0,0.0,0.52
2026-02-27,601668,5.03,5.04,5.06,5.02,2664263,1341246910.0,0.8,0.2,0.01,0.64
2026-03-02,601668,5.01,5.04,5.08,5.0,3931088,1982236006.0,1.59,0.0,0.0,0.95
2026-03-03,601668,5.04,5.04,5.09,5.01,4041702,2042369120.0,1.59,0.0,0.0,0.98
2026-03-04,601668,5.02,4.97,5.03,4.94,4780123,2379475674.0,1.79,-1.39,-0.07,1.16
2026-03-05,601668,4.99,5.0,5.02,4.95,2626696,1309535200.0,1.41,0.6,0.03,0.64
2026-03-06,601668,4.99,5.05,5.06,4.97,2904156,1456112486.0,1.8,1.0,0.05,0.7
2026-03-09,601668,5.02,5.01,5.04,5.0,3254100,1631587641.0,0.79,-0.79,-0.04,0.79
2026-03-10,601668,5.02,5.03,5.05,4.99,2956440,1485898469.0,1.2,0.4,0.02,0.72
2026-03-11,601668,5.03,5.13,5.13,5.01,4770905,2426173790.0,2.39,1.99,0.1,1.15
2026-03-12,601668,5.12,5.14,5.15,5.1,2828177,1449910235.0,0.97,0.19,0.01,0.68
2026-03-13,601668,5.13,5.15,5.2,5.13,3867648,2000815519.0,1.36,0.19,0.01,0.94
