日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,920396,15.88,16.38,16.43,15.72,20654,40311575.1,4.47,3.02,0.48,4.92
2025-02-28,920396,16.38,16.23,17.61,16.05,30990,62859999.52,9.52,-0.92,-0.15,7.38
2025-03-03,920396,16.71,19.29,20.73,16.21,72619,162566377.46,27.85,18.85,3.06,17.29
2025-03-04,920396,18.29,19.8,20.6,17.88,73176,168877276.28,14.1,2.64,0.51,17.42
2025-03-05,920396,19.43,19.08,19.78,18.58,43522,101081074.06,6.06,-3.64,-0.72,10.36
2025-03-06,920396,19.06,18.35,19.17,18.03,31779,71391474.36,5.97,-3.83,-0.73,7.57
2025-03-07,920396,18.33,17.96,18.78,17.58,26430,58788810.93,6.54,-2.13,-0.39,6.29
2025-03-10,920396,18.07,18.63,18.76,17.97,24307,54204463.56,4.4,3.73,0.67,5.79
2025-03-11,920396,18.44,18.23,18.63,17.88,18123,40134856.79,4.03,-2.15,-0.4,4.31
2025-03-12,920396,18.38,18.87,19.33,18.38,31575,72190766.09,5.21,3.51,0.64,7.52
2025-03-13,920396,19.38,22.29,23.96,19.38,96585,254948360.84,24.27,18.12,3.42,22.99
2025-03-14,920396,21.54,20.93,21.87,20.0,73006,184238067.28,8.39,-6.1,-1.36,17.38
2025-03-17,920396,20.72,20.7,21.31,20.21,40231,101288339.28,5.26,-1.1,-0.23,9.58
2025-03-18,920396,20.92,20.98,21.12,19.98,37435,93308591.67,5.51,1.35,0.28,8.91
2025-03-19,920396,20.71,19.16,20.71,18.58,32354,77309111.2,10.15,-8.67,-1.82,7.7
2025-03-20,920396,19.17,18.29,19.58,18.24,20593,47212546.35,6.99,-4.54,-0.87,4.9
2025-03-21,920396,17.92,17.85,18.84,17.78,20268,44805477.7,5.8,-2.41,-0.44,4.83
2025-03-24,920396,17.89,18.64,18.64,17.47,17853,39305909.93,6.55,4.43,0.79,4.25
2025-03-25,920396,19.79,24.29,24.29,19.79,74433,209426854.23,24.14,30.31,5.65,17.58
2025-03-26,920396,25.62,24.4,26.77,23.62,132090,403083894.37,12.97,0.45,0.11,31.19
2025-03-27,920396,22.72,23.78,26.01,22.3,98869,291308041.1,15.2,-2.54,-0.62,23.35
2025-03-28,920396,22.38,28.12,29.9,22.28,135170,433043277.51,32.04,18.25,4.34,31.92
2025-03-31,920396,26.46,25.21,28.47,23.71,95816,297043869.63,16.93,-10.35,-2.91,22.63
2025-04-01,920396,24.41,31.46,32.83,24.41,145511,511900452.3,33.4,24.79,6.25,34.36
2025-04-02,920396,29.02,29.49,31.04,28.02,109216,386915472.14,9.6,-6.26,-1.97,25.79
2025-04-03,920396,28.8,29.37,34.37,28.8,111341,421650346.95,18.89,-0.41,-0.12,26.29
2025-04-07,920396,23.88,25.54,28.12,23.07,105418,326847370.84,17.19,-13.04,-3.83,24.9
2025-04-08,920396,25.62,27.22,27.45,24.63,101397,318966239.61,11.04,6.58,1.68,23.95
2025-04-09,920396,25.19,28.21,29.79,23.79,118308,384817815.51,22.04,3.64,0.99,27.94
2025-04-10,920396,27.71,28.33,31.03,27.71,106656,373279638.24,11.77,0.43,0.12,25.19
2025-04-11,920396,27.29,26.42,28.62,25.81,80016,265638340.77,9.92,-6.74,-1.91,18.9
2025-04-14,920396,27.29,30.75,33.91,26.99,125843,463890596.02,26.19,16.39,4.33,29.72
2025-04-15,920396,28.92,31.45,31.49,28.62,101863,365420219.69,9.33,2.28,0.7,24.06
2025-04-16,920396,30.62,29.71,31.32,29.21,66519,240495222.03,6.71,-5.53,-1.74,15.71
2025-04-17,920396,29.51,28.87,31.46,28.84,73365,266333292.94,8.82,-2.83,-0.84,17.33
2025-04-18,920396,29.12,28.89,29.47,27.29,65654,226269802.21,7.55,0.07,0.02,15.51
2025-04-21,920396,28.12,29.05,29.06,27.87,48860,169062968.4,4.12,0.55,0.16,11.54
2025-04-22,920396,29.02,28.15,30.11,27.97,42139,147158936.12,7.37,-3.1,-0.9,9.95
2025-04-23,920396,27.36,27.51,28.79,26.12,62167,205054952.82,9.48,-2.27,-0.64,14.68
2025-04-24,920396,27.71,26.22,28.62,26.21,47750,156329073.11,8.76,-4.69,-1.29,11.28
2025-04-25,920396,26.49,26.77,27.29,26.05,45901,147942909.37,4.73,2.1,0.55,10.84
2025-04-28,920396,29.92,27.29,31.4,27.25,86774,305670268.23,15.5,1.94,0.52,20.49
2025-04-29,920396,25.46,24.21,26.02,24.13,77667,235038655.57,6.93,-11.29,-3.08,18.34
2025-04-30,920396,24.13,23.92,24.39,23.71,44413,129018178.47,2.81,-1.2,-0.29,10.49
2025-05-06,920396,24.56,27.18,27.72,24.52,89970,290946922.42,13.38,13.63,3.26,21.25
2025-05-07,920396,26.1,26.46,27.15,25.96,71565,228579037.02,4.38,-2.65,-0.72,16.9
2025-05-08,920396,25.98,26.25,27.04,25.62,43796,139229375.93,5.37,-0.79,-0.21,10.34
2025-05-09,920396,26.02,26.32,26.71,25.65,41085,130237656.51,4.04,0.27,0.07,9.7
2025-05-12,920396,26.52,27.01,27.24,26.22,50069,161665075.55,3.88,2.62,0.69,11.82
2025-05-13,920396,27.33,27.07,27.54,26.21,55194,179686395.74,4.92,0.22,0.06,13.03
2025-05-14,920396,27.55,29.08,29.36,26.77,87666,299951673.25,9.57,7.43,2.01,20.7
2025-05-15,920396,28.47,29.77,33.33,27.96,115993,425093935.98,18.47,2.37,0.69,27.39
2025-05-16,920396,31.47,33.67,38.61,31.43,139080,585796740.86,24.12,13.1,3.9,32.85
2025-05-19,920396,31.87,41.12,43.12,30.87,159308,688357047.98,36.38,22.13,7.45,37.62
2025-05-20,920396,39.0,37.45,43.79,36.33,142475,680197343.82,18.14,-8.93,-3.67,33.65
2025-05-21,920396,35.71,35.08,38.67,33.96,124852,536945243.74,12.58,-6.33,-2.37,29.49
2025-05-22,920396,34.08,34.52,37.37,34.08,92899,399000830.11,9.38,-1.6,-0.56,21.94
2025-05-23,920396,35.17,38.04,40.22,34.84,132169,597468761.05,15.59,10.2,3.52,31.21
2025-05-26,920396,38.79,44.37,47.6,37.28,153823,793535662.89,27.13,16.64,6.33,36.33
2025-05-27,920396,42.29,41.29,45.62,39.79,125313,633124075.24,13.14,-6.94,-3.08,29.59
2025-05-28,920396,39.76,39.92,44.62,39.62,107074,545021348.53,12.11,-3.32,-1.37,25.29
2025-05-29,920396,38.54,39.54,41.49,38.38,92860,444191137.5,7.79,-0.95,-0.38,21.93
2025-05-30,920396,38.17,35.69,38.17,35.63,73696,323522956.46,6.42,-9.74,-3.85,17.4
2025-06-03,920396,35.3,36.71,36.87,34.96,50084,217643774.33,5.35,2.86,1.02,11.83
2025-06-04,920396,38.18,37.69,40.29,37.69,85270,401057870.27,7.08,2.67,0.98,20.14
2025-06-05,920396,35.92,36.25,38.12,35.86,66036,291422689.34,6.0,-3.82,-1.44,15.6
2025-06-06,920396,36.42,37.44,37.92,35.52,63237,281377417.12,6.62,3.28,1.19,14.93
2025-06-09,920396,38.62,41.87,42.34,37.12,104445,498525985.23,13.94,11.83,4.43,24.67
2025-06-10,920396,40.87,40.61,43.12,40.21,90890,453956455.22,6.95,-3.01,-1.26,21.46
2025-06-11,920396,40.2,38.81,40.2,37.36,73255,284600449.45,6.99,-4.43,-1.8,14.42
2025-06-12,920396,40.35,42.61,45.0,40.1,130447,552225931.16,12.63,9.79,3.8,25.67
2025-06-13,920396,41.14,41.26,44.8,40.68,114205,487838688.88,9.67,-3.17,-1.35,22.48
2025-06-16,920396,39.98,40.94,42.3,39.98,70608,289042951.59,5.62,-0.78,-0.32,13.9
2025-06-17,920396,41.92,42.46,43.69,41.12,89747,381432542.67,6.28,3.71,1.52,17.66
2025-06-18,920396,42.88,41.93,44.76,41.31,98411,423491157.77,8.13,-1.25,-0.53,19.37
2025-06-19,920396,40.28,38.49,40.77,37.19,94940,371082144.83,8.54,-8.2,-3.44,18.68
2025-06-20,920396,37.73,36.5,38.94,36.35,58080,215909973.31,6.73,-5.17,-1.99,11.43
2025-06-23,920396,36.67,38.96,38.99,36.3,61206,231845257.4,7.37,6.74,2.46,12.05
2025-06-24,920396,37.8,38.83,39.26,37.0,53418,205969049.9,5.8,-0.33,-0.13,10.51
2025-06-25,920396,39.92,38.76,40.55,38.3,54889,214773533.39,5.79,-0.18,-0.07,10.8
2025-06-26,920396,37.75,37.9,38.58,37.15,53508,202628030.35,3.69,-2.22,-0.86,10.53
2025-06-27,920396,37.64,37.16,38.28,37.11,41044,154031004.89,3.09,-1.95,-0.74,8.08
2025-06-30,920396,37.29,38.72,39.88,37.16,64847,248716883.66,7.32,4.2,1.56,12.76
2025-07-01,920396,39.55,40.68,43.01,39.5,106466,437498777.82,9.07,5.06,1.96,20.95
2025-07-02,920396,39.13,41.2,43.87,39.07,96832,399656750.44,11.8,1.28,0.52,19.06
2025-07-03,920396,40.5,39.47,41.0,39.21,53189,211535864.27,4.34,-4.2,-1.73,10.47
2025-07-04,920396,39.7,38.8,40.57,38.65,49566,195675185.09,4.86,-1.7,-0.67,9.75
2025-07-07,920396,38.75,40.26,40.47,37.94,55509,219075642.0,6.52,3.76,1.46,10.92
2025-07-08,920396,39.55,39.16,39.8,38.5,49380,192395899.36,3.23,-2.73,-1.1,9.72
2025-07-09,920396,38.88,38.5,40.58,38.32,49867,196761649.09,5.77,-1.69,-0.66,9.81
2025-07-10,920396,38.73,37.67,38.73,36.81,43869,164186767.74,4.99,-2.16,-0.83,8.63
2025-07-11,920396,37.99,38.02,38.53,37.61,31782,120944936.91,2.44,0.93,0.35,6.25
2025-07-14,920396,39.64,38.67,40.99,38.61,68519,273912107.59,6.26,1.71,0.65,13.48
2025-07-15,920396,37.6,37.69,38.48,37.06,54653,205454191.29,3.67,-2.53,-0.98,10.76
2025-07-16,920396,37.66,37.42,37.9,37.02,30864,115467981.61,2.33,-0.72,-0.27,6.07
2025-07-17,920396,37.68,38.29,38.38,37.25,40053,151799174.31,3.02,2.32,0.87,7.88
2025-07-18,920396,37.99,37.23,38.15,37.11,37580,140728586.81,2.72,-2.77,-1.06,7.4
2025-07-21,920396,37.35,37.31,37.8,36.97,30774,114819090.23,2.23,0.21,0.08,6.06
2025-07-22,920396,37.2,36.36,37.28,35.78,48143,174889135.25,4.02,-2.55,-0.95,9.47
2025-07-23,920396,38.7,39.88,43.63,38.64,136276,551855047.44,13.72,9.68,3.52,26.82
2025-07-24,920396,38.6,38.12,38.78,37.18,79863,301976279.91,4.01,-4.41,-1.76,15.72
2025-07-25,920396,38.0,36.89,38.11,36.76,50755,188281630.89,3.54,-3.23,-1.23,9.99
2025-07-28,920396,37.01,37.24,37.28,36.6,27573,101686357.11,1.84,0.95,0.35,5.43
2025-07-29,920396,37.08,36.51,37.08,36.2,30809,112496984.25,2.36,-1.96,-0.73,6.06
2025-07-30,920396,36.56,36.23,36.9,36.0,20593,74757733.54,2.47,-0.77,-0.28,4.05
2025-07-31,920396,36.27,35.93,36.48,35.91,20081,72571596.35,1.57,-0.83,-0.3,3.95
2025-08-01,920396,36.18,36.32,36.9,35.6,26970,97931672.82,3.62,1.09,0.39,5.31
2025-08-04,920396,35.99,35.71,36.14,35.4,23531,83935042.41,2.04,-1.68,-0.61,4.63
2025-08-05,920396,35.8,35.68,35.9,35.31,21124,75006500.29,1.65,-0.08,-0.03,4.16
2025-08-06,920396,35.88,35.72,35.94,35.5,22224,79304762.57,1.23,0.11,0.04,4.37
2025-08-07,920396,35.9,35.36,35.98,35.13,22113,78211526.71,2.38,-1.01,-0.36,4.35
2025-08-08,920396,35.35,35.29,35.68,35.11,18453,65263415.88,1.61,-0.2,-0.07,3.63
2025-08-11,920396,35.5,35.65,35.83,35.32,19431,69226621.09,1.45,1.02,0.36,3.82
2025-08-12,920396,35.7,35.04,35.79,34.88,23352,81913991.91,2.55,-1.71,-0.61,4.6
2025-08-13,920396,34.99,35.11,35.24,34.56,18200,63603116.87,1.94,0.2,0.07,3.58
2025-08-14,920396,35.04,35.71,36.18,34.52,45473,161796833.77,4.73,1.71,0.6,8.95
2025-08-15,920396,35.6,35.69,36.0,35.0,30700,108826187.55,2.8,-0.06,-0.02,6.04
2025-08-18,920396,35.75,36.65,36.81,35.42,44380,161129528.17,3.89,2.69,0.96,8.73
2025-08-19,920396,37.0,36.39,37.6,36.12,36941,135491833.96,4.04,-0.71,-0.26,7.27
2025-08-20,920396,36.1,35.53,36.51,35.2,32989,117796830.28,3.6,-2.36,-0.86,6.49
2025-08-21,920396,35.59,35.3,35.8,35.01,19987,70640852.99,2.22,-0.65,-0.23,3.93
2025-08-22,920396,35.3,34.77,35.49,34.5,28661,99601129.7,2.8,-1.5,-0.53,5.64
2025-08-25,920396,34.79,35.31,35.38,34.51,23181,81315778.82,2.5,1.55,0.54,4.56
2025-08-26,920396,35.37,34.68,35.51,34.61,19646,68576614.64,2.55,-1.78,-0.63,3.87
2025-08-27,920396,34.97,33.82,35.18,33.77,25419,87670538.41,4.07,-2.48,-0.86,5.0
2025-08-28,920396,33.78,32.85,34.02,31.58,31524,103241864.48,7.21,-2.87,-0.97,6.2
2025-08-29,920396,32.96,33.22,34.15,32.5,25458,85589288.08,5.02,1.13,0.37,5.01
2025-09-01,920396,33.0,32.23,33.18,32.01,24256,78543956.44,3.52,-2.98,-0.99,4.77
2025-09-02,920396,32.23,32.86,32.94,31.58,25297,81504443.81,4.22,1.95,0.63,4.98
2025-09-03,920396,32.88,32.24,33.25,32.18,15906,52074202.57,3.26,-1.89,-0.62,3.13
2025-09-04,920396,32.25,32.68,33.0,31.81,21691,70489888.04,3.69,1.36,0.44,4.27
2025-09-05,920396,32.7,34.1,34.88,32.41,36778,124326085.8,7.56,4.35,1.42,7.24
2025-09-08,920396,34.09,35.71,35.9,33.77,62113,217675733.03,6.25,4.72,1.61,12.22
2025-09-09,920396,34.8,33.51,35.0,33.46,37943,129110705.52,4.31,-6.16,-2.2,7.47
2025-09-10,920396,33.51,32.47,33.66,32.3,20833,68227691.62,4.06,-3.1,-1.04,4.1
2025-09-11,920396,32.52,32.6,32.8,32.24,15994,52076464.12,1.72,0.4,0.13,3.15
2025-09-12,920396,32.96,32.94,33.98,32.93,24834,82870140.27,3.22,1.04,0.34,4.89
2025-09-15,920396,32.55,33.91,34.6,32.0,41379,138148360.24,7.89,2.94,0.97,8.14
2025-09-16,920396,34.18,33.2,34.18,33.08,25193,84039831.97,3.24,-2.09,-0.71,4.96
2025-09-17,920396,33.05,32.46,33.05,32.34,20527,66896886.7,2.14,-2.23,-0.74,4.04
2025-09-18,920396,32.46,31.92,32.89,31.85,18673,60412312.08,3.2,-1.66,-0.54,3.67
2025-09-19,920396,31.93,31.05,31.95,31.05,15367,48300936.1,2.82,-2.73,-0.87,3.02
2025-09-22,920396,31.19,31.72,31.87,30.84,18187,56936611.0,3.32,2.16,0.67,3.58
2025-09-23,920396,31.5,29.65,31.68,29.23,22275,67550333.38,7.72,-6.53,-2.07,4.38
2025-09-24,920396,29.51,29.38,29.99,29.28,14528,42758528.71,2.39,-0.91,-0.27,2.86
2025-09-25,920396,30.6,31.75,34.8,30.5,88802,291283212.0,14.64,8.07,2.37,17.48
2025-09-26,920396,30.35,29.59,30.69,29.3,56438,168009410.84,4.38,-6.8,-2.16,11.11
2025-09-29,920396,29.21,28.2,29.6,28.0,31162,88667261.74,5.41,-4.7,-1.39,6.13
2025-09-30,920396,28.5,28.64,29.45,28.2,26327,75914748.36,4.43,1.56,0.44,5.18
2025-10-09,920396,30.95,37.23,37.23,30.94,148616,520739482.92,21.96,29.99,8.59,29.25
2025-10-10,920396,39.91,37.2,42.06,34.69,170467,655698586.13,19.8,-0.08,-0.03,33.55
2025-10-13,920396,34.88,41.0,41.3,34.72,132217,504047489.5,17.69,10.22,3.8,26.02
2025-10-14,920396,39.99,37.91,42.98,37.88,116751,466620835.52,12.44,-7.54,-3.09,22.98
2025-10-15,920396,36.71,36.21,39.2,35.44,74889,275793158.92,9.92,-4.48,-1.7,14.74
2025-10-16,920396,35.51,34.05,35.98,33.59,74096,254824413.99,6.6,-5.97,-2.16,14.58
2025-10-17,920396,33.9,31.4,34.09,31.31,55675,180854455.31,8.16,-7.78,-2.65,10.96
2025-10-20,920396,31.51,31.31,32.32,30.75,43196,135472143.51,5.0,-0.29,-0.09,8.5
2025-10-21,920396,31.6,32.48,32.48,30.81,52767,167651408.91,5.33,3.74,1.17,10.38
2025-10-22,920396,32.35,34.6,37.45,31.01,100000,340495822.92,19.83,6.53,2.12,19.68
2025-10-23,920396,33.0,34.75,36.98,32.04,92082,320127767.69,14.28,0.43,0.15,18.12
2025-10-24,920396,33.52,34.06,35.58,33.16,73397,250976118.6,6.96,-1.99,-0.69,14.44
2025-10-27,920396,34.2,35.93,36.98,33.56,80851,287019673.24,10.04,5.49,1.87,15.91
2025-10-28,920396,35.89,36.6,38.98,35.29,88169,329060126.84,10.27,1.86,0.67,17.35
2025-10-29,920396,36.6,38.25,38.99,35.55,101289,380240184.86,9.4,4.51,1.65,19.93
2025-10-30,920396,38.14,36.22,38.6,36.2,88964,332541293.75,6.27,-5.31,-2.03,17.51
2025-10-31,920396,36.0,34.88,36.85,34.85,60637,216281880.85,5.52,-3.7,-1.34,11.93
2025-11-03,920396,38.5,36.85,41.3,36.43,111489,433546693.99,13.96,5.65,1.97,21.91
2025-11-04,920396,36.0,37.48,38.59,35.94,79863,297283853.96,7.19,1.71,0.63,15.7
2025-11-05,920396,36.16,36.81,38.49,36.13,68908,257691112.25,6.3,-1.79,-0.67,13.54
2025-11-06,920396,37.17,37.65,39.0,36.82,75650,286500079.97,5.92,2.28,0.84,14.87
2025-11-07,920396,36.88,35.47,38.33,35.22,69828,254429332.94,8.26,-5.79,-2.18,13.73
2025-11-10,920396,35.11,34.08,35.47,33.78,51306,176200312.31,4.76,-3.92,-1.39,10.08
2025-11-11,920396,34.3,34.87,35.78,33.41,53819,186341332.22,6.95,2.32,0.79,10.58
2025-11-12,920396,34.5,32.76,34.67,32.76,44250,147944785.04,5.48,-6.05,-2.11,8.7
2025-11-13,920396,33.03,33.4,33.7,32.85,31023,103411256.78,2.59,1.95,0.64,6.1
2025-11-14,920396,32.99,32.55,33.5,32.54,25727,84800201.71,2.87,-2.54,-0.85,5.06
2025-11-17,920396,32.57,32.75,33.01,32.21,21814,71174008.57,2.46,0.61,0.2,4.29
2025-11-18,920396,32.7,31.5,32.72,31.38,25954,82599636.72,4.09,-3.82,-1.25,5.1
2025-11-19,920396,31.42,31.58,32.44,31.42,21208,67543863.29,3.24,0.25,0.08,4.17
2025-11-20,920396,31.85,30.54,31.88,30.47,23390,72443171.74,4.46,-3.29,-1.04,4.6
2025-11-21,920396,30.27,29.59,30.52,29.2,23399,69505664.81,4.32,-3.11,-0.95,4.6
2025-11-24,920396,29.62,31.03,31.69,29.53,31225,96474413.78,7.3,4.87,1.44,6.14
2025-11-25,920396,31.0,31.34,31.79,30.65,26384,82767949.18,3.67,1.0,0.31,5.19
2025-11-26,920396,31.16,30.59,31.42,30.4,20088,61887901.45,3.25,-2.39,-0.75,3.95
2025-11-27,920396,30.41,30.27,31.01,30.17,15667,47806369.41,2.75,-1.05,-0.32,3.08
2025-11-28,920396,30.58,29.93,30.58,29.58,16154,48222605.02,3.3,-1.12,-0.34,3.18
2025-12-01,920396,29.9,30.31,30.64,29.8,18169,54780191.15,2.81,1.27,0.38,3.57
2025-12-02,920396,30.13,29.51,30.4,29.38,17022,50608372.51,3.37,-2.64,-0.8,3.35
2025-12-03,920396,29.84,29.02,29.84,28.99,12861,37720996.93,2.88,-1.66,-0.49,2.53
2025-12-04,920396,29.02,29.2,29.57,28.83,15344,44756187.25,2.55,0.62,0.18,3.02
2025-12-05,920396,29.0,30.48,31.2,28.87,36194,109403046.63,7.98,4.38,1.28,7.11
2025-12-08,920396,30.55,31.5,31.99,30.48,41331,129959303.16,4.95,3.35,1.02,8.12
2025-12-09,920396,31.27,30.25,31.27,30.2,26908,82103619.15,3.4,-3.97,-1.25,5.29
2025-12-10,920396,30.27,29.8,30.75,29.77,18921,57060605.28,3.24,-1.49,-0.45,3.72
2025-12-11,920396,30.09,33.38,35.88,29.82,107018,352160739.88,20.34,12.01,3.58,21.04
2025-12-12,920396,32.58,37.18,40.5,32.08,150599,546760062.0,25.22,11.38,3.8,29.6
2025-12-15,920396,37.88,34.78,37.88,34.6,94786,339922859.91,8.82,-6.46,-2.4,18.63
2025-12-16,920396,34.42,34.47,35.68,33.01,69170,237518098.82,7.68,-0.89,-0.31,13.6
2025-12-17,920396,33.51,34.1,35.68,33.01,54403,184811035.72,7.75,-1.07,-0.37,10.69
2025-12-18,920396,33.59,32.72,34.5,32.72,52113,174082228.32,5.22,-4.05,-1.38,10.24
2025-12-19,920396,36.0,35.16,39.88,35.12,104683,390982969.84,14.55,7.46,2.44,20.58
2025-12-22,920396,34.51,34.66,36.51,34.43,68021,238031699.26,5.92,-1.42,-0.5,13.37
2025-12-23,920396,33.99,33.33,34.48,33.3,45755,154564620.53,3.4,-3.84,-1.33,8.99
2025-12-24,920396,33.21,33.8,34.5,33.01,39157,132437634.51,4.47,1.41,0.47,7.7
2025-12-25,920396,33.48,34.11,34.75,33.02,47658,162679507.75,5.12,0.92,0.31,9.37
2025-12-26,920396,33.85,33.87,34.49,32.88,51354,172757024.56,4.72,-0.7,-0.24,10.09
2025-12-29,920396,33.6,32.75,33.6,32.53,33333,109789375.6,3.16,-3.31,-1.12,6.55
2025-12-30,920396,32.79,32.26,33.29,32.21,27587,90009595.92,3.3,-1.5,-0.49,5.42
2025-12-31,920396,32.21,32.71,33.2,31.8,34984,113637352.89,4.34,1.39,0.45,6.88
2026-01-05,920396,32.98,33.81,34.25,32.98,47436,159893082.37,3.88,3.36,1.1,9.32
2026-01-06,920396,33.81,34.61,34.79,33.2,53906,184322636.11,4.7,2.37,0.8,10.6
2026-01-07,920396,34.5,35.8,38.34,34.03,83205,301920382.93,12.45,3.44,1.19,16.36
2026-01-08,920396,36.43,38.22,42.4,36.36,135963,535252481.92,16.87,6.76,2.42,26.73
2026-01-09,920396,37.0,38.46,40.0,36.21,116013,441311431.82,9.92,0.63,0.24,22.8
2026-01-12,920396,37.8,42.55,45.02,37.8,129925,529680698.25,18.77,10.63,4.09,25.54
2026-01-13,920396,42.5,38.25,42.55,38.25,86352,343272882.27,10.11,-10.11,-4.3,16.97
2026-01-14,920396,38.13,39.1,40.49,38.01,72814,285138725.38,6.48,2.22,0.85,14.31
2026-01-15,920396,38.17,38.19,38.65,36.67,58306,219434368.31,5.06,-2.33,-0.91,11.46
2026-01-16,920396,38.4,37.05,38.9,36.99,53166,201326057.45,5.0,-2.99,-1.14,10.45
2026-01-19,920396,37.17,36.8,37.56,36.37,33448,123727279.93,3.21,-0.67,-0.25,6.57
2026-01-20,920396,36.87,35.1,36.99,34.77,40609,144386687.22,6.03,-4.62,-1.7,7.98
2026-01-21,920396,35.09,34.87,35.35,34.67,23491,82238417.45,1.94,-0.66,-0.23,4.62
2026-01-22,920396,35.54,36.72,37.55,35.51,56081,204794603.46,5.85,5.31,1.85,10.93
2026-01-23,920396,36.24,36.66,37.22,35.71,43894,160225714.65,4.11,-0.16,-0.06,8.55
2026-01-26,920396,36.2,35.2,36.38,35.0,30536,108860273.41,3.76,-3.98,-1.46,5.95
2026-01-27,920396,35.18,35.13,35.22,33.93,23428,81128304.89,3.66,-0.2,-0.07,4.57
2026-01-28,920396,35.05,34.7,35.31,34.3,20067,69615980.01,2.88,-1.22,-0.43,3.91
2026-01-29,920396,34.75,34.36,34.99,34.13,19596,67810428.52,2.48,-0.98,-0.34,3.82
2026-01-30,920396,34.69,33.98,34.69,33.5,17298,58763273.82,3.46,-1.11,-0.38,3.37
2026-02-02,920396,33.87,33.9,34.87,33.84,15243,52399849.59,3.03,-0.24,-0.08,2.97
2026-02-03,920396,34.74,34.65,34.74,33.93,18438,63439874.5,2.39,2.21,0.75,3.59
2026-02-04,920396,34.6,35.0,35.79,34.23,29180,102675780.76,4.5,1.01,0.35,5.69
