日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002700,7.38,7.48,7.51,7.33,68861,51253266.95,2.44,1.49,0.11,2.61
2026-02-10,002700,7.45,7.35,7.49,7.34,56450,41705318.67,2.01,-1.74,-0.13,2.14
2026-02-11,002700,7.34,7.37,7.4,7.31,48527,35733984.0,1.22,0.27,0.02,1.84
2026-02-12,002700,7.36,7.36,7.38,7.26,49583,36330023.0,1.63,-0.14,-0.01,1.88
2026-02-13,002700,7.33,7.28,7.39,7.26,42083,30773114.0,1.77,-1.09,-0.08,1.6
2026-02-24,002700,7.29,7.41,7.44,7.29,66943,49560903.0,2.06,1.79,0.13,2.54
2026-02-25,002700,7.42,7.39,7.45,7.35,61733,45699702.67,1.35,-0.27,-0.02,2.34
2026-02-26,002700,7.4,7.41,7.44,7.36,47180,34860137.0,1.08,0.27,0.02,1.79
2026-02-27,002700,7.4,7.43,7.45,7.33,54173,39997979.93,1.62,0.27,0.02,2.06
2026-03-02,002700,7.5,7.44,7.5,7.29,97821,72425773.0,2.83,0.13,0.01,3.71
2026-03-03,002700,7.58,8.18,8.18,7.52,650416,511703385.68,8.87,9.95,0.74,24.69
2026-03-04,002700,7.77,7.39,7.78,7.36,452144,335124732.78,5.13,-9.66,-0.79,17.16
2026-03-05,002700,7.26,7.17,7.36,7.12,253432,182311927.69,3.25,-2.98,-0.22,9.62
2026-03-06,002700,7.08,7.28,7.31,6.94,180516,129595717.56,5.16,1.53,0.11,6.85
2026-03-09,002700,7.65,7.39,7.74,7.36,262267,197005569.98,5.22,1.51,0.11,9.95
2026-03-10,002700,7.26,7.14,7.38,7.11,231323,166333515.29,3.65,-3.38,-0.25,8.78
2026-03-11,002700,7.14,7.09,7.16,6.99,139940,98779027.15,2.38,-0.7,-0.05,5.31
2026-03-12,002700,7.14,7.08,7.2,7.06,121368,86344515.0,1.97,-0.14,-0.01,4.61
2026-03-13,002700,7.07,6.99,7.13,6.97,101839,71887116.04,2.26,-1.27,-0.09,3.87
