日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002952,23.64,24.12,24.52,23.64,105353,255821273.5,3.68,0.92,0.22,8.0
2026-02-09,002952,24.6,24.14,24.8,24.11,83176,202640549.87,2.86,0.08,0.02,6.32
2026-02-10,002952,24.05,24.16,24.49,24.0,59468,144029164.0,2.03,0.08,0.02,4.52
2026-02-11,002952,24.02,23.42,24.15,23.38,69809,165237527.0,3.19,-3.06,-0.74,5.3
2026-02-12,002952,23.46,23.2,23.66,23.16,46831,109354488.0,2.13,-0.94,-0.22,3.56
2026-02-13,002952,23.14,22.84,23.44,22.82,33498,77401202.0,2.67,-1.55,-0.36,2.54
2026-02-24,002952,23.02,23.3,23.32,22.73,40482,93540733.0,2.58,2.01,0.46,3.08
2026-02-25,002952,23.16,22.61,23.21,22.44,58294,132324749.13,3.3,-2.96,-0.69,4.43
2026-02-26,002952,22.69,22.82,22.83,22.4,38077,86192146.31,1.9,0.93,0.21,2.89
2026-02-27,002952,22.72,22.9,22.9,22.19,42185,95258751.75,3.11,0.35,0.08,3.2
2026-03-02,002952,22.67,22.21,22.79,21.98,47960,107127564.38,3.54,-3.01,-0.69,3.64
2026-03-03,002952,22.31,24.43,24.43,22.26,89743,214519860.75,9.77,10.0,2.22,6.82
2026-03-04,002952,23.9,24.09,24.09,23.1,154056,362036335.0,4.05,-1.39,-0.34,11.7
2026-03-05,002952,24.09,26.5,26.5,24.09,141776,362935358.07,10.0,10.0,2.41,10.77
2026-03-06,002952,25.75,26.13,28.5,24.75,244981,642052106.03,14.15,-1.4,-0.37,18.61
2026-03-09,002952,25.0,25.92,26.13,24.54,143880,368174267.24,6.08,-0.8,-0.21,10.93
2026-03-10,002952,25.9,27.28,27.46,25.64,183984,491035398.09,7.02,5.25,1.36,13.98
2026-03-11,002952,27.03,26.23,27.03,26.01,128208,338060252.75,3.74,-3.85,-1.05,9.74
2026-03-12,002952,25.79,25.89,26.88,25.57,101303,265334001.73,4.99,-1.3,-0.34,7.7
2026-03-13,002952,25.3,27.16,27.16,25.07,147494,389830698.99,8.07,4.91,1.27,11.2
