日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002691,9.2,9.35,9.51,9.18,177228,166198807.46,3.57,1.08,0.1,5.27
2026-02-09,002691,9.44,9.5,9.5,9.34,150811,142070280.38,1.71,1.6,0.15,4.49
2026-02-10,002691,9.45,9.42,9.57,9.36,120564,114183262.0,2.21,-0.84,-0.08,3.59
2026-02-11,002691,9.42,9.28,9.45,9.28,99436,92927623.0,1.8,-1.49,-0.14,2.96
2026-02-12,002691,9.35,9.21,9.45,9.2,92521,86026973.62,2.69,-0.75,-0.07,2.75
2026-02-13,002691,9.17,9.24,9.34,9.15,62282,57725638.1,2.06,0.33,0.03,1.85
2026-02-24,002691,9.26,9.37,9.38,9.21,73235,68087707.9,1.84,1.41,0.13,2.18
2026-02-25,002691,9.37,9.26,9.45,9.22,72285,67042313.5,2.45,-1.17,-0.11,2.15
2026-02-26,002691,9.26,9.18,9.37,9.14,64258,59208742.0,2.48,-0.86,-0.08,1.91
2026-02-27,002691,9.18,9.13,9.19,9.05,59218,53935712.8,1.53,-0.54,-0.05,1.76
2026-03-02,002691,8.95,8.71,9.11,8.65,104728,92189492.0,5.04,-4.6,-0.42,3.12
2026-03-03,002691,8.79,8.15,8.79,8.13,109954,92464085.5,7.58,-6.43,-0.56,3.27
2026-03-04,002691,8.05,8.08,8.19,7.97,72551,58554629.61,2.7,-0.86,-0.07,2.16
2026-03-05,002691,8.21,8.13,8.3,8.1,62288,50993221.0,2.48,0.62,0.05,1.85
2026-03-06,002691,8.12,8.31,8.34,8.06,89171,73443728.0,3.44,2.21,0.18,2.65
2026-03-09,002691,8.2,8.23,8.28,8.08,61183,49992469.0,2.41,-0.96,-0.08,1.82
2026-03-10,002691,8.35,8.41,8.42,8.28,46666,38997527.0,1.7,2.19,0.18,1.39
2026-03-11,002691,8.43,8.27,8.49,8.22,67195,55832591.5,3.21,-1.66,-0.14,2.0
2026-03-12,002691,8.26,8.09,8.28,8.07,56670,46149057.2,2.54,-2.18,-0.18,1.69
2026-03-13,002691,8.05,8.11,8.52,8.04,78146,64200498.02,5.93,0.25,0.02,2.33
