日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002848,10.96,11.39,11.5,10.96,59784,67598901.68,4.91,3.55,0.39,3.62
2026-02-10,002848,11.51,11.96,11.96,11.51,26332,31197535.0,3.95,5.0,0.57,1.6
2026-02-11,002848,12.0,12.04,12.56,11.86,91059,111750985.0,5.85,0.67,0.08,5.52
2026-02-12,002848,12.05,12.29,12.55,11.86,71729,87342138.0,5.73,2.08,0.25,4.35
2026-02-13,002848,12.3,12.42,12.68,12.26,53603,66574162.0,3.42,1.06,0.13,3.25
2026-02-24,002848,12.49,12.71,12.93,12.41,51751,65936783.0,4.19,2.33,0.29,3.14
2026-02-25,002848,12.78,12.47,13.1,12.25,60624,76144524.0,6.69,-1.89,-0.24,3.68
2026-02-26,002848,12.26,12.47,12.6,12.18,37993,46947082.0,3.37,0.0,0.0,2.3
2026-02-27,002848,12.36,12.09,12.58,11.93,78177,94938914.0,5.21,-3.05,-0.38,4.74
2026-03-02,002848,12.08,11.95,12.08,11.75,37349,44323712.5,2.73,-1.16,-0.14,2.26
2026-03-03,002848,11.95,11.61,12.24,11.55,38945,46397978.0,5.77,-2.85,-0.34,2.36
2026-03-04,002848,11.58,11.69,11.8,11.09,31767,36833880.0,6.12,0.69,0.08,1.93
2026-03-05,002848,11.82,11.86,12.08,11.82,36342,43304763.0,2.22,1.45,0.17,2.2
2026-03-06,002848,11.86,11.88,11.97,11.75,21207,25168721.0,1.85,0.17,0.02,1.29
2026-03-09,002848,11.77,11.91,12.13,11.56,42229,50103657.0,4.8,0.25,0.03,2.56
2026-03-10,002848,12.03,12.22,12.38,11.98,41455,50683256.0,3.36,2.6,0.31,2.51
2026-03-11,002848,12.35,12.43,12.6,12.21,41248,51182472.0,3.19,1.72,0.21,2.5
2026-03-12,002848,12.59,12.63,12.68,12.31,41791,52213616.0,2.98,1.61,0.2,2.53
2026-03-13,002848,12.71,12.83,13.26,12.5,85369,110821747.0,6.02,1.58,0.2,5.18
