日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-28,601727,8.94,8.89,8.97,8.85,1237736,1100642067.0,1.34,-0.67,-0.06,0.98
2026-01-29,601727,8.85,8.76,8.86,8.71,1357826,1193003726.0,1.69,-1.46,-0.13,1.08
2026-01-30,601727,8.74,8.71,8.82,8.51,1463726,1268247478.0,3.54,-0.57,-0.05,1.16
2026-02-02,601727,8.71,8.61,8.85,8.6,1312189,1144815177.0,2.87,-1.15,-0.1,1.04
2026-02-03,601727,8.65,8.74,8.74,8.62,1081388,939555252.0,1.39,1.51,0.13,0.86
2026-02-04,601727,8.7,8.75,8.78,8.68,910456,795151061.0,1.14,0.11,0.01,0.72
2026-02-05,601727,8.71,8.61,8.71,8.59,989652,853968665.0,1.37,-1.6,-0.14,0.78
2026-02-06,601727,8.55,8.61,8.67,8.48,768647,661167175.0,2.21,0.0,0.0,0.61
2026-02-09,601727,8.68,8.79,8.83,8.65,1305946,1142160604.0,2.09,2.09,0.18,1.04
2026-02-10,601727,8.79,8.84,8.92,8.76,1124157,993257549.0,1.82,0.57,0.05,0.89
2026-02-11,601727,8.84,8.71,8.84,8.7,831165,726519893.0,1.58,-1.47,-0.13,0.66
2026-02-12,601727,8.71,8.8,8.84,8.64,1198484,1050483155.0,2.3,1.03,0.09,0.95
2026-02-13,601727,8.71,8.72,8.8,8.69,860395,752285705.0,1.25,-0.91,-0.08,0.68
2026-02-24,601727,8.81,8.95,8.98,8.8,1909866,1702253463.0,2.06,2.64,0.23,1.51
2026-02-25,601727,8.97,8.89,9.03,8.85,1596766,1424612480.0,2.01,-0.67,-0.06,1.27
2026-02-26,601727,8.9,9.12,9.17,8.86,2858412,2585006651.0,3.49,2.59,0.23,2.27
2026-02-27,601727,9.09,9.1,9.16,9.03,1769628,1607255450.0,1.43,-0.22,-0.02,1.4
2026-03-02,601727,8.98,8.92,9.1,8.88,1925938,1725482418.0,2.42,-1.98,-0.18,1.53
2026-03-03,601727,8.93,8.5,8.99,8.5,2375835,2062806987.0,5.49,-4.71,-0.42,1.88
2026-03-04,601727,8.4,8.6,8.72,8.36,1521613,1307684171.0,4.24,1.18,0.1,1.21
2026-03-05,601727,8.73,9.46,9.46,8.72,5470396,5110245135.0,8.6,10.0,0.86,4.34
2026-03-06,601727,9.37,9.36,9.48,9.25,5970843,5586337409.0,2.43,-1.06,-0.1,4.73
2026-03-09,601727,9.23,9.43,9.52,9.17,4690275,4409349508.0,3.74,0.75,0.07,3.72
2026-03-10,601727,9.52,9.42,9.66,9.36,4538585,4300382653.0,3.18,-0.11,-0.01,3.6
2026-03-11,601727,9.39,9.35,9.46,9.28,3042236,2850357921.0,1.91,-0.74,-0.07,2.41
2026-03-12,601727,9.33,9.24,9.34,9.07,2927178,2691449319.0,2.89,-1.18,-0.11,2.32
2026-03-13,601727,9.2,9.03,9.22,9.01,2087901,1900972215.0,2.27,-2.27,-0.21,1.66
