日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-19,603119,36.64,38.9,40.31,36.22,188813,726374107.0,11.09,5.48,2.02,9.26
2025-03-20,603119,38.81,41.81,42.81,38.01,260134,1078170669.0,12.34,7.48,2.91,12.76
2025-03-21,603119,41.81,39.73,42.21,38.99,204649,825226193.0,7.7,-4.97,-2.08,10.04
2025-03-24,603119,40.42,39.21,40.43,37.87,133979,526248337.0,6.44,-1.31,-0.52,6.57
2025-03-25,603119,39.61,37.58,40.09,37.33,115289,445233015.0,7.04,-4.16,-1.63,5.65
2025-03-26,603119,37.44,39.69,40.21,37.44,131418,521155240.0,7.37,5.61,2.11,6.45
2025-03-27,603119,38.87,40.89,42.71,38.66,175808,727264056.0,10.2,3.02,1.2,8.62
2025-03-28,603119,40.69,39.83,41.41,39.46,107987,438698230.0,4.77,-2.59,-1.06,5.3
2025-03-31,603119,38.33,39.09,39.8,36.01,181633,686861583.0,9.52,-1.86,-0.74,8.91
2025-04-01,603119,39.8,37.71,40.06,37.4,96529,371490954.0,6.8,-3.53,-1.38,4.73
2025-04-02,603119,37.71,41.5,41.5,37.33,168054,673724875.0,11.06,10.05,3.79,8.24
2025-04-03,603119,39.82,38.79,42.31,37.46,216265,869999897.0,11.69,-6.53,-2.71,10.61
2025-04-07,603119,34.89,34.89,34.89,34.89,15965,56005220.0,0.0,-10.05,-3.9,0.78
2025-04-08,603119,31.38,31.38,31.73,31.38,49417,156113676.0,1.0,-10.06,-3.51,2.42
2025-04-09,603119,28.22,32.13,33.82,28.22,350050,1039623939.0,17.85,2.39,0.75,17.17
2025-04-10,603119,34.59,34.46,35.36,33.08,298799,1044909181.0,7.1,7.25,2.33,14.66
2025-04-11,603119,33.81,34.71,35.66,33.42,185783,646033334.0,6.5,0.73,0.25,9.11
2025-04-14,603119,35.71,36.11,37.16,35.17,148439,542585923.0,5.73,4.03,1.4,7.28
2025-04-15,603119,37.16,38.0,39.01,36.81,161233,616771327.0,6.09,5.23,1.89,7.91
2025-04-16,603119,37.79,36.65,38.18,36.16,129194,480738665.0,5.32,-3.55,-1.35,6.34
2025-04-17,603119,36.4,35.66,37.21,35.62,81790,298527084.0,4.34,-2.7,-0.99,4.01
2025-04-18,603119,35.72,35.66,37.28,35.6,72043,261868471.0,4.71,0.0,0.0,3.53
2025-04-21,603119,34.71,39.25,39.25,34.7,185837,707492757.0,12.76,10.07,3.59,9.12
2025-04-22,603119,39.81,38.61,40.96,38.35,209087,832697987.0,6.65,-1.63,-0.64,10.26
2025-04-23,603119,39.8,42.49,42.49,39.61,234767,974741953.0,7.46,10.05,3.88,11.52
2025-04-24,603119,42.41,46.76,46.76,41.84,300237,1327208074.0,11.58,10.05,4.27,14.73
2025-04-25,603119,46.01,46.61,48.11,45.34,282435,1320137178.0,5.92,-0.32,-0.15,13.85
2025-04-28,603119,45.81,44.52,45.81,44.16,181404,818089160.0,3.54,-4.48,-2.09,8.9
2025-04-29,603119,44.8,44.69,45.83,43.61,159145,716569658.0,4.99,0.38,0.17,7.81
2025-04-30,603119,45.11,47.85,49.09,44.75,246407,1161507587.0,9.71,7.07,3.16,12.09
2025-05-06,603119,49.0,47.7,49.29,46.8,247160,1185893606.0,5.2,-0.31,-0.15,12.12
2025-05-07,603119,47.66,48.8,49.29,46.49,215242,1037974148.0,5.87,2.31,1.1,10.56
2025-05-08,603119,47.87,47.41,50.19,45.13,235686,1117678008.0,10.37,-2.85,-1.39,11.56
2025-05-09,603119,46.61,43.42,46.76,43.31,241369,1075564173.0,7.28,-8.42,-3.99,11.84
2025-05-12,603119,44.82,44.18,45.48,43.52,168593,751556851.0,4.51,1.75,0.76,8.27
2025-05-13,603119,46.4,45.23,47.16,45.07,276953,1282234354.0,4.73,2.38,1.05,13.58
2025-05-14,603119,43.84,45.78,47.69,43.81,288808,1338571609.0,8.58,1.22,0.55,14.17
2025-05-15,603119,45.31,45.31,46.61,44.86,122809,562042354.0,3.82,-1.03,-0.47,6.02
2025-05-16,603119,45.13,45.09,46.36,44.66,143964,658072283.0,3.75,-0.49,-0.22,7.06
2025-05-19,603119,44.64,42.65,45.08,41.13,204250,867746682.0,8.76,-5.41,-2.44,10.02
2025-05-20,603119,42.84,42.41,43.25,41.89,99334,423837672.0,3.19,-0.56,-0.24,4.87
2025-05-21,603119,42.14,44.83,45.79,41.41,228269,1006502971.0,10.33,5.71,2.42,11.2
2025-05-22,603119,45.35,44.01,45.35,43.57,128612,574440746.0,3.97,-1.83,-0.82,6.31
2025-05-23,603119,44.29,44.3,46.19,43.2,144517,651274636.0,6.79,0.66,0.29,7.09
2025-05-26,603119,43.39,42.59,44.12,42.23,121113,519705685.0,4.27,-3.86,-1.71,5.94
2025-05-27,603119,42.23,42.42,43.04,41.39,72978,310122429.0,3.87,-0.4,-0.17,3.58
2025-05-28,603119,42.82,43.16,44.09,41.71,112646,485776870.0,5.61,1.74,0.74,5.53
2025-05-29,603119,42.57,42.47,44.11,42.26,103481,447747297.0,4.29,-1.6,-0.69,5.08
2025-05-30,603119,42.48,40.86,42.48,40.49,99940,411398844.0,4.69,-3.79,-1.61,4.9
2025-06-03,603119,40.45,40.48,41.3,40.22,83657,341691103.0,2.64,-0.93,-0.38,4.1
2025-06-04,603119,40.26,42.19,42.51,40.21,119411,499632341.0,5.68,4.22,1.71,5.86
2025-06-05,603119,42.25,44.21,44.91,41.91,140958,617100288.0,7.11,4.79,2.02,6.91
2025-06-06,603119,43.58,43.44,43.81,41.81,101683,439546263.0,4.52,-1.74,-0.77,4.99
2025-06-09,603119,43.44,41.97,43.8,41.83,119851,512865593.0,4.53,-3.38,-1.47,5.88
2025-06-10,603119,41.91,39.53,41.91,38.93,186885,746424566.0,7.1,-5.81,-2.44,9.17
2025-06-11,603119,39.97,39.51,40.17,39.21,76403,304904295.0,2.43,-0.05,-0.02,3.75
2025-06-12,603119,39.33,43.22,43.48,38.81,271744,1160245861.0,11.82,9.39,3.71,13.33
2025-06-13,603119,42.78,41.64,42.91,41.01,189867,797541285.0,4.4,-3.66,-1.58,9.31
2025-06-16,603119,41.25,41.17,42.25,40.94,78345,325083293.0,3.15,-1.13,-0.47,3.84
2025-06-17,603119,41.26,40.46,41.68,40.1,71552,290804423.0,3.84,-1.72,-0.71,3.51
2025-06-18,603119,40.8,43.21,44.51,40.7,324619,1402724877.0,9.42,6.8,2.75,15.92
2025-06-19,603119,43.0,42.38,45.68,41.81,360628,1578921962.0,8.96,-1.92,-0.83,17.69
2025-06-20,603119,42.0,38.14,42.42,38.14,376135,1476414367.0,10.1,-10.0,-4.24,18.45
2025-06-23,603119,38.83,39.01,39.47,38.06,156364,604850010.0,3.7,2.28,0.87,7.67
2025-06-24,603119,39.69,42.91,42.91,39.04,306462,1271348612.0,9.92,10.0,3.9,15.03
2025-06-25,603119,43.13,44.98,45.0,42.51,225163,990993214.0,5.8,4.82,2.07,11.04
2025-06-26,603119,47.2,45.05,47.5,44.91,238919,1098102010.0,5.76,0.16,0.07,11.72
2025-06-27,603119,45.98,44.37,45.98,44.01,112330,499562084.0,4.37,-1.51,-0.68,5.51
2025-06-30,603119,44.01,46.24,46.32,44.01,124579,569095514.0,5.21,4.21,1.87,6.11
2025-07-01,603119,45.78,45.18,46.49,44.85,94550,430268055.0,3.55,-2.29,-1.06,4.64
2025-07-02,603119,44.95,43.06,44.95,42.73,109783,478297622.0,4.91,-4.69,-2.12,5.38
2025-07-03,603119,42.58,43.26,44.04,42.58,78726,340502102.0,3.39,0.46,0.2,3.86
2025-07-04,603119,42.83,42.26,42.96,41.82,66707,282745948.0,2.64,-2.31,-1.0,3.27
2025-07-07,603119,42.26,40.46,42.3,40.0,122276,496432487.0,5.44,-4.26,-1.8,6.0
2025-07-08,603119,40.47,41.7,42.0,39.66,97822,404976949.0,5.78,3.06,1.24,4.8
2025-07-09,603119,42.8,41.31,43.48,41.21,113170,479236561.0,5.44,-0.94,-0.39,5.55
2025-07-10,603119,40.8,40.89,41.42,40.5,61355,251185383.0,2.23,-1.02,-0.42,3.01
2025-07-11,603119,40.7,41.62,42.75,40.68,82054,341175477.0,5.06,1.79,0.73,4.02
2025-07-14,603119,41.83,43.62,44.5,41.63,139270,605143589.0,6.9,4.81,2.0,6.83
2025-07-15,603119,44.1,45.18,45.9,42.84,165945,734926745.0,7.02,3.58,1.56,8.14
2025-07-16,603119,46.92,49.7,49.7,46.92,297169,1445101626.0,6.15,10.0,4.52,14.58
2025-07-17,603119,51.05,53.51,54.67,50.19,350058,1840890606.0,9.01,7.67,3.81,17.17
2025-07-18,603119,53.09,53.26,53.49,51.91,178553,943152956.0,2.95,-0.47,-0.25,8.76
2025-07-21,603119,53.99,51.29,54.49,50.58,226286,1171282304.0,7.34,-3.7,-1.97,11.1
2025-07-22,603119,50.87,50.95,52.85,50.7,174941,903993112.0,4.19,-0.66,-0.34,8.58
2025-07-23,603119,50.5,54.67,55.9,48.5,249601,1319058468.0,14.52,7.3,3.72,12.24
2025-07-24,603119,54.67,53.51,55.66,52.88,171230,928500875.0,5.09,-2.12,-1.16,8.4
2025-07-25,603119,53.51,54.63,54.99,52.61,128600,692374378.0,4.45,2.09,1.12,6.31
2025-07-28,603119,54.9,54.77,55.75,54.1,124839,685840939.0,3.02,0.26,0.14,6.12
2025-07-29,603119,54.78,55.3,56.82,53.0,157965,868604410.0,6.97,0.97,0.53,7.75
2025-07-30,603119,54.28,54.69,56.99,53.01,153694,842823801.0,7.2,-1.1,-0.61,7.54
2025-07-31,603119,54.9,56.29,58.22,54.47,162208,918503321.0,6.86,2.93,1.6,7.96
2025-08-01,603119,56.99,54.6,57.0,54.3,123109,678630460.0,4.8,-3.0,-1.69,6.04
2025-08-04,603119,54.5,60.06,60.06,54.2,214502,1250418006.0,10.73,10.0,5.46,10.52
2025-08-05,603119,60.51,62.54,63.5,59.8,245926,1515151453.0,6.16,4.13,2.48,12.06
2025-08-06,603119,61.5,65.09,68.79,61.04,267072,1734391833.0,12.39,4.08,2.55,13.1
2025-08-07,603119,64.79,66.61,67.0,62.81,184850,1193873647.0,6.44,2.34,1.52,9.07
2025-08-08,603119,65.34,64.67,66.0,64.1,116278,754205502.0,2.85,-2.91,-1.94,5.7
2025-08-11,603119,64.35,62.18,65.3,62.0,162045,1021611112.0,5.1,-3.85,-2.49,7.95
2025-08-12,603119,62.01,63.0,63.63,61.31,132617,829036535.0,3.73,1.32,0.82,6.5
2025-08-13,603119,62.6,63.5,64.0,61.86,123430,778519593.0,3.4,0.79,0.5,6.05
2025-08-14,603119,63.82,61.55,64.1,61.55,108739,682402949.0,4.02,-3.07,-1.95,5.33
2025-08-15,603119,61.0,61.59,63.77,60.85,128135,796330519.0,4.74,0.06,0.04,6.28
2025-08-18,603119,61.9,60.88,63.38,59.77,231834,1412990069.0,5.86,-1.15,-0.71,11.37
2025-08-19,603119,60.6,65.54,66.97,59.2,315934,2033152475.0,12.76,7.65,4.66,15.5
2025-08-20,603119,64.0,64.78,65.88,63.3,154374,993618756.0,3.94,-1.16,-0.76,7.57
2025-08-21,603119,64.76,63.85,67.96,62.94,206468,1351396300.0,7.75,-1.44,-0.93,10.13
2025-08-22,603119,63.0,67.5,67.8,63.0,170320,1121248101.0,7.52,5.72,3.65,8.35
2025-08-25,603119,68.3,73.08,74.25,68.09,214057,1536108081.0,9.13,8.27,5.58,10.5
2025-08-26,603119,72.58,70.63,73.93,70.1,125321,893209135.0,5.24,-3.35,-2.45,6.15
2025-08-27,603119,70.63,69.88,75.18,69.8,147413,1063603403.0,7.62,-1.06,-0.75,7.23
2025-08-28,603119,69.36,70.63,71.9,68.31,123661,870298335.0,5.14,1.07,0.75,6.07
2025-08-29,603119,70.9,76.15,77.6,69.11,161242,1185358211.0,12.02,7.82,5.52,7.91
2025-09-01,603119,76.5,78.43,79.44,74.63,131645,1010623247.0,6.32,2.99,2.28,6.46
2025-09-02,603119,79.06,86.27,86.27,74.0,150626,1196649823.0,15.64,10.0,7.84,7.39
2025-09-03,603119,94.9,89.78,94.9,87.05,379575,3540773252.0,9.1,4.07,3.51,18.62
2025-09-04,603119,88.0,80.8,88.36,80.8,226026,1889480479.0,8.42,-10.0,-8.98,11.09
2025-09-05,603119,76.7,79.85,83.0,76.16,310779,2467906133.0,8.47,-1.18,-0.95,15.24
2025-09-08,603119,82.25,87.84,87.84,82.1,335681,2903657487.0,7.19,10.01,7.99,16.46
2025-09-09,603119,85.88,95.22,96.33,85.77,315899,2877706604.0,12.02,8.4,7.38,15.49
2025-09-10,603119,91.09,101.38,104.74,90.6,289467,2876178542.0,14.85,6.47,6.16,14.2
2025-09-11,603119,100.3,102.07,103.7,96.94,306366,3073763459.0,6.67,0.68,0.69,15.03
2025-09-12,603119,104.0,97.8,105.98,97.8,256174,2573546404.0,8.01,-4.18,-4.27,12.56
2025-09-15,603119,98.48,104.15,107.5,97.8,229404,2386173321.0,9.92,6.49,6.35,11.25
2025-09-16,603119,107.0,107.09,112.11,104.0,269230,2888222980.0,7.79,2.82,2.94,13.21
2025-09-17,603119,107.1,107.11,112.56,105.51,229801,2506129646.0,6.58,0.02,0.02,11.27
2025-09-18,603119,110.88,115.48,117.82,110.87,313692,3617147979.0,6.49,7.81,8.37,15.39
2025-09-19,603119,111.91,106.59,113.18,105.0,270969,2922292982.0,7.08,-7.7,-8.89,13.29
2025-09-22,603119,108.0,110.99,113.56,108.0,173512,1917275341.0,5.22,4.13,4.4,8.51
2025-09-23,603119,110.94,107.21,112.82,104.4,169906,1835580232.0,7.59,-3.41,-3.78,8.33
2025-09-24,603119,106.0,108.4,109.5,105.11,116854,1257514008.0,4.09,1.11,1.19,5.73
2025-09-25,603119,108.56,109.5,110.0,103.0,153114,1637968595.0,6.46,1.01,1.1,7.51
2025-09-26,603119,107.0,106.81,109.88,105.28,119837,1290294585.0,4.2,-2.46,-2.69,5.88
2025-09-29,603119,107.21,110.23,113.7,106.82,150411,1664905550.0,6.44,3.2,3.42,7.38
2025-09-30,603119,110.23,112.58,115.43,109.18,156007,1756453259.0,5.67,2.13,2.35,7.65
2025-10-09,603119,109.5,105.51,110.3,104.58,186851,1993346188.0,5.08,-6.28,-7.07,9.16
2025-10-10,603119,106.0,104.0,109.5,102.5,147361,1562430619.0,6.63,-1.43,-1.51,7.23
2025-10-13,603119,98.18,97.25,102.5,94.5,189453,1853285219.0,7.69,-6.49,-6.75,9.29
2025-10-14,603119,99.4,88.09,99.5,87.7,228622,2110368429.0,12.13,-9.42,-9.16,11.21
2025-10-15,603119,90.0,93.84,95.56,88.26,200978,1849594263.0,8.29,6.53,5.75,9.86
2025-10-16,603119,91.09,92.81,94.85,91.09,98830,920545720.0,4.01,-1.1,-1.03,4.85
2025-10-17,603119,92.38,90.6,93.88,90.5,86997,799062210.0,3.64,-2.38,-2.21,4.27
2025-10-20,603119,92.76,91.87,95.05,91.1,103543,962749975.0,4.36,1.4,1.27,5.08
2025-10-21,603119,91.82,92.8,93.3,89.73,95152,873511800.0,3.89,1.01,0.93,4.67
2025-10-22,603119,92.81,94.68,97.8,92.13,135711,1293594341.0,6.11,2.03,1.88,6.66
2025-10-23,603119,91.87,91.04,93.06,89.77,100043,911906723.0,3.47,-3.84,-3.64,4.91
2025-10-24,603119,91.8,97.71,100.14,90.63,221686,2149907117.0,10.45,7.33,6.67,10.87
2025-10-27,603119,98.59,97.32,99.87,95.6,145771,1418839968.0,4.37,-0.4,-0.39,7.15
2025-10-28,603119,96.85,98.15,99.65,95.75,156679,1532478437.0,4.01,0.85,0.83,7.68
2025-10-29,603119,96.5,99.7,101.6,96.5,104178,1034039708.0,5.2,1.58,1.55,5.11
2025-10-30,603119,100.0,96.5,100.99,96.0,130517,1280511152.0,5.01,-3.21,-3.2,6.4
2025-10-31,603119,96.5,100.29,103.0,96.5,195289,1968311624.0,6.74,3.93,3.79,9.58
2025-11-03,603119,101.3,98.6,101.96,98.0,110125,1098511577.0,3.95,-1.69,-1.69,5.4
2025-11-04,603119,98.06,92.35,99.05,91.17,149018,1394077592.0,7.99,-6.34,-6.25,7.31
2025-11-05,603119,89.49,95.12,96.6,89.4,133012,1260168670.0,7.8,3.0,2.77,6.52
2025-11-06,603119,96.83,98.9,100.28,96.0,121328,1194391446.0,4.5,3.97,3.78,5.95
2025-11-07,603119,98.38,91.47,98.38,90.4,168127,1556298947.0,8.07,-7.51,-7.43,8.25
2025-11-10,603119,91.48,82.32,91.69,82.32,227212,1914723202.0,10.24,-10.0,-9.15,11.14
2025-11-11,603119,83.3,84.53,85.3,82.72,164479,1381737361.0,3.13,2.68,2.21,8.07
2025-11-12,603119,83.98,83.83,88.25,82.77,113270,967775523.0,6.48,-0.83,-0.7,5.56
2025-11-13,603119,82.8,83.18,84.5,82.1,88637,736817920.0,2.86,-0.78,-0.65,4.35
2025-11-14,603119,81.78,84.54,87.5,81.0,141967,1206711621.0,7.81,1.64,1.36,6.96
2025-11-17,603119,82.52,86.67,89.59,82.52,132113,1158055764.0,8.36,2.52,2.13,6.48
2025-11-18,603119,86.5,87.17,89.3,85.68,83712,732813028.0,4.18,0.58,0.5,4.11
2025-11-19,603119,86.6,87.8,88.59,86.43,71422,627065515.0,2.48,0.72,0.63,3.5
2025-11-20,603119,87.79,86.02,89.3,86.0,66054,573819301.0,3.76,-2.03,-1.78,3.24
2025-11-21,603119,85.0,90.93,93.5,84.21,224343,2023618767.0,10.8,5.71,4.91,11.0
2025-11-24,603119,90.8,90.44,91.88,87.61,140423,1260986189.0,4.7,-0.54,-0.49,6.89
2025-11-25,603119,91.8,88.2,92.17,87.66,119610,1070761420.0,4.99,-2.48,-2.24,5.87
2025-11-26,603119,87.31,92.49,94.9,85.51,165750,1520327207.0,10.65,4.86,4.29,8.13
2025-11-27,603119,91.89,92.5,94.5,91.02,114572,1061000277.0,3.76,0.01,0.01,5.62
2025-11-28,603119,92.23,91.77,93.99,89.1,126678,1156310735.0,5.29,-0.79,-0.73,6.21
2025-12-01,603119,92.93,95.44,97.83,91.79,148955,1416525251.0,6.58,4.0,3.67,7.31
2025-12-02,603119,94.6,91.85,95.15,90.88,88056,812960438.0,4.47,-3.76,-3.59,4.32
2025-12-03,603119,94.0,91.34,95.4,91.2,75670,703003691.0,4.57,-0.56,-0.51,3.71
2025-12-04,603119,95.97,96.69,98.4,93.09,173487,1666997204.0,5.81,5.86,5.35,8.51
2025-12-05,603119,95.0,96.55,97.89,93.58,111738,1071727869.0,4.46,-0.14,-0.14,5.48
2025-12-08,603119,96.5,96.93,97.62,92.08,135010,1279933289.0,5.74,0.39,0.38,6.62
2025-12-09,603119,99.2,98.02,104.08,96.3,164460,1644010155.0,8.03,1.12,1.09,8.07
2025-12-10,603119,96.99,100.9,102.18,96.71,123999,1239435780.0,5.58,2.94,2.88,6.08
2025-12-11,603119,100.81,97.2,101.19,97.2,90162,890731652.0,3.95,-3.67,-3.7,4.42
2025-12-12,603119,96.22,96.73,97.91,94.2,71521,688121146.0,3.82,-0.48,-0.47,3.51
2025-12-15,603119,94.97,91.13,95.66,90.11,108899,1005099625.0,5.74,-5.79,-5.6,5.34
2025-12-16,603119,90.76,91.25,92.55,89.51,60656,553708591.0,3.34,0.13,0.12,2.98
2025-12-17,603119,90.5,92.06,92.7,90.03,65067,595354879.0,2.93,0.89,0.81,3.19
2025-12-18,603119,91.2,89.71,92.36,89.56,61073,553783007.0,3.04,-2.55,-2.35,3.0
2025-12-19,603119,90.0,90.3,93.29,89.9,61880,562336781.0,3.78,0.66,0.59,3.04
2025-12-22,603119,91.19,92.18,92.49,89.69,89289,814537929.0,3.1,2.08,1.88,4.38
2025-12-23,603119,92.0,89.96,92.0,89.66,65853,593961091.0,2.54,-2.41,-2.22,3.23
2025-12-24,603119,89.96,90.23,90.95,88.36,50428,454333677.0,2.88,0.3,0.27,2.47
2025-12-25,603119,90.21,99.25,99.25,90.21,186883,1798215028.0,10.02,10.0,9.02,9.17
2025-12-26,603119,102.15,103.6,108.2,101.0,224184,2334370932.0,7.25,4.38,4.35,11.0
2025-12-29,603119,103.5,107.1,111.0,103.0,179488,1926606456.0,7.72,3.38,3.5,8.8
2025-12-30,603119,108.4,117.81,117.81,105.58,226821,2550089138.0,11.42,10.0,10.71,11.13
2025-12-31,603119,117.0,115.67,118.5,112.56,187328,2158647560.0,5.04,-1.82,-2.14,9.19
2026-01-05,603119,110.5,116.24,117.78,110.5,161435,1862537853.0,6.29,0.49,0.57,7.92
2026-01-06,603119,116.9,112.16,117.3,111.11,136814,1547487339.0,5.33,-3.51,-4.08,6.71
2026-01-07,603119,108.0,110.5,112.77,107.68,159872,1754451211.0,4.54,-1.48,-1.66,7.84
2026-01-08,603119,110.0,106.3,110.05,105.4,126441,1359925969.0,4.21,-3.8,-4.2,6.2
2026-01-09,603119,108.43,111.75,114.59,107.28,150554,1680586475.0,6.88,5.13,5.45,7.38
2026-01-12,603119,112.0,118.28,122.37,107.78,198700,2291177582.0,13.06,5.84,6.53,9.75
2026-01-13,603119,116.94,117.6,124.52,114.99,177667,2126515558.0,8.06,-0.57,-0.68,8.71
2026-01-14,603119,118.01,114.47,121.0,112.48,139383,1617350300.0,7.24,-2.66,-3.13,6.84
2026-01-15,603119,113.22,111.12,115.21,109.41,97961,1092006646.0,5.07,-2.93,-3.35,4.8
2026-01-16,603119,113.14,119.15,121.75,112.51,163357,1920123998.0,8.32,7.23,8.03,8.01
2026-01-19,603119,121.1,118.17,122.06,113.36,166314,1964483177.0,7.3,-0.82,-0.98,8.16
2026-01-20,603119,119.22,114.74,120.66,113.05,102296,1184270475.0,6.44,-2.9,-3.43,5.02
2026-01-21,603119,113.74,121.01,122.93,113.05,175488,2100493743.0,8.61,5.46,6.27,8.61
2026-01-22,603119,120.97,117.57,122.99,115.36,142263,1682619518.0,6.31,-2.84,-3.44,6.98
2026-01-23,603119,119.1,121.99,124.35,116.8,168588,2050153910.0,6.42,3.76,4.42,8.27
2026-01-26,603119,121.0,109.79,122.52,109.79,208227,2366095168.0,10.44,-10.0,-12.2,10.21
2026-01-27,603119,109.2,111.51,112.8,106.1,139577,1534303348.0,6.1,1.57,1.72,6.85
2026-01-28,603119,110.05,104.59,110.06,102.01,202290,2117355535.0,7.22,-6.21,-6.92,9.92
2026-01-29,603119,104.83,101.9,106.02,101.7,118658,1226760099.0,4.13,-2.57,-2.69,5.82
2026-01-30,603119,102.67,105.67,107.94,102.1,136254,1434819726.0,5.73,3.7,3.77,6.68
2026-02-02,603119,103.9,103.97,108.2,103.1,120137,1263328813.0,4.83,-1.61,-1.7,5.89
2026-02-03,603119,104.79,105.09,105.88,101.0,112711,1173715085.0,4.69,1.08,1.12,5.53
