日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601886,9.55,9.45,9.63,9.44,31548,30044323.0,1.99,-1.05,-0.1,0.28
2026-02-09,601886,9.49,9.48,9.7,9.37,54476,51724001.0,3.49,0.32,0.03,0.48
2026-02-10,601886,9.5,9.34,9.5,9.3,38116,35681141.0,2.11,-1.48,-0.14,0.34
2026-02-11,601886,9.4,9.3,9.44,9.26,36199,33702623.0,1.93,-0.43,-0.04,0.32
2026-02-12,601886,9.33,9.28,9.37,9.24,26956,25002031.0,1.4,-0.22,-0.02,0.24
2026-02-13,601886,9.29,9.25,9.38,9.16,32175,29891443.0,2.37,-0.32,-0.03,0.28
2026-02-24,601886,9.27,9.28,9.39,9.13,50652,46833500.0,2.81,0.32,0.03,0.45
2026-02-25,601886,9.29,9.33,9.41,9.24,49540,46248687.0,1.83,0.54,0.05,0.44
2026-02-26,601886,9.35,9.36,9.4,9.22,36663,34180083.0,1.93,0.32,0.03,0.32
2026-02-27,601886,9.3,9.39,9.42,9.25,28500,26685105.0,1.82,0.32,0.03,0.25
2026-03-02,601886,9.36,9.23,9.43,9.19,42243,39228126.0,2.56,-1.7,-0.16,0.37
2026-03-03,601886,9.23,9.0,9.41,8.99,62945,57736974.0,4.55,-2.49,-0.23,0.56
2026-03-04,601886,8.91,8.77,9.09,8.6,77728,69167402.0,5.44,-2.56,-0.23,0.69
2026-03-05,601886,8.81,8.62,8.89,8.58,63560,55197860.0,3.53,-1.71,-0.15,0.56
2026-03-06,601886,8.61,8.7,8.8,8.57,48968,42730928.0,2.67,0.93,0.08,0.43
2026-03-09,601886,8.63,8.74,8.78,8.46,109727,94472331.0,3.68,0.46,0.04,0.97
2026-03-10,601886,8.74,8.93,9.02,8.69,65614,58498478.0,3.78,2.17,0.19,0.58
2026-03-11,601886,8.97,8.98,9.01,8.83,41054,36576290.0,2.02,0.56,0.05,0.36
2026-03-12,601886,8.97,8.82,9.01,8.8,44851,39856796.0,2.34,-1.78,-0.16,0.4
2026-03-13,601886,8.81,8.87,8.95,8.8,39556,35191496.0,1.7,0.57,0.05,0.35
