日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002381,7.17,7.13,7.2,7.11,59736,42662373.0,1.27,0.28,0.02,1.86
2026-02-10,002381,7.14,7.12,7.16,7.04,44146,31468024.74,1.68,-0.14,-0.01,1.38
2026-02-11,002381,7.11,7.12,7.22,7.08,59553,42547308.36,1.97,0.0,0.0,1.86
2026-02-12,002381,7.15,7.0,7.16,6.98,49661,34906519.0,2.53,-1.69,-0.12,1.55
2026-02-13,002381,7.01,6.98,7.06,6.96,51740,36289175.14,1.43,-0.29,-0.02,1.61
2026-02-24,002381,7.03,7.19,7.2,7.01,59381,42419536.0,2.72,3.01,0.21,1.85
2026-02-25,002381,7.3,7.16,7.45,7.13,109419,78948075.0,4.45,-0.42,-0.03,3.42
2026-02-26,002381,7.16,7.11,7.22,7.08,80537,57501468.29,1.96,-0.7,-0.05,2.51
2026-02-27,002381,7.07,7.12,7.18,7.07,53296,37978108.0,1.55,0.14,0.01,1.66
2026-03-02,002381,7.08,6.96,7.13,6.88,93499,65315222.0,3.51,-2.25,-0.16,2.92
2026-03-03,002381,6.95,6.83,7.02,6.83,77254,53550316.28,2.73,-1.87,-0.13,2.41
2026-03-04,002381,6.8,6.77,6.9,6.7,68465,46476129.68,2.93,-0.88,-0.06,2.14
2026-03-05,002381,6.87,6.9,6.97,6.81,61286,42315423.0,2.36,1.92,0.13,1.91
2026-03-06,002381,6.88,7.16,7.16,6.85,87523,61935109.0,4.49,3.77,0.26,2.73
2026-03-09,002381,7.06,7.1,7.18,7.04,86441,61422911.0,1.96,-0.84,-0.06,2.7
2026-03-10,002381,7.15,7.16,7.16,7.07,56019,39953714.32,1.27,0.85,0.06,1.75
2026-03-11,002381,7.16,7.13,7.17,7.1,34972,24932716.0,0.98,-0.42,-0.03,1.09
2026-03-12,002381,7.17,7.11,7.2,7.07,48536,34636260.5,1.82,-0.28,-0.02,1.51
2026-03-13,002381,7.05,7.1,7.2,7.04,60429,43107405.5,2.25,-0.14,-0.01,1.89
