日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600343,34.6,35.95,36.99,34.2,491133,1747654083.0,7.87,1.38,0.49,7.7
2026-02-06,600343,35.0,34.32,36.02,34.2,417835,1459945874.0,5.06,-4.53,-1.63,6.55
2026-02-09,600343,35.11,36.7,37.75,34.76,899068,3283962182.0,8.71,6.93,2.38,14.09
2026-02-10,600343,36.68,36.11,37.26,33.5,848172,2984875007.0,10.25,-1.61,-0.59,13.29
2026-02-11,600343,36.03,33.89,37.18,33.88,702850,2476786974.0,9.14,-6.15,-2.22,11.01
2026-02-12,600343,33.01,32.25,33.28,32.01,509868,1651502051.0,3.75,-4.84,-1.64,7.99
2026-02-13,600343,32.1,31.55,32.87,31.52,329971,1055040150.0,4.19,-2.17,-0.7,5.17
2026-02-24,600343,31.8,32.05,33.04,31.8,326206,1056241367.0,3.93,1.58,0.5,5.11
2026-02-25,600343,32.04,32.85,33.25,31.51,387910,1266184493.0,5.43,2.5,0.8,6.08
2026-02-26,600343,32.8,36.14,36.14,32.43,940857,3319850117.0,11.29,10.02,3.29,14.74
2026-02-27,600343,36.79,37.5,39.14,36.5,1027565,3875540875.0,7.3,3.76,1.36,16.1
2026-03-02,600343,37.8,36.98,38.83,36.0,874976,3275153326.0,7.55,-1.39,-0.52,13.71
2026-03-03,600343,36.32,33.28,36.89,33.28,652658,2244598019.0,9.76,-10.01,-3.7,10.23
2026-03-04,600343,32.01,34.69,36.25,32.01,603008,2114024071.0,12.74,4.24,1.41,9.45
2026-03-05,600343,35.15,35.03,36.05,33.85,525535,1820438093.0,6.34,0.98,0.34,8.23
2026-03-06,600343,34.34,35.15,36.39,34.31,543900,1933380406.0,5.94,0.34,0.12,8.52
2026-03-09,600343,34.09,34.41,35.2,33.72,374744,1283612032.0,4.21,-2.11,-0.74,5.87
2026-03-10,600343,35.0,35.18,36.33,34.75,405044,1431052913.0,4.59,2.24,0.77,6.35
2026-03-11,600343,35.39,35.82,36.95,34.6,651778,2331859588.0,6.68,1.82,0.64,10.21
2026-03-12,600343,35.6,34.26,35.69,33.88,441053,1521138808.0,5.05,-4.36,-1.56,6.91
2026-03-13,600343,34.0,32.32,34.25,32.2,356794,1177477199.0,5.98,-5.66,-1.94,5.59
