日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,601111,8.38,9.02,9.06,8.36,2285437,2024258622.0,8.3,7.0,0.59,1.96
2026-02-05,601111,9.0,9.08,9.23,8.93,1117683,1016533279.0,3.33,0.67,0.06,0.96
2026-02-06,601111,9.07,9.02,9.13,8.93,826049,744586926.0,2.2,-0.66,-0.06,0.71
2026-02-09,601111,9.02,9.21,9.39,8.99,808368,744841485.0,4.43,2.11,0.19,0.69
2026-02-10,601111,9.24,9.04,9.24,8.8,856258,767271239.0,4.78,-1.85,-0.17,0.74
2026-02-11,601111,9.02,8.82,9.04,8.77,772163,684286975.0,2.99,-2.43,-0.22,0.66
2026-02-12,601111,8.85,8.64,8.87,8.6,696848,606427357.0,3.06,-2.04,-0.18,0.6
2026-02-13,601111,8.69,8.54,8.71,8.51,566021,485857483.0,2.31,-1.16,-0.1,0.49
2026-02-24,601111,8.56,8.47,8.6,8.42,902707,767536761.0,2.11,-0.82,-0.07,0.78
2026-02-25,601111,8.47,8.47,8.68,8.4,1129533,963164880.0,3.31,0.0,0.0,0.97
2026-02-26,601111,8.5,8.57,8.7,8.49,760318,652600662.0,2.48,1.18,0.1,0.65
2026-02-27,601111,8.59,8.41,8.71,8.3,1071511,902078571.0,4.78,-1.87,-0.16,0.92
2026-03-02,601111,8.11,8.1,8.21,8.01,1506282,1222526101.0,2.38,-3.69,-0.31,1.29
2026-03-03,601111,8.02,7.92,8.09,7.81,1352581,1074519444.0,3.46,-2.22,-0.18,1.16
2026-03-04,601111,7.86,7.79,8.06,7.76,1297780,1022045608.0,3.79,-1.64,-0.13,1.12
2026-03-05,601111,7.86,7.64,7.89,7.56,1116894,859865828.0,4.24,-1.93,-0.15,0.96
2026-03-06,601111,7.61,7.69,7.74,7.48,1209296,922076668.0,3.4,0.65,0.05,1.04
2026-03-09,601111,7.46,7.31,7.46,7.03,2777965,1994837491.0,5.59,-4.94,-0.38,2.39
2026-03-10,601111,7.55,7.39,7.63,7.35,1778384,1333312412.0,3.83,1.09,0.08,1.53
2026-03-11,601111,7.45,7.36,7.46,7.29,834153,613184548.0,2.3,-0.41,-0.03,0.72
2026-03-12,601111,7.29,7.4,7.42,7.27,1036152,761596588.0,2.04,0.54,0.04,0.89
2026-03-13,601111,7.27,7.39,7.45,7.26,953882,703890034.0,2.57,-0.14,-0.01,0.82
