日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603866,5.52,5.49,5.57,5.49,170728,94459748.0,1.44,-0.9,-0.05,1.07
2026-02-09,603866,5.53,5.55,5.57,5.5,150295,83111294.0,1.28,1.09,0.06,0.94
2026-02-10,603866,5.55,5.52,5.55,5.49,110849,61238912.0,1.08,-0.54,-0.03,0.69
2026-02-11,603866,5.53,5.52,5.55,5.5,122002,67404630.0,0.91,0.0,0.0,0.76
2026-02-12,603866,5.51,5.4,5.52,5.39,201589,109423749.0,2.36,-2.17,-0.12,1.26
2026-02-13,603866,5.39,5.33,5.42,5.32,138075,74025448.0,1.85,-1.3,-0.07,0.86
2026-02-24,603866,5.36,5.36,5.39,5.34,133647,71641400.0,0.94,0.56,0.03,0.84
2026-02-25,603866,5.36,5.43,5.47,5.36,143016,77767179.0,2.05,1.31,0.07,0.89
2026-02-26,603866,5.39,5.32,5.4,5.3,190177,101673039.0,1.84,-2.03,-0.11,1.19
2026-02-27,603866,5.32,5.37,5.38,5.3,115047,61623868.0,1.5,0.94,0.05,0.72
2026-03-02,603866,5.33,5.29,5.35,5.25,165824,87786912.0,1.86,-1.49,-0.08,1.04
2026-03-03,603866,5.3,5.26,5.36,5.25,146398,77536121.0,2.08,-0.57,-0.03,0.92
2026-03-04,603866,5.26,5.15,5.26,5.13,183054,94901254.0,2.47,-2.09,-0.11,1.14
2026-03-05,603866,5.17,5.1,5.2,5.09,176521,90841152.0,2.14,-0.97,-0.05,1.1
2026-03-06,603866,5.1,5.2,5.2,5.09,148326,76488511.0,2.16,1.96,0.1,0.93
2026-03-09,603866,5.18,5.18,5.22,5.15,146686,76060295.0,1.35,-0.38,-0.02,0.92
2026-03-10,603866,5.2,5.22,5.23,5.18,107982,56214634.0,0.97,0.77,0.04,0.68
2026-03-11,603866,5.22,5.23,5.25,5.17,140628,73305851.0,1.53,0.19,0.01,0.88
2026-03-12,603866,5.22,5.36,5.41,5.2,317520,169562644.0,4.02,2.49,0.13,1.98
2026-03-13,603866,5.35,5.35,5.44,5.32,362680,195557923.0,2.24,-0.19,-0.01,2.27
